id,attr_time,attr_x,attr_y,attr_z
22867,1436982467763,-3.8899791,-4.2880154,-1.8734628
22868,1436982467781,-2.7311857,-5.8466406,-2.759916
22869,1436982467801,-2.136825,-6.6492968,-1.2551602
22870,1436982467821,-2.8449101,-4.35625,-1.8369513
22871,1436982467841,-3.365649,-1.3503298,-4.312556
22872,1436982467892,-2.2996306,4.4963107,-5.707777
22873,1436982467893,-0.7978677,8.504803,-2.48159
22874,1436982467901,5.1786585,19.608511,-7.45315
22875,1436982467923,-16.57027,19.608511,-12.29243
22876,1436982467942,-16.2273,19.608511,-18.734629
22877,1436982467961,-8.023568,17.396868,-17.02457
22878,1436982467981,-0.4997896,15.307328,0.3657143
22879,1436982468006,-1.1558008,11.880628,-2.5851393
22880,1436982468024,-1.3371617,8.58022,-2.280477
22881,1436982468042,-0.4249708,5.808932,-2.5145104
22882,1436982468064,1.3227965,3.2620997,-2.3110032
22883,1436982468082,2.1188686,1.5502456,-3.8432922
22884,1436982468105,2.2667105,-1.7543513,-2.083554
22885,1436982468125,3.7499185,-4.110844,1.0121487
22886,1436982468144,7.1263413,-6.5708866,3.3931823
22887,1436982468161,7.4082584,-8.270171,0.38845924
22888,1436982468183,3.9797618,-4.281431,-4.601057
22889,1436982468202,4.805163,-0.93014735,-3.7642837
22890,1436982468223,3.1842883,5.525219,-4.5406036
22891,1436982468246,-0.51954174,12.315175,-4.8542438
22892,1436982468266,0.33758244,19.608511,-6.469133
22893,1436982468293,-0.4866215,19.608511,-4.1132383
22894,1436982468319,3.9234982,19.608511,-19.608511
22895,1436982468325,-2.3678656,18.600554,-10.800842
22896,1436982468385,0.17776948,12.085332,8.711902
22897,1436982468386,1.6867151,9.487623,5.679645
22898,1436982468387,1.8100165,7.367557,-1.1887212
22899,1436982468402,0.75596917,7.2987237,-5.841852
22900,1436982468424,-1.0223241,6.019622,-4.4316673
22901,1436982468442,-2.60549,1.797447,-0.91578215
22902,1436982468462,-3.3806129,-1.4670471,0.45968673
22903,1436982468482,-5.084686,-5.603629,0.007182605
22904,1436982468503,-4.497508,-8.180987,-1.4706384
22905,1436982468539,-2.067393,-8.280945,-1.5113398
22906,1436982468543,-1.6765398,-6.0567317,-1.9841946
22907,1436982468570,-3.508104,-3.1358056,-3.933075
22908,1436982468582,-3.1800983,0.31902736,-6.8007298
22909,1436982468604,-0.95468795,8.422802,-4.8309007
22910,1436982468624,4.4687777,18.790892,-2.2756886
22911,1436982468644,-5.683835,19.608511,-14.952388
22912,1436982468664,-10.948685,19.608511,-19.608511
22913,1436982468684,-6.9360023,14.487314,-6.9246297
22914,1436982468704,-2.8449101,12.252926,1.134253
22915,1436982468725,-1.2192472,11.604695,-1.2378023
22916,1436982468745,-0.6344634,10.491392,-0.06464344
22917,1436982468766,-0.23163901,9.109339,-1.5640123
22918,1436982468784,0.80924016,7.28795,-1.2192472
22919,1436982468804,2.0500352,4.2179847,-1.4335283
22920,1436982468828,2.7509377,1.5442601,-3.7511156
22921,1436982468851,2.3145945,-2.1775265,-3.8881836
22922,1436982468924,3.6415808,-5.161899,0.14604631
22923,1436982468925,4.413711,-6.3368535,0.08020575
22924,1436982468926,5.1996074,-5.653309,-1.4209588
22925,1436982468927,4.8985367,-1.1067197,-5.4462104
22926,1436982468943,3.7122097,1.9871874,-7.4375877
22927,1436982468968,1.6938977,9.507974,-4.6178164
22928,1436982468984,3.5541923,19.60073,-1.2521675
22929,1436982469003,-5.2917843,19.608511,2.7970262
22930,1436982469024,4.398747,19.608511,-18.577808
22931,1436982469043,-4.1479545,18.200722,-18.8286
22932,1436982469063,-0.8379706,14.818313,4.010886
22933,1436982469087,1.2521675,13.500305,6.9904704
22934,1436982469144,0.80325466,10.0269165,2.4211364
22935,1436982469145,-0.018555064,7.323863,-5.811326
22936,1436982469146,-2.2601264,5.1864395,-5.3594203
22937,1436982469168,-3.508104,1.666963,-1.3078327
22938,1436982469183,-3.5260606,-1.1288661,-0.52073884
22939,1436982469208,-3.6379895,-3.2010477,-2.5396495
22940,1436982469223,-3.3225534,-4.712986,-3.8552632
22941,1436982469243,-1.9303252,-6.82946,-2.220622
22942,1436982469263,-1.8393455,-7.0844426,-0.05746084
22943,1436982469287,-2.842516,-3.54282,-2.3259668
22944,1436982469303,-3.108871,-0.026934769,-5.2169657
22945,1436982469323,-1.2096704,4.470573,-5.355231
22946,1436982469344,3.6583402,16.618753,-0.99538934
22947,1436982469366,-5.649119,19.608511,-12.958018
22948,1436982469386,-14.437634,19.608511,-8.555081
22949,1436982469407,-13.806763,19.009363,-18.853142
22950,1436982469425,-7.755418,15.442002,-4.0587707
22951,1436982469452,-1.9195513,14.329896,0.039504327
22952,1436982469508,-0.8571242,11.0378685,-0.44232875
22953,1436982469509,0.56563014,8.662222,-4.0785227
22954,1436982469510,0.52852005,6.3763576,-2.2768857
22955,1436982469531,1.1540052,5.875371,-2.842516
22956,1436982469543,1.9740193,3.639785,-3.4596214
22957,1436982469563,2.9963434,-0.51235914,-2.0829554
22958,1436982469583,3.3686419,-1.9093759,-0.57640404
22959,1436982469602,5.2474914,-3.2615013,0.2220622
22960,1436982469625,6.181829,-5.5162406,0.17118542
22961,1436982469644,4.9224787,-5.5551467,-1.0265139
22962,1436982469663,2.9640217,-1.6466122,-3.0825348
22963,1436982469684,3.3973722,1.6244658,-6.2225304
22964,1436982469703,2.5121162,8.921394,-4.9218802
22965,1436982469726,2.7563248,18.875288,1.1121067
22966,1436982469745,-7.589619,19.608511,3.6050692
22967,1436982469765,2.2056582,19.608511,-17.117943
22968,1436982469785,-5.6120086,19.608511,-9.6528225
22969,1436982469805,-4.055179,12.087128,10.190321
22970,1436982469824,-0.29927522,11.028292,6.135142
22971,1436982469843,0.94331545,8.22109,-1.3269863
22972,1436982469865,2.2541409,7.9529395,-4.92607
22973,1436982469885,2.1823149,5.808932,-2.7263973
22974,1436982469906,0.84096336,2.9257145,-0.8194155
22975,1436982469926,-1.982399,0.08559271,0.19153613
22976,1436982469944,-3.8097734,-1.6651673,-1.1504139
22977,1436982469965,-2.9712043,-3.1010897,-4.325125
22978,1436982469993,-1.9428947,-4.335301,-3.9133227
22979,1436982470011,-1.9931729,-4.7560816,-1.1677719
22980,1436982470029,-3.4871547,-3.9019501,-0.7338228
22981,1436982470049,-4.223372,-1.0486604,-5.5641246
22982,1436982470098,-2.4079683,5.2026005,-6.5307837
22983,1436982470099,0.26874915,12.266692,-1.4317327
22984,1436982470120,2.2164323,19.608511,-10.498574
22985,1436982470123,-9.8994255,19.608511,-5.907094
22986,1436982470160,-10.708666,19.608511,-19.370888
22987,1436982470177,-5.1996074,14.48911,-9.0476885
22988,1436982470183,1.1887212,13.934853,2.8083985
22989,1436982470248,0.7553706,12.24275,0.12569559
22990,1436982470249,0.15801731,10.480618,-0.062249243
22991,1436982470250,-0.30107087,6.56131,-0.44711718
22992,1436982470263,1.2611457,4.68246,-2.180519
22993,1436982470285,2.2307975,1.596334,-2.5450363
22994,1436982470307,1.6567876,-1.5825673,-2.6922798
22995,1436982470329,2.143409,-3.5446155,-1.6346412
22996,1436982470347,4.457405,-6.5607114,-0.39444473
22997,1436982470367,5.4976854,-7.3005195,-0.52971715
22998,1436982470386,5.2804117,-3.0609868,-3.2142158
22999,1436982470408,4.9661727,0.45010993,-4.7081976
23000,1436982470431,3.0556,3.674501,-6.1644707
23001,1436982470467,1.2635399,9.929952,-3.3213563
23002,1436982470468,-2.1865046,19.608511,-3.3435028
23003,1436982470483,0.57041854,19.608511,-4.4837413
23004,1436982470504,-0.6428431,19.608511,-19.608511
23005,1436982470524,-2.5300727,16.119562,-4.956596
23006,1436982470544,0.62967503,16.191986,7.772177
23007,1436982470566,1.7393875,11.481394,4.3873744
23008,1436982470584,1.5795746,7.5626845,-1.6394296
23009,1436982470605,0.545878,6.269816,-6.618172
23010,1436982470624,-1.567005,2.5390508,-3.7487214
23011,1436982470647,-2.1918917,-0.41958386,-0.61770403
23012,1436982470665,-3.481768,-2.2284033,-1.5616181
23013,1436982470687,-3.982156,-3.233968,-3.3051953
23014,1436982470707,-2.7832594,-4.5783124,-2.1930888
23015,1436982470729,-2.641403,-5.3157263,-0.31004912
23016,1436982470745,-2.7682958,-3.839701,-1.1043255
23017,1436982470763,-3.2836475,-1.6286557,-4.253299
23018,1436982470785,-2.7335799,2.4211364,-6.4362125
23019,1436982470806,-0.41599256,6.3464303,-3.7403417
23020,1436982470826,5.4342394,17.298107,-1.970428
23021,1436982470848,-8.189965,19.608511,-14.984112
23022,1436982470867,-12.434885,19.608511,-16.391304
23023,1436982470884,-10.846333,19.269732,-19.500772
23024,1436982470905,-4.061165,17.879898,1.5676036
23025,1436982470932,-2.8245595,13.367427,-2.0560207
23026,1436982470944,-1.9057846,10.367492,-3.5793316
23027,1436982470964,-0.7589619,6.593033,-3.8971617
23028,1436982470984,0.42437226,3.3662477,-3.4614172
23029,1436982471005,2.3882163,2.1894975,-4.6686935
23030,1436982471024,2.8413188,-0.6655881,-3.1812954
23031,1436982471045,4.2401314,-3.1423898,0.046088383
23032,1436982471065,6.909666,-4.23235,2.1481974
23033,1436982471084,7.0970125,-5.5617304,1.4449008
23034,1436982471106,5.2409077,-5.2678423,-1.7830818
23035,1436982471125,3.532046,-2.8245595,-3.247136
23036,1436982471145,2.7778726,1.4119805,-4.3556514
23037,1436982471165,2.1888988,9.276335,-4.751293
23038,1436982471185,0.44891283,15.753847,-2.938284
23039,1436982471205,-6.081871,19.608511,-3.845088
23040,1436982471224,-0.095169514,19.608511,-13.632585
23041,1436982471246,-4.44723,19.608511,-19.608511
23042,1436982471269,-2.9412768,15.606604,-1.3090298
23043,1436982471289,1.4389153,13.254301,7.2873516
23044,1436982471309,3.3859997,11.691485,4.361038
23045,1436982471326,3.0819361,8.682572,-1.863886
23046,1436982471346,1.797447,7.1185603,-4.602853
23047,1436982471401,-0.53929394,3.1148565,-2.6318262
23048,1436982471402,-2.2655134,-0.9864111,-0.9708488
23049,1436982471405,-3.7852328,-3.4386723,-1.447295
23050,1436982471426,-4.1653123,-4.9548006,-3.0280666
23051,1436982471446,-3.7283707,-5.73531,-2.3840263
23052,1436982471464,-3.426701,-5.3049526,-0.3172317
23053,1436982471484,-3.0412347,-3.217807,-1.0199299
23054,1436982471504,-4.4077253,-1.4036007,-4.289212
23055,1436982471524,-3.2860417,1.5065514,-6.8743515
23056,1436982471546,-0.12629414,7.8206596,-3.816956
23057,1436982471564,4.084508,17.848175,-4.23654
23058,1436982471585,-6.120178,19.608511,-7.685986
23059,1436982471606,-8.3312235,19.608511,-19.592949
23060,1436982471627,-5.955577,16.737864,-10.766725
23061,1436982471646,-3.5871127,13.533225,4.6100354
23062,1436982471667,-2.7647045,12.281057,0.53450555
23063,1436982471687,-1.8854338,10.284892,-0.93613285
23064,1436982471706,-0.7260417,7.4405804,-2.0626047
23065,1436982471725,0.38067806,3.9312792,-1.7998412
23066,1436982471745,2.2936451,2.6420016,-3.918111
23067,1436982471765,2.4049757,-0.83976626,-3.3267434
23068,1436982471806,2.5390508,-4.0342298,-1.5921441
23069,1436982471807,5.5671177,-5.21936,1.0043676
23070,1436982471825,6.2901664,-5.1762643,-1.0552444
23071,1436982471882,5.841852,-1.6525977,-4.8081555
23072,1436982471883,4.6232033,0.9271546,-5.3061495
23073,1436982471890,3.1789012,5.455787,-6.925827
23074,1436982471905,0.12749124,11.597513,-4.4179006
23075,1436982471925,-0.20350714,19.59654,-1.8716671
23076,1436982471947,-3.8055837,19.608511,0.26156655
23077,1436982471974,2.5558102,19.608511,-19.608511
23078,1436982471985,-3.0998926,16.83004,-14.6998
23079,1436982472015,-0.015562311,16.149488,4.5076833
23080,1436982472035,1.2246342,13.546393,5.6239796
23081,1436982472051,0.5554548,7.854179,-1.608305
23082,1436982472066,0.09816227,6.9330096,-5.9442043
23083,1436982472085,-2.147599,3.9594111,-3.3794158
23084,1436982472106,-2.8221653,0.85772276,-1.0121487
23085,1436982472126,-2.8658595,-1.9189527,-0.7020996
23086,1436982472149,-3.4805708,-4.0653543,-2.2098482
23087,1436982472180,-2.5073278,-4.3634324,-3.3159695
23088,1436982472186,-2.3822308,-5.4444146,-1.6819267
23089,1436982472209,-3.5248635,-4.537012,-0.020350715
23090,1436982472229,-4.429273,-1.9249382,-2.7629087
23091,1436982472248,-3.9199066,1.0265139,-6.5086374
23092,1436982472271,-1.1552023,7.6369047,-5.305551
23093,1436982472288,4.329315,18.539501,-4.589086
23094,1436982472306,-9.592369,19.608511,-16.362574
23095,1436982472326,-12.01171,19.608511,-12.37503
23096,1436982472346,-10.442909,18.812439,-16.680403
23097,1436982472366,-4.9278655,16.1866,0.44113165
23098,1436982472386,-2.420538,13.559562,-1.0169371
23099,1436982472405,-1.0342951,10.12448,-1.5406688
23100,1436982472426,-0.51355624,7.6530657,-3.4584243
23101,1436982472446,-0.1400608,5.5389857,-3.5164838
23102,1436982472471,1.4257472,4.554969,-4.598663
23103,1436982472491,2.2625206,0.3842694,-3.071761
23104,1436982472506,2.243367,-1.2138603,-0.5315128
23105,1436982472528,5.307347,-1.9117701,1.4383167
23106,1436982472602,6.133346,-2.6886885,-0.19871874
23107,1436982472603,5.9980736,-4.4340615,-0.5650316
23108,1436982472604,5.8885393,-5.026028,-1.8052281
23109,1436982472608,3.3758245,-1.276708,-7.091625
23110,1436982472626,1.6956934,2.992752,-6.965331
23111,1436982472646,2.0949266,15.610195,1.6412252
23112,1436982472666,4.1395745,19.608511,-2.0392613
23113,1436982472692,-6.5607114,19.608511,-8.883685
23114,1436982472717,-3.2543187,19.608511,-19.507956
23115,1436982472729,-2.055422,14.312538,2.6276364
23116,1436982472746,1.9117701,12.620436,8.2833395
23117,1436982472773,2.2307975,10.493786,3.6565444
23118,1436982472804,0.7757214,8.081628,-2.5725696
23119,1436982472807,-0.27473465,7.6105685,-5.858013
23120,1436982472827,-1.7806876,4.1240125,-3.196858
23121,1436982472848,-2.7670987,-0.28191724,-1.5448587
23122,1436982472867,-3.9312792,-3.1543608,-1.5089456
23123,1436982472886,-3.8750155,-3.791817,-3.3638535
23124,1436982472909,-2.3834279,-4.076727,-3.2273839
23125,1436982472929,-1.6873137,-5.1906295,-0.46507367
23126,1436982472949,-3.1771057,-3.804985,-0.029927522
23127,1436982472968,-4.0839095,-1.6460136,-4.7788267
23128,1436982472987,-2.2960393,3.0855274,-6.39611
23129,1436982473006,0.64823014,9.201516,-2.7611132
23130,1436982473026,7.2580223,19.52711,-2.9562407
23131,1436982473048,-8.850765,19.608511,-15.530588
23132,1436982473069,-14.3735895,19.608511,-16.675615
23133,1436982473089,-11.962628,15.38933,-17.593193
23134,1436982473109,-4.5046906,16.07886,4.124611
23135,1436982473127,-0.676362,14.197018,1.6406267
23136,1436982473202,-0.3238158,10.646417,-0.3333926
23137,1436982473204,-0.092775315,4.996699,-2.6396074
23138,1436982473205,1.0181342,3.933075,-4.4184995
23139,1436982473208,2.2750902,1.5502456,-4.007295
23140,1436982473227,2.3517046,-1.4622587,-2.160767
23141,1436982473247,3.4835634,-2.172738,0.24779987
23142,1436982473267,5.177461,-2.1098902,0.92775315
23143,1436982473287,3.774459,-2.4462755,-2.0590134
23144,1436982473307,5.5976434,-3.7846344,-2.2439656
23145,1436982473332,5.6215854,-2.0350714,-3.2800562
23146,1436982473353,3.4446578,0.7062895,-6.051345
23147,1436982473372,1.8171991,5.643732,-5.719149
23148,1436982473387,1.5340848,17.523163,-2.3570917
23149,1436982473407,-8.377312,19.608511,1.3281834
23150,1436982473427,2.3624785,19.608511,-17.508198
23151,1436982473447,-4.8177323,19.608511,-19.608511
23152,1436982473467,-2.634819,13.806164,5.100847
23153,1436982473487,1.4383167,12.401366,8.678383
23154,1436982473507,2.0685902,9.021951,3.8193502
23155,1436982473527,0.83378077,7.012018,-4.0162735
23156,1436982473547,-0.6560113,4.821324,-7.391499
23157,1436982473567,-3.5093012,-0.11671733,-4.072537
23158,1436982473586,-4.8644195,-2.3127987,-2.0949266
23159,1436982473607,-3.7948096,-2.148796,-0.86849666
23160,1436982473626,-3.2399535,-3.318962,-2.235586
23161,1436982473648,-2.2852654,-5.313332,-2.6390088
23162,1436982473675,-2.0608091,-5.1409497,-1.2575544
23163,1436982473686,-2.4690206,-3.7511156,-1.9261353
23164,1436982473707,-3.4195185,-0.8295909,-3.78643
23165,1436982473726,-1.2114661,5.9843073,-4.458602
23166,1436982473747,0.35434186,11.792042,-2.8125885
23167,1436982473768,4.83509,19.608511,-8.452729
23168,1436982473787,-12.748526,19.608511,-13.645753
23169,1436982473807,-15.640721,19.608511,-19.060839
23170,1436982473830,-9.117719,17.180193,-0.54288524
23171,1436982473848,-0.13227965,14.854226,0.8882488
23172,1436982473868,-0.6721721,11.086949,-1.8722657
23173,1436982473890,-0.24301147,6.8025255,-3.679888
23174,1436982473910,1.596334,3.457826,-3.9067385
23175,1436982473928,3.1381998,1.9758149,-5.000889
23176,1436982473948,3.6176388,0.16938977,-2.2559366
23177,1436982473967,3.457826,-1.1264719,1.5011644
23178,1436982473988,4.2658687,-1.9309237,2.4145525
23179,1436982474011,5.3103395,-3.41473,-0.09876082
23180,1436982474028,4.8147397,-4.8458643,-2.3732524
23181,1436982474047,3.7660792,-3.0603883,-4.1138372
23182,1436982474080,3.2998085,-0.01616086,-6.0525417
23183,1436982474088,2.6180596,7.7171106,-5.5150437
23184,1436982474108,1.3455414,17.429789,-6.154894
23185,1436982474127,-1.4754268,19.608511,-10.378265
23186,1436982474148,-3.2225955,19.608511,0.7529764
23187,1436982474167,-5.66109,19.608511,-19.608511
23188,1436982474187,-2.492364,16.516998,-8.884284
23189,1436982474207,2.6970682,13.017873,3.7301662
23190,1436982474231,3.4925418,10.470443,4.658518
23191,1436982474250,2.046444,7.711724,0.7793127
23192,1436982474267,0.7092823,6.1243677,-3.177704
23193,1436982474289,-3.141791,3.8414967,-6.129156
23194,1436982474308,-4.697424,-0.23463176,-4.2945995
23195,1436982474328,-4.6950297,-2.806603,-1.7818847
23196,1436982474350,-4.0198646,-4.5232453,-0.74998367
23197,1436982474370,-2.7497406,-7.1448965,0.16160862
23198,1436982474391,-1.4425066,-8.256405,0.6865373
23199,1436982474411,-1.4969746,-6.220136,-0.39504328
23200,1436982474430,-2.8389246,-2.8802247,-4.1395745
23201,1436982474449,-2.2631192,1.6765398,-6.8653736
23202,1436982474514,-0.3633201,7.98586,-5.0134583
23203,1436982474515,5.5138464,18.380287,-2.3594859
23204,1436982474516,-14.454394,19.608511,-14.116213
23205,1436982474541,-15.565304,19.517532,-19.608511
23206,1436982474547,-10.724827,13.23814,-12.3516865
23207,1436982474567,-2.3786395,15.255854,5.8005524
23208,1436982474589,-1.1761516,13.480553,0.557849
23209,1436982474609,-0.28072014,10.884041,-2.8287494
23210,1436982474628,-0.18674773,6.8121023,-3.41892
23211,1436982474649,0.3609259,2.7084408,-3.3602622
23212,1436982474668,2.4768016,3.2908301,-3.9534256
23213,1436982474688,1.869273,-0.4770447,-0.26396075
23214,1436982474713,1.9961656,-3.3482912,-1.3670892
23215,1436982474729,4.9733553,-7.5255747,-0.5626374
23216,1436982474751,6.1465144,-8.109161,-0.5734113
23217,1436982474770,7.32506,-3.3674448,-2.15957
23218,1436982474789,5.0421886,0.09816227,-3.4033577
23219,1436982474809,3.6421793,3.2836475,-7.1023993
23220,1436982474828,1.8441339,11.392809,-6.498462
23221,1436982474852,2.971803,19.405603,-5.8221
23222,1436982474868,-4.147356,19.608511,5.617396
23223,1436982474893,5.6215854,19.608511,-19.608511
23224,1436982474911,-3.9246953,18.813637,-18.94831
23225,1436982474930,-1.7591397,14.694413,2.7395654
23226,1436982474948,-0.39085343,13.257294,5.026028
23227,1436982474968,0.034117375,6.7642183,-0.6344634
23228,1436982474989,0.7469909,5.075109,-7.515399
23229,1436982475100,-0.10295067,4.06296,-6.118981
23230,1436982475101,-2.4145525,0.4405331,-0.41299978
23231,1436982475105,-3.4290953,-1.7525556,1.7537527
23232,1436982475106,-3.9815574,-3.5314474,0.46387658
23233,1436982475107,-3.606865,-5.1104236,-2.657564
23234,1436982475114,-2.4983494,-6.2650275,-2.8179753
23235,1436982475128,-2.6024973,-5.3276973,-1.1079168
23236,1436982475148,-3.532046,-2.722806,-2.3540988
23237,1436982475170,-3.9695864,0.30166942,-5.9920883
23238,1436982475189,-1.2707225,9.70789,-3.8935704
