id,attr_time,attr_x,attr_y,attr_z
51479,1436290197963,2.842516,-2.9017725,-8.839992
51480,1436290197983,3.1549592,-3.1465795,-9.476849
51481,1436290198003,2.9251158,-3.1621418,-9.628283
51482,1436290198025,2.4384944,-3.2423477,-8.908825
51483,1436290198077,2.2319946,-3.3255463,-8.571242
51484,1436290198078,1.8896236,-3.3303347,-9.482835
51485,1436290198081,1.5358804,-3.0651767,-10.335769
51486,1436290198107,1.5047557,-2.7192147,-9.566033
51487,1436290198124,1.6729485,-2.7994204,-8.668806
51488,1436290198150,1.2719196,-3.2184057,-8.905233
51489,1436290198163,2.1523874,-2.7126305,-7.6452847
51490,1436290198184,3.2369606,-1.9818004,-9.425972
51491,1436290198202,2.8622682,-2.7976246,-10.134656
51492,1436290198224,2.1098902,-2.8502972,-8.97646
51493,1436290198246,1.3275849,-3.1022868,-8.451532
51494,1436290198264,1.62686,-3.2004492,-9.3026705
51495,1436290198284,2.2936451,-3.5583823,-9.713276
51496,1436290198304,2.124854,-3.4566288,-9.23683
51497,1436290198324,1.3874398,-3.1860838,-8.470686
51498,1436290198345,0.83018947,-2.6994624,-8.76637
51499,1436290198365,1.0851719,-2.4983494,-9.589376
51500,1436290198385,1.6065093,-2.4408886,-9.52593
51501,1436290198405,1.5113398,-2.4893713,-9.41041
51502,1436290198425,1.525705,-2.858677,-8.990826
51503,1436290198445,1.1091139,-3.1052797,-9.548077
51504,1436290198465,0.9576807,-3.2495303,-9.383475
51505,1436290198485,1.572392,-3.2674868,-8.905831
51506,1436290198503,1.5945383,-2.9712043,-9.628283
51507,1436290198526,0.7870938,-3.0909145,-9.3104515
51508,1436290198542,0.44592008,-2.8736405,-9.15423
51509,1436290198636,0.6973112,-2.718616,-9.440337
51510,1436290198637,1.1139023,-3.1872811,-9.566631
51511,1436290198638,1.3210008,-3.3028011,-9.276933
51512,1436290198639,1.3640964,-3.4524388,-9.029732
51513,1436290198648,1.3760674,-3.6056678,-8.479664
51514,1436290198666,1.3012487,-3.514688,-8.754398
51515,1436290198682,1.3790601,-3.2118216,-9.450513
51516,1436290198702,1.567005,-3.247136,-9.619304
51517,1436290198722,1.5526398,-3.4805708,-9.593566
51518,1436290198744,1.2797008,-3.8205473,-9.386468
51519,1436290198766,1.0378864,-3.8432922,-9.260174
51520,1436290198823,1.3491327,-3.5811272,-9.611523
51521,1436290198824,1.7405846,-3.3746274,-8.343793
51522,1436290198825,1.965041,-2.9586349,-8.233061
51523,1436290198842,1.9153614,-2.7449522,-9.66659
51524,1436290198862,2.1871033,-2.947861,-10.122087
51525,1436290198885,2.392406,-2.697667,-9.826403
51526,1436290198902,1.9165585,-3.1250317,-9.549872
51527,1436290198923,1.7675194,-3.3650506,-9.147048
51528,1436290198942,2.4127567,-3.0131028,-9.018958
51529,1436290198962,2.710835,-2.2864625,-9.4062195
51530,1436290198983,2.308609,-2.1092918,-9.094376
51531,1436290199006,2.2110453,-2.1637597,-9.241618
51532,1436290199022,2.6719291,-2.1984756,-9.232041
51533,1436290199046,2.944868,-1.9446903,-8.905233
51534,1436290199066,3.38181,-1.7316064,-8.794501
51535,1436290199086,3.482965,-1.389834,-8.202535
51536,1436290199106,3.198055,-1.0588357,-8.219893
51537,1436290199126,2.8700492,-1.5107412,-7.8948803
51538,1436290199146,2.8335378,-1.4000094,-8.6712
51539,1436290199164,2.8652608,-0.9271546,-9.394249
51540,1436290199186,2.8095956,-1.0229226,-7.9954367
51541,1436290199206,2.743755,-0.9115923,-7.8793178
51542,1436290199225,2.2601264,-1.0749966,-7.897873
51543,1436290199244,2.1589713,-1.4239515,-8.031948
51544,1436290199266,2.6431987,-1.7226281,-8.429385
51545,1436290199283,3.6858735,-1.4413095,-9.217078
51546,1436290199303,4.3460746,-0.7870938,-8.919
51547,1436290199324,3.3321302,-0.8912416,-8.249821
51548,1436290199345,2.6593595,-1.2282255,-8.048708
51549,1436290199370,2.9071593,-1.3455414,-8.291719
51550,1436290199385,3.1429882,-1.3634979,-8.103774
51551,1436290199405,2.9813797,-0.97025025,-7.340024
51552,1436290199425,3.3476925,-1.0941502,-8.770559
51553,1436290199444,3.8420951,-1.7112557,-10.312426
51554,1436290199464,4.3885717,-1.9835961,-10.239402
51555,1436290199565,4.298789,-1.4119805,-10.334572
51556,1436290199566,3.6954503,-1.0875661,-9.655217
51557,1436290199567,2.992752,-2.2296004,-8.920795
51558,1436290199568,2.8778305,-2.1218612,-8.882488
51559,1436290199569,3.2483332,-1.8327614,-8.966286
51560,1436290199593,3.5805287,-1.769315,-8.537125
51561,1436290199603,3.383007,-1.6011224,-7.8733325
51562,1436290199633,2.835932,-1.4287399,-8.018182
51563,1436290199643,2.1757307,-1.7477672,-9.27394
51564,1436290199665,2.284667,-2.35769,-10.198701
51565,1436290199685,3.1477766,-2.391209,-9.479243
51566,1436290199705,4.2556934,-1.863886,-8.779537
51567,1436290199723,4.38498,-1.0845734,-8.979453
51568,1436290199751,3.6804867,-1.1115081,-9.498995
51569,1436290199765,3.2740707,-2.782661,-9.192537
51570,1436290199787,3.1872811,-2.700061,-8.268375
51571,1436290199807,3.6565444,-1.1480197,-9.504981
51572,1436290199825,3.4075475,-0.9068039,-9.539098
51573,1436290199847,3.3081882,-1.6238673,-8.812458
51574,1436290199867,3.1735144,-2.088941,-8.637083
51575,1436290199885,3.0969,-2.2888567,-9.348161
51576,1436290199907,3.0382419,-2.4636335,-9.321226
51577,1436290199925,2.8892028,-2.4642322,-8.845977
51578,1436290199945,3.0484173,-2.3020248,-8.623316
51579,1436290199967,3.2411506,-1.8740613,-8.651448
51580,1436290199990,3.2650926,-1.5316905,-9.269152
51581,1436290200006,3.0244753,-1.3485341,-9.080608
51582,1436290200027,2.8233624,-1.0947487,-8.933365
51583,1436290200045,2.7461493,-1.1510124,-8.941745
51584,1436290200067,2.717419,-1.3144168,-8.676587
51585,1436290200087,2.8491,-1.7351977,-9.664794
51586,1436290200104,2.9071593,-2.2697031,-8.68796
51587,1436290200127,3.1381998,-2.043451,-8.731653
51588,1436290200147,3.4290953,-0.8984242,-9.337387
51589,1436290200165,3.2321723,-1.2629414,-9.4062195
51590,1436290200187,3.1639376,-1.5849615,-8.866926
51591,1436290200204,3.2662897,-1.6897079,-8.869919
51592,1436290200224,3.4662056,-1.8321629,-9.243414
51593,1436290200244,3.405752,-1.9165585,-9.126697
51594,1436290200317,3.309984,-1.988983,-8.881889
51595,1436290200318,3.1717186,-1.9554642,-8.895657
51596,1436290200319,2.7563248,-1.8387469,-9.018359
51597,1436290200324,2.4420857,-1.5011644,-8.825626
51598,1436290200344,2.5845408,-1.513734,-9.075222
51599,1436290200364,2.8311436,-1.7441759,-9.136872
51600,1436290200384,3.1471782,-1.7753005,-8.637083
51601,1436290200404,3.603872,-1.6466122,-9.179968
51602,1436290200431,3.5218706,-2.1775265,-8.590994
51603,1436290200445,3.080739,-2.1452048,-8.415619
51604,1436290200464,3.0585926,-1.5729905,-9.016563
51605,1436290200486,3.1310172,-1.6585833,-9.224859
51606,1436290200505,3.3452983,-1.6178818,-9.139266
51607,1436290200524,3.103484,-1.7076644,-8.88608
51608,1436290200548,2.9041667,-1.7316064,-8.950723
51609,1436290200565,3.2650926,-1.7495629,-9.021951
51610,1436290200618,3.506907,-1.7741034,-8.98484
51611,1436290200619,3.2956185,-1.7585411,-8.804078
51612,1436290200624,3.2249897,-1.887828,-8.838196
51613,1436290200645,3.2279825,-1.7477672,-9.011775
51614,1436290200665,2.979584,-1.3599066,-9.339182
51615,1436290200685,2.8622682,-1.4790181,-9.440337
51616,1436290200708,2.8658595,-1.8130093,-9.218874
51617,1436290200726,3.004723,-1.8393455,-9.363124
51618,1436290200746,3.1789012,-1.9027919,-9.870695
51619,1436290200768,3.2489316,-2.124854,-8.526949
51620,1436290200873,3.3375173,-1.846528,-8.617331
51621,1436290200874,3.6056678,-0.729633,-9.074024
51622,1436290200875,3.3393128,-0.95588505,-8.884284
51623,1436290200876,3.1070752,-1.1665748,-8.074445
51624,1436290200877,3.0095115,-1.2330139,-8.041525
51625,1436290200971,3.2279825,-1.4975731,-8.602965
51626,1436290200972,2.954445,-1.4413095,-8.515577
51627,1436290200973,2.5079262,-1.3227965,-8.612542
51628,1436290200974,2.1865046,-1.3377602,-8.732252
51629,1436290200975,2.3469162,-1.5616181,-9.054273
51630,1436290201031,3.2668881,-1.7543513,-9.15842
51631,1436290201032,4.2598834,-1.7375919,-9.068638
51632,1436290201033,4.6100354,-1.6484078,-9.296685
51633,1436290201055,4.1186256,-1.6256629,-9.057265
51634,1436290201064,3.4596214,-1.9153614,-9.665991
51635,1436290201084,3.2076318,-2.2990322,-9.669582
51636,1436290201105,3.3632548,-1.8070238,-8.823232
51637,1436290201125,3.667917,-0.45130703,-9.528324
51638,1436290201145,3.164536,-1.1737574,-9.209895
51639,1436290201164,3.1196449,-1.6705543,-8.543709
51640,1436290201185,3.3506854,-1.7262194,-8.876503
51641,1436290201205,3.558981,-1.7741034,-9.102157
51642,1436290201225,3.5110967,-1.7561469,-8.995614
51643,1436290201266,3.3686419,-1.7794905,-9.015367
51644,1436290201267,3.181894,-1.8842367,-8.89805
51645,1436290201326,3.0304608,-2.0458453,-8.866926
51646,1436290201327,3.1711202,-2.0709844,-8.66282
51647,1436290201328,3.4422636,-1.7088615,-8.8777
51648,1436290201411,3.615843,-1.5107412,-9.26197
51649,1436290201412,3.5404258,-1.4401124,-9.256582
51650,1436290201413,3.4614172,-1.1881226,-9.307459
51651,1436290201414,3.435081,-1.0767922,-9.458893
51652,1436290201458,3.318962,-1.5825673,-8.345589
51653,1436290201459,3.2824504,-1.3120226,-9.094974
51654,1436290201464,3.4410665,-0.7170634,-9.285313
51655,1436290201484,3.3201592,-1.3108255,-9.130288
51656,1436290201504,3.2345665,-1.1552023,-8.812458
51657,1436290201525,3.2824504,-1.1569979,-8.945336
51658,1436290201544,3.369839,-1.5616181,-9.238626
51659,1436290201564,3.549404,-1.54845,-8.962694
51660,1436290201584,3.4889505,-1.4466964,-8.941745
51661,1436290201604,3.2932243,-1.5442601,-8.960898
51662,1436290201624,3.1232362,-1.5316905,-8.884284
51663,1436290201644,3.256713,-1.1097125,-8.972271
51664,1436290201664,3.4434607,-1.002572,-8.956709
51665,1436290201684,3.6475663,-1.38325,-8.942942
51666,1436290201704,3.639785,-1.4155718,-8.584411
51667,1436290201724,3.459023,-1.644218,-8.889072
51668,1436290201744,3.259107,-1.5490485,-8.380903
51669,1436290201764,3.244742,-1.5454572,-8.655039
51670,1436290201784,3.4680011,-0.97144735,-9.27394
51671,1436290201804,3.283049,-1.3335704,-9.12131
51672,1436290201824,3.2016463,-1.2545617,-8.908825
51673,1436290201844,3.2674868,-1.1988965,-8.820838
51674,1436290201864,3.5649664,-1.4407109,-8.908226
51675,1436290201887,3.7463272,-1.560421,-8.965088
51676,1436290201909,3.6218286,-1.5292963,-8.77834
51677,1436290201927,3.341707,-1.3299791,-8.72507
51678,1436290201946,3.1974564,-1.1953052,-8.86513
51679,1436290201964,3.1974564,-1.3371617,-9.07582
51680,1436290201985,3.34051,-1.3994108,-9.002198
51681,1436290202021,3.532046,-1.4209588,-9.021352
51682,1436290202025,3.5152867,-1.3742718,-8.763377
51683,1436290202044,3.3991678,-1.2611457,-9.68275
51684,1436290202067,3.1729157,-1.7896658,-9.076419
51685,1436290202084,3.3446999,-1.4622587,-8.29531
51686,1436290202108,3.5488055,-1.5532384,-8.930971
51687,1436290202130,3.626617,-1.3634979,-9.180567
51688,1436290202146,3.3267434,-1.5753847,-8.972271
51689,1436290202165,3.1130607,-1.3030443,-8.735245
51690,1436290202190,3.040636,-1.1821371,-8.607754
51691,1436290202207,3.2477345,-1.3030443,-8.921394
51692,1436290202231,3.4201171,-1.4903905,-8.809465
51693,1436290202246,3.3650506,-1.6220716,-8.793902
51694,1436290202267,3.3411086,-1.5951369,-8.845977
51695,1436290202290,3.196858,-1.5442601,-8.850765
51696,1436290202307,3.233968,-1.4616601,-8.970475
51697,1436290202327,3.3207579,-1.4646529,-9.078215
51698,1436290202370,3.4225113,-1.5047557,-9.058462
51699,1436290202371,3.4518404,-1.4586674,-8.902241
51700,1436290202385,3.4608185,-1.4790181,-9.677363
51701,1436290202405,3.3452983,-1.7896658,-9.209895
51702,1436290202425,3.1681273,-1.7836803,-8.435969
51703,1436290202445,3.259107,-1.7944542,-8.799889
51704,1436290202465,3.3488896,-1.3670892,-9.221867
51705,1436290202485,3.247136,-1.3587095,-9.059061
51706,1436290202505,3.0933087,-1.4095862,-8.817844
51707,1436290202525,3.2004492,-1.6591818,-8.99322
51708,1436290202545,3.4243069,-1.8273745,-9.03871
51709,1436290202565,3.429694,-1.7555484,-8.874108
51710,1436290202588,3.341707,-1.5370775,-8.896255
51711,1436290202610,3.2638955,-1.2042835,-8.89446
51712,1436290202625,3.140594,-1.3784616,-8.947132
51713,1436290202651,3.1705215,-1.7058687,-8.952518
51714,1436290202697,3.306991,-1.6962919,-9.032724
51715,1436290202698,3.5260606,-1.520318,-8.889072
51716,1436290202712,3.4165258,-1.4293385,-8.765771
51717,1436290202728,3.6697125,-1.4730326,-9.398438
51718,1436290202746,3.515885,-2.0518308,-8.701127
51719,1436290202766,3.5302503,-1.7088615,-8.200141
51720,1436290202791,3.627814,-1.4401124,-9.069236
51721,1436290202807,3.5541923,-1.2988545,-9.182362
51722,1436290202827,3.4703953,-1.3467385,-8.841787
51723,1436290202847,3.2202013,-1.4532804,-8.79091
51724,1436290202866,3.2345665,-1.6579847,-8.978256
51725,1436290202888,3.4272997,-1.9249382,-8.760384
51726,1436290202906,3.4733882,-1.401805,-8.760384
51727,1436290202929,3.3207579,-1.3066356,-8.744224
51728,1436290202950,3.330933,-1.2012907,-8.734048
51729,1436290202970,3.3063924,-1.1905168,-8.852561
51730,1436290202988,3.1729157,-1.0289081,-9.090185
51731,1436290203010,3.244742,-0.89603,-8.953117
51732,1436290203031,3.4554317,-1.210269,-8.630499
51733,1436290203046,3.4434607,-1.4209588,-8.688558
51734,1436290203066,3.5104983,-1.5580268,-9.721656
51735,1436290203086,3.1878796,-1.9680338,-8.788516
51736,1436290203106,3.1232362,-1.9536686,-8.109759
51737,1436290203126,3.441665,-1.4466964,-9.3661175
51738,1436290203146,3.4931402,-1.4305356,-9.394249
51739,1436290203166,3.34051,-1.6484078,-8.876503
51740,1436290203186,3.2225955,-1.7256209,-8.763975
51741,1436290203206,3.3961751,-1.7992426,-8.913014
51742,1436290203226,3.525462,-1.8429368,-9.114726
51743,1436290203247,3.4763808,-1.8596961,-9.099762
51744,1436290203269,3.3877954,-1.7322049,-8.809465
51745,1436290203288,3.3560722,-1.6478093,-8.831612
51746,1436290203307,3.347094,-1.460463,-9.030331
51747,1436290203357,3.2148144,-1.3736732,-9.081805
51748,1436290203358,3.2190042,-1.4449008,-9.069835
51749,1436290203374,3.333926,-1.4742297,-8.611943
51750,1436290203388,3.478775,-1.4754268,-9.208099
51751,1436290203407,3.4165258,-1.6837224,-9.119514
51752,1436290203426,3.3081882,-2.0171149,-8.063671
51753,1436290203450,3.3979707,-1.5215151,-9.071032
51754,1436290203467,3.430891,-0.7044938,-9.438541
51755,1436290203488,3.2345665,-1.2593501,-9.108741
51756,1436290203507,3.0819361,-1.4640543,-8.595184
51757,1436290203531,3.3464954,-1.5915456,-8.828619
51758,1436290203551,3.567959,-1.6250644,-9.193136
51759,1436290203566,3.5194764,-1.6561891,-9.17099
51760,1436290203590,3.3093853,-1.6334441,-8.620323
51761,1436290203611,3.2932243,-1.1821371,-8.830415
51762,1436290203631,3.2794578,-1.1959038,-9.08001
51763,1436290203651,3.2208,-1.4873978,-9.100959
51764,1436290203671,3.3273418,-1.7447745,-9.008782
51765,1436290203691,3.50152,-1.6124948,-9.066243
51766,1436290203710,3.4165258,-1.5089456,-8.931569
51767,1436290203726,3.2890346,-1.6418238,-9.243414
51768,1436290203752,3.1890767,-2.1883004,-8.934562
51769,1436290203770,3.406949,-2.5139117,-8.123527
51770,1436290203791,3.751714,-1.536479,-9.170391
51771,1436290203810,3.2303767,-1.0636241,-9.499594
51772,1436290203832,3.0969,-1.3862427,-9.153033
51773,1436290203852,3.265691,-1.3245921,-9.044097
51774,1436290203872,3.5182793,-1.2413936,-9.04709
51775,1436290203891,3.6996403,-1.4754268,-9.009381
51776,1436290203910,3.639785,-1.5897499,-8.860342
51777,1436290203932,3.4967315,-1.4221559,-8.792706
51778,1436290203952,3.3476925,-1.264737,-8.908825
51779,1436290203970,3.2573113,-1.3545196,-9.019556
51780,1436290203995,3.2549171,-1.2934675,-8.911818
51781,1436290204098,3.413533,-1.115698,-8.861539
51782,1436290204099,3.596091,-1.3395559,-9.002198
51783,1436290204100,3.6296098,-1.2755109,-9.346365
51784,1436290204101,3.4410665,-1.435324,-9.387665
51785,1436290204102,3.2794578,-1.5490485,-8.301296
51786,1436290204195,3.2626984,-1.2312182,-8.739435
51787,1436290204196,3.4542346,-0.8403648,-9.244612
51788,1436290204197,3.3740287,-1.3251907,-9.214684
51789,1436290204198,3.305794,-1.2264298,-8.803479
51790,1436290204199,3.2501287,-1.1641805,-8.846576
51791,1436290204207,3.4111388,-1.2814964,-8.9519205
51792,1436290204228,3.5936968,-1.3628993,-8.882488
51793,1436290204247,3.6655228,-1.3365631,-8.800487
51794,1436290204269,3.354875,-1.2946646,-8.818443
51795,1436290204292,3.29502,-1.2557588,-8.879496
51796,1436290204310,3.3800142,-1.2916719,-9.039907
51797,1436290204331,3.4087446,-1.6962919,-9.083601
51798,1436290204351,3.5087025,-1.738789,-8.929175
51799,1436290204371,3.5535939,-1.4688427,-8.471883
51800,1436290204392,3.4889505,-0.99778354,-9.339182
51801,1436290204410,3.3387144,-1.4969746,-9.109339
51802,1436290204431,3.3716345,-1.3910311,-8.426393
51803,1436290204451,3.3506854,-1.5101427,-8.944737
51804,1436290204473,3.5362358,-1.2503718,-9.063849
51805,1436290204488,3.4272997,-1.1719618,-8.714295
51806,1436290204511,3.1148565,-1.0552444,-8.635287
51807,1436290204531,3.0125043,-1.1055226,-8.737639
51808,1436290204550,3.2094274,-1.3485341,-8.793902
51809,1436290204570,3.5356374,-1.3652935,-8.686164
51810,1436290204592,3.5482068,-1.1923125,-8.735844
51811,1436290204611,3.3919852,-1.2198458,-8.90643
51812,1436290204631,3.2956185,-1.4083891,-8.874108
51813,1436290204651,3.3572693,-1.5388732,-8.920197
51814,1436290204671,3.4261026,-1.4748282,-9.097368
51815,1436290204692,3.525462,-1.4879963,-9.15842
51816,1436290204711,3.4943373,-1.5729905,-8.863335
51817,1436290204731,3.3638535,-1.411382,-9.251195
51818,1436290204750,3.2303767,-1.6795325,-9.045893
51819,1436290204822,3.2273839,-2.0171149,-8.228871
51820,1436290204823,3.3518825,-1.7429788,-8.895657
51821,1436290204824,3.502717,-1.1378443,-9.242816
51822,1436290204836,3.38181,-1.3108255,-9.144054
51823,1436290204855,3.110068,-1.4347254,-8.6496525
51824,1436290204875,3.0885203,-1.6747441,-8.795698
51825,1436290204920,3.3931823,-1.9255368,-9.119514
51826,1436290204921,3.5859156,-1.8806454,-9.148843
51827,1436290204944,3.5182793,-1.762731,-8.907627
51828,1436290204948,3.3267434,-1.6460136,-8.866327
51829,1436290204968,3.244742,-1.5975311,-8.974665
51830,1436290204990,3.2549171,-1.5825673,-9.123106
51831,1436290205011,3.3087866,-1.6142905,-9.014768
51832,1436290205032,3.4344823,-1.6406267,-9.09617
51833,1436290205052,3.4302924,-1.5286977,-8.707711
51834,1436290205074,3.4883518,-1.5227122,-9.312846
51835,1436290205091,3.4560301,-1.7250223,-9.11712
51836,1436290205111,3.3423057,-1.946486,-8.101978
51837,1436290205138,3.4243069,-1.5041572,-9.218275
51838,1436290205153,3.4680011,-0.8038532,-9.341577
51839,1436290205175,3.2237926,-1.2880806,-8.668207
51840,1436290205190,3.2411506,-1.5831659,-8.841188
51841,1436290205210,3.4063504,-1.6998832,-9.166202
51842,1436290205232,3.4991257,-1.7663223,-9.109938
51843,1436290205252,3.5380316,-1.6328455,-8.89805
51844,1436290205272,3.5272577,-1.483208,-8.768166
51845,1436290205292,3.3626564,-1.2605472,-8.896853
51846,1436290205312,3.2788591,-1.3012487,-9.020155
51847,1436290205331,3.3255463,-1.4449008,-9.109938
51848,1436290205352,3.4566288,-1.5616181,-8.963891
51849,1436290205372,3.4165258,-1.6938977,-8.820838
51850,1436290205392,3.2962172,-1.335366,-8.641273
51851,1436290205412,3.5224693,-1.4808137,-9.767744
51852,1436290205433,3.457826,-1.9333179,-8.334815
51853,1436290205451,3.594894,-1.7328035,-8.959702
51854,1436290205479,3.4799721,-0.84096336,-9.314043
51855,1436290205491,3.0573955,-1.8800468,-8.90643
