id,attr_time,attr_x,attr_y,attr_z
24141,1436292018023,-2.3116016,6.651691,0.19632454
24142,1436292018043,-2.2840683,6.893505,0.24600422
24143,1436292018064,-2.3080103,7.3340383,0.3513491
24144,1436292018084,-2.5731683,8.391677,0.38726214
24145,1436292018104,-2.730587,9.281123,0.23702596
24146,1436292018126,-3.0544028,10.08318,0.4381389
24147,1436292018146,-3.7175968,11.808203,0.56982
24148,1436292018167,-2.7431567,10.638636,0.08319851
24149,1436292018185,-2.9322984,10.376471,1.174356
24150,1436292018207,-4.4993033,13.776835,1.146224
24151,1436292018225,-3.532046,14.211383,0.011971008
24152,1436292018244,-1.192911,9.821614,1.2982559
24153,1436292018266,-1.0133458,8.98903,1.5352819
24154,1436292018286,-2.1871033,11.148601,0.81163436
24155,1436292018306,-2.3229742,11.377845,1.4867992
24156,1436292018327,-2.52289,11.13244,2.2212207
24157,1436292018347,-3.0184898,11.680113,2.0278888
24158,1436292018366,-3.7750576,12.129624,2.6102784
24159,1436292018385,-3.5380316,11.59033,2.5803509
24160,1436292018406,-2.1511903,9.991602,3.0974984
24161,1436292018426,-0.89303726,9.0554695,2.7497406
24162,1436292018445,-0.50637364,8.865729,2.0219033
24163,1436292018464,-0.50278234,8.46051,1.2617443
24164,1436292018529,-0.54647654,7.804499,0.83018947
24165,1436292018530,-0.5919664,7.0874357,0.5057751
24166,1436292018531,-0.6733692,6.559514,0.40761283
24167,1436292018544,-0.7882909,6.2752028,0.42197806
24168,1436292018571,-0.6596026,5.9519854,0.51834464
24169,1436292018585,-0.6751649,5.964555,0.6667852
24170,1436292018605,-0.9367314,6.505046,0.51355624
24171,1436292018625,-1.3700819,7.4106526,0.5201403
24172,1436292018645,-1.4449008,8.531139,0.5291186
24173,1436292018666,-1.335366,9.131485,0.5506664
24174,1436292018685,-1.678934,9.788693,0.5638345
24175,1436292018707,-1.8794483,9.884461,0.4345476
24176,1436292018727,-3.0412347,11.651382,0.31483752
24177,1436292018747,-3.0412347,11.808203,-0.8283938
24178,1436292018767,-3.9294837,13.294403,0.18315643
24179,1436292018786,-4.4556093,15.76103,-1.2000936
24180,1436292018807,-1.4317327,11.403583,-2.552219
24181,1436292018827,-0.5566519,9.1751795,-0.6631939
24182,1436292018847,-0.7104794,10.824186,-3.4680011
24183,1436292018867,-0.7625532,12.895769,-3.9546227
24184,1436292018888,-1.1061212,13.214796,-4.329315
24185,1436292018907,-1.4706384,12.852075,-4.2676644
24186,1436292018925,-1.6065093,12.753314,-4.237737
24187,1436292018947,-0.98341835,11.376648,-3.7193923
24188,1436292018966,-0.6410475,10.117298,-2.871845
24189,1436292018986,-0.48482585,8.987833,-2.3959973
24190,1436292019006,-0.43634325,7.8410106,-1.6825253
24191,1436292019029,-0.5907693,7.105392,-1.0702082
24192,1436292019050,-0.842759,6.830059,-0.6865373
24193,1436292019070,-0.9139865,6.4284315,-0.39863458
24194,1436292019085,-1.06123,6.1237693,-0.10115502
24195,1436292019106,-1.3748703,6.105813,0.06284779
24196,1436292019127,-1.6723499,6.2368956,0.14963761
24197,1436292019145,-1.9548657,6.271013,0.2837129
24198,1436292019166,-2.273893,6.4781113,0.40701428
24199,1436292019186,-2.4127567,6.941988,0.50158525
24200,1436292019246,-2.484583,7.590218,0.521936
24201,1436292019256,-2.6539726,8.532935,0.4914099
24202,1436292019257,-2.7641058,9.555259,0.3812766
24203,1436292019267,-3.2303767,10.964247,0.6015432
24204,1436292019286,-3.4650085,12.054806,0.1340753
24205,1436292019311,-2.7820623,10.714052,0.37229836
24206,1436292019325,-3.4093432,12.1763115,0.87807345
24207,1436292019347,-4.214992,15.267824,0.4369418
24208,1436292019367,-1.6220716,12.637196,-0.16280572
24209,1436292019387,-0.42437226,10.005369,1.3437457
24210,1436292019406,-0.54887074,9.841366,1.0402806
24211,1436292019426,-1.6406267,12.0159,1.4041992
24212,1436292019447,-1.2916719,11.494562,1.6723499
24213,1436292019469,-1.3754689,11.235989,2.1284454
24214,1436292019489,-1.9333179,11.501745,2.1068976
24215,1436292019506,-1.9841946,11.082161,2.1888988
24216,1436292019527,-1.292869,10.096349,2.5258827
24217,1436292019549,-0.5566519,9.243414,2.2182279
24218,1436292019569,-0.3405752,8.495226,1.8142064
24219,1436292019589,-0.3345897,7.6722193,1.3736732
24220,1436292019606,-0.37828386,7.033566,1.0773908
24221,1436292019627,-0.4441244,6.477513,0.9044097
24222,1436292019646,-0.7188591,6.3751607,0.7080852
24223,1436292019669,-1.0791864,6.521207,0.4902128
24224,1436292019689,-1.3443443,6.599617,0.3728969
24225,1436292019707,-1.2910733,6.727707,0.23163901
24226,1436292019727,-1.42455,7.176021,0.06404489
24227,1436292019749,-1.4700398,7.514202,0.13227965
24228,1436292019768,-1.4670471,8.23366,0.17357962
24229,1436292019789,-1.666963,9.222465,0.06584055
24230,1436292019810,-1.8531121,9.82341,-0.17657238
24231,1436292019827,-2.0685902,9.956287,-0.17537527
24232,1436292019849,-2.5611973,10.645818,0.09756372
24233,1436292019866,-3.2770636,12.269087,-0.30226797
24234,1436292019887,-2.741361,11.576564,-0.5883751
24235,1436292019918,-4.348469,14.878168,-0.20290859
24236,1436292019927,-3.429694,15.014039,-3.3560722
24237,1436292020035,-1.4454993,11.048642,-1.958457
24238,1436292020036,-0.6434417,10.160992,-1.4856021
24239,1436292020037,-0.42676646,11.346721,-3.4883518
24240,1436292020038,-1.2162545,12.720992,-3.2734723
24241,1436292020039,-1.5245079,12.408549,-3.8379054
24242,1436292020064,-1.7794905,11.801021,-3.1735144
24243,1436292020094,-2.2469583,11.321581,-3.0119057
24244,1436292020095,-1.9734207,9.935339,-2.629432
24245,1436292020106,-1.751957,8.565256,-1.9578584
24246,1436292020138,-1.5945383,7.751228,-1.484405
24247,1436292020146,-1.678934,7.2963295,-1.1683705
24248,1436292020166,-1.6675615,6.8246717,-0.8607155
24249,1436292020186,-1.6382325,6.728904,-0.42676646
24250,1436292020208,-1.7304093,6.7265096,-0.43155485
24251,1436292020229,-1.8273745,6.4565635,-0.19812019
24252,1436292020246,-1.8962077,6.284181,-0.025139118
24253,1436292020267,-1.590947,6.8587894,-0.009576807
24254,1436292020287,-1.3826514,7.201759,-0.017956512
24255,1436292020307,-1.2868834,7.4286094,0.19812019
24256,1436292020328,-1.1372458,8.075044,0.41240123
24257,1436292020348,-1.1575965,8.3150625,0.40521863
24258,1436292020369,-1.7010803,8.896255,0.50637364
24259,1436292020389,-1.9536686,9.259575,0.28431144
24260,1436292020407,-2.516306,10.269928,0.6596026
24261,1436292020427,-2.9418752,11.632828,0.035314474
24262,1436292020448,-2.3451207,11.122863,-0.007182605
24263,1436292020466,-2.3624785,11.827955,0.54767364
24264,1436292020487,-3.032855,15.731701,0.87807345
24265,1436292020507,-0.96426475,15.634736,-0.6835446
24266,1436292020527,0.31543607,12.917316,0.79487497
24267,1436292020547,0.47046062,11.64839,0.66379243
24268,1436292020567,-0.7858967,12.794015,0.7032967
24269,1436292020590,-0.85891986,11.333552,1.1713632
24270,1436292020606,-1.234211,10.554838,1.567005
24271,1436292020626,-1.8656816,9.89344,1.6579847
24272,1436292020646,-1.6400281,8.838794,1.7501614
24273,1436292020669,-1.1204864,7.3789296,2.0739772
24274,1436292020687,-0.7757214,6.4368114,2.195483
24275,1436292020744,-0.6967127,6.5188127,1.8668787
24276,1436292020745,-0.7326257,7.20535,1.1294646
24277,1436292020750,-0.5955577,7.347805,0.9828198
24278,1436292020767,-0.44472298,7.704541,0.8619126
24279,1436292020787,-0.32441434,8.057087,0.61052144
24280,1436292020807,-0.6488287,7.7368627,0.62249243
24281,1436292020826,-1.0079589,7.5590935,0.6326678
24282,1436292020847,-1.1043255,7.3669586,0.59495914
24283,1436292020868,-0.9283517,7.5171947,0.7098808
24284,1436292020888,-1.198298,7.8410106,0.56802434
24285,1436292020908,-1.3090298,8.585608,0.61890113
24286,1436292020929,-1.4742297,9.225458,0.75716627
24287,1436292020948,-1.2144588,9.572617,0.6919243
24288,1436292020968,-1.122282,9.618107,0.7721301
24289,1436292020990,-1.7016789,10.614694,0.866701
24290,1436292021010,-2.6132712,12.491149,0.0700304
24291,1436292021030,-2.9933507,12.410344,0.047884032
24292,1436292021047,-4.894945,16.2273,0.40581718
24293,1436292021068,-3.2076318,14.4292555,-2.598906
24294,1436292021090,-1.1953052,10.908582,-0.55485624
24295,1436292021108,0.0796072,9.76535,-1.0582372
24296,1436292021128,-0.14544775,11.872248,-2.3882163
24297,1436292021148,-1.0283096,12.925696,-2.9580362
24298,1436292021173,-1.9189527,11.942877,-3.132813
24299,1436292021190,-2.3822308,10.487202,-2.6366146
24300,1436292021213,-2.7934349,9.710882,-2.2002714
24301,1436292021228,-2.534861,8.852561,-2.0895395
24302,1436292021252,-2.344522,8.336012,-1.6340426
24303,1436292021267,-1.87047,7.9409685,-1.2635399
24304,1436292021287,-1.6579847,7.2867527,-0.83737206
24305,1436292021313,-1.8884265,6.877943,-0.3824737
24306,1436292021327,-2.3505075,6.8545995,-0.320823
24307,1436292021347,-2.3277626,7.0006456,0.11731588
24308,1436292021367,-1.8112136,6.9252286,0.26276365
24309,1436292021387,-1.6938977,6.9467764,0.49799395
24310,1436292021407,-1.9674352,6.671443,0.51834464
24311,1436292021427,-1.5496471,7.1047935,0.587178
24312,1436292021480,-1.6525977,7.7027454,0.60693014
24313,1436292021481,-1.5310919,8.421604,0.5069722
24314,1436292021493,-1.6567876,9.010578,0.66020113
24315,1436292021507,-1.5915456,9.003395,0.6715736
24316,1436292021527,-1.9800048,9.2308445,1.0013748
24317,1436292021551,-2.7527335,9.909002,1.0354922
24318,1436292021568,-3.4512417,11.029489,0.9552865
24319,1436292021587,-2.5629928,9.56304,0.9475053
24320,1436292021614,-4.321534,12.066776,1.9692309
24321,1436292021628,-5.409699,14.860211,0.14604631
24322,1436292021649,-2.461838,12.234969,0.7589619
24323,1436292021670,-0.28670564,9.332,1.1785458
24324,1436292021688,-1.2605472,11.440693,1.5275006
24325,1436292021707,-2.7246015,13.722965,0.6871359
24326,1436292021731,-1.9117701,11.501745,2.066196
24327,1436292021748,-2.3995886,10.825981,2.6354175
24328,1436292021770,-3.0615854,11.477803,2.107496
24329,1436292021791,-2.2589293,10.3932295,2.379238
24330,1436292021837,-1.1761516,9.063251,2.4331074
24331,1436292021838,-0.4417302,8.281544,2.0649989
24332,1436292021850,-0.6703765,7.823054,1.5269021
24333,1436292021870,-1.1546037,7.6387005,0.8714894
24334,1436292021891,-1.4909891,7.4711065,0.5931635
24335,1436292021911,-1.5699978,7.0186024,0.3405752
24336,1436292021931,-1.5664065,6.3584013,0.2717419
24337,1436292021954,-1.7926586,6.8665705,0.35793316
24338,1436292021974,-2.0649989,7.467515,-0.06943185
24339,1436292021993,-1.8441339,7.20535,0.077213004
24340,1436292022011,-1.4933833,7.0491285,0.15442601
24341,1436292022027,-1.8435353,8.019978,0.33758244
24342,1436292022048,-2.705448,9.507974,0.19692309
24343,1436292022068,-2.7814639,9.902418,0.040102877
24344,1436292022090,-2.4007857,9.066842,0.26994625
24345,1436292022114,-2.8628666,10.058042,0.7200562
24346,1436292022129,-3.7469256,12.432491,0.7044938
24347,1436292022149,-2.2505496,10.899603,0.08200141
24348,1436292022175,-3.57993,12.922105,1.5568297
24349,1436292022231,-5.015254,16.371552,-0.6410475
24350,1436292022232,-2.5378537,12.558785,-1.5388732
24351,1436292022233,-1.4311341,9.90601,0.25139117
24352,1436292022255,-1.4161704,9.806051,-1.158195
24353,1436292022268,-1.8022354,10.551247,-1.6843209
24354,1436292022293,-2.5821466,11.133636,-1.9219455
24355,1436292022311,-2.7204118,11.029489,-2.3995886
24356,1436292022328,-2.5510218,10.728417,-1.9387048
24357,1436292022349,-2.4827871,10.633847,-2.1583729
24358,1436292022368,-2.2720973,9.609727,-1.9219455
24359,1436292022389,-1.7770962,8.971672,-1.5819688
24360,1436292022408,-1.3293805,8.304887,-1.2976574
24361,1436292022432,-0.95588505,7.730279,-0.75596917
24362,1436292022448,-0.8265981,7.2448545,-0.44711718
24363,1436292022470,-1.1713632,6.7893577,0.017956512
24364,1436292022488,-1.5131354,6.8402343,0.29628247
24365,1436292022508,-1.6567876,6.67683,0.40222588
24366,1436292022528,-1.532289,6.6666546,0.5805939
24367,1436292022552,-1.6292542,7.067085,0.65421563
24368,1436292022571,-1.6496049,7.2526355,0.694917
24369,1436292022591,-1.7525556,7.342418,0.80804306
24370,1436292022611,-1.9596541,7.8062944,0.6925228
24371,1436292022633,-1.9632454,8.509591,0.50038815
24372,1436292022649,-2.268506,8.936956,0.4842273
24373,1436292022672,-2.35769,8.970475,0.57400984
24374,1436292022691,-2.9059622,9.89763,0.6452374
24375,1436292022711,-3.4883518,10.761338,0.81043726
24376,1436292022731,-3.0238767,10.334572,0.8535329
24377,1436292022752,-3.3961751,11.106702,1.7753005
24378,1436292022771,-6.1100025,16.423027,1.9524715
24379,1436292022789,-3.4440591,12.257115,-0.670975
24380,1436292022811,-1.2515689,8.889671,3.032855
24381,1436292022832,-0.76195467,8.767567,1.8830396
24382,1436292022853,-1.9614497,11.680712,1.4568717
24383,1436292022872,-1.6950948,12.324153,1.7753005
24384,1436292022889,-1.0827777,11.124659,2.3253684
24385,1436292022911,-1.6645688,10.881048,2.3588872
24386,1436292022966,-1.9440918,10.09575,2.9107506
24387,1436292022967,-1.7142484,9.3822775,3.4584243
24388,1436292022973,-0.92775315,8.46889,3.4572272
24389,1436292022989,-0.25378537,7.7584105,3.1364043
24390,1436292023010,-0.19153613,8.073847,2.4187422
24391,1436292023029,-0.12449849,8.282741,1.6406267
24392,1436292023049,0.0017956513,7.662044,1.4371196
24393,1436292023069,-0.074818805,6.9120603,1.283292
24394,1436292023092,-0.45609543,6.8719573,1.0564415
24395,1436292023109,-0.7110779,6.869563,0.74399817
24396,1436292023130,-0.7182605,6.715137,0.6512229
24397,1436292023149,-0.7541735,7.0395517,0.5859809
24398,1436292023171,-0.81881696,7.669825,0.16220717
24399,1436292023194,-0.7763199,7.789535,0.077213004
24400,1436292023212,-1.0582372,8.615535,0.28072014
24401,1436292023229,-1.401805,9.337985,0.16519992
24402,1436292023251,-0.84455466,9.830592,0.046686932
24403,1436292023273,-0.78888947,9.654019,0.14664486
24404,1436292023323,-1.311424,10.559028,0.45609543
24405,1436292023324,-2.3229742,12.278664,0.14963761
24406,1436292023333,-1.1216835,9.5570545,-0.2765303
24407,1436292023349,-3.4680011,12.554595,1.496376
24408,1436292023369,-4.404134,16.588825,-1.769315
24409,1436292023389,-1.9877859,13.453618,-1.9997569
24410,1436292023409,-1.276708,10.801441,-0.1604115
24411,1436292023429,-1.1785458,11.817181,-1.352724
24412,1436292023449,-1.8028339,12.679692,-1.4065934
24413,1436292023469,-2.343325,12.467207,-1.6717514
24414,1436292023491,-2.6354175,11.622652,-1.9560628
24415,1436292023511,-3.0083144,11.1096945,-2.1242554
24416,1436292023533,-2.4235306,10.451289,-2.2571337
24417,1436292023549,-1.8243817,9.779716,-2.110489
24418,1436292023569,-1.1174936,8.911219,-1.9303252
24419,1436292023589,-0.6619968,7.9367785,-1.4616601
24420,1436292023610,-0.78769237,7.2203135,-0.9307459
24421,1436292023629,-1.1145009,7.0365586,-0.5638345
24422,1436292023649,-1.1575965,6.667852,-0.13108255
24423,1436292023681,-1.1605892,6.2099605,0.13706805
24424,1436292023694,-1.3587095,6.2105594,0.31244332
24425,1436292023709,-1.4496891,6.6325374,0.32142156
24426,1436292023729,-1.6106992,6.986879,0.3405752
24427,1436292023749,-1.7316064,7.290344,0.31124622
24428,1436292023769,-1.9955671,7.751228,0.29688102
24429,1436292023789,-2.3780408,8.593389,0.31603462
24430,1436292023823,-2.4253263,9.252393,0.23822308
24431,1436292023842,-2.5995045,9.898827,0.39324763
24432,1436292023849,-3.4440591,11.617265,0.5153519
24433,1436292023874,-2.8293478,11.316195,-0.095768064
24434,1436292023893,-4.0216603,13.066356,1.8722657
24435,1436292023910,-6.0064535,17.571047,0.4950012
24436,1436292023933,-2.3834279,11.7387705,-0.65421563
24437,1436292023952,-1.6639702,8.620922,2.3181858
24438,1436292023972,-2.4169466,10.854712,1.1976994
24439,1436292023993,-1.9069817,12.77965,0.9624691
24440,1436292024013,-0.7140707,11.27669,2.066196
24441,1436292024033,-0.8415619,11.453262,1.5107412
24442,1436292024053,-1.198298,11.307815,1.4305356
24443,1436292024073,-1.0474633,10.490194,1.887828
24444,1436292024092,-0.60693014,9.692925,1.7687165
24445,1436292024110,-0.38606504,8.804078,1.5867572
24446,1436292024131,-0.5057751,8.203134,1.3054385
24447,1436292024151,-0.82001406,7.832032,1.0073603
24448,1436292024172,-0.9995792,7.3831196,0.9451111
24449,1436292024193,-0.99898064,6.9599442,1.0911574
24450,1436292024212,-1.0779893,6.903082,1.1013328
24451,1436292024231,-1.2449849,6.965331,1.0696096
24452,1436292024253,-1.4287399,7.001843,0.973243
24453,1436292024275,-1.508347,7.4776907,0.9163807
24454,1436292024293,-1.3449428,7.563882,0.8403648
24455,1436292024313,-1.3485341,7.5375457,0.9498995
24456,1436292024333,-1.673547,8.005013,0.84216046
24457,1436292024351,-2.4211364,9.061455,0.7930793
24458,1436292024371,-2.4558525,9.203311,0.49200845
24459,1436292024451,-1.9979613,8.720282,1.0450691
24460,1436292024452,-2.705448,10.455479,1.1923125
24461,1436292024457,-3.0783448,11.847109,0.36990416
24462,1436292024458,-3.247136,11.413758,1.091756
24463,1436292024474,-5.677251,16.034567,0.83018947
24464,1436292024495,-3.268684,12.987347,-2.618658
24465,1436292024510,-1.8980033,9.817424,0.88405895
24466,1436292024530,-2.1547816,10.658387,-0.6607997
24467,1436292024556,-2.5151088,12.041637,-2.220622
24468,1436292024582,-2.939481,11.99495,-1.8752584
24469,1436292024592,-3.3081882,11.568184,-2.5115175
24470,1436292024611,-3.5122938,10.781689,-2.0177135
24471,1436292024631,-3.875614,10.890026,-2.3247697
24472,1436292024653,-3.383007,9.953295,-2.348712
24473,1436292024674,-2.7868507,8.911818,-1.9315223
24474,1436292024694,-2.0973208,7.967903,-1.7537527
24475,1436292024711,-1.6496049,7.24665,-1.2904748
24476,1436292024734,-1.6567876,6.9318123,-1.0486604
24477,1436292024754,-1.8273745,6.9024835,-0.81642276
24478,1436292024774,-1.846528,6.6534867,-0.5746084
24479,1436292024794,-1.8393455,6.289568,-0.25378537
24480,1436292024814,-2.0159178,6.2650275,0.04129998
24481,1436292024834,-2.1039047,6.463746,0.12569559
24482,1436292024853,-2.2008698,6.7564373,0.25558102
24483,1436292024874,-2.2331917,7.006033,0.17238252
24484,1436292024911,-2.2960393,7.3190746,0.007182605
24485,1436292024912,-2.5288756,8.5299425,-0.3226187
24486,1436292024931,-2.4690206,9.554661,-0.7146692
24487,1436292024951,-2.4546554,10.205285,-0.599149
24488,1436292024971,-3.3794158,11.95784,-0.38965634
24489,1436292024991,-3.390788,11.903971,-1.0163386
24490,1436292025012,-3.4195185,11.610083,-0.18076223
24491,1436292025031,-3.9013517,13.213,-0.2717419
24492,1436292025053,-4.1060557,15.544354,0.074220255
24493,1436292025071,-2.3870192,13.731345,-0.3333926
24494,1436292025093,-1.3389573,10.548254,0.96067345
24495,1436292025178,-1.2054806,8.904634,0.8535329
24496,1436292025179,-2.4600422,10.160394,1.9488802
24497,1436292025180,-2.367267,10.344747,1.7340006
24498,1436292025181,-2.416348,10.131064,2.783858
24499,1436292025199,-2.9257145,10.533889,2.420538
24500,1436292025211,-3.0885203,10.280702,2.6599581
24501,1436292025231,-2.570774,8.921394,2.7611132
24502,1436292025251,-1.8441339,7.6710224,2.5803509
24503,1436292025278,-1.2593501,6.9491706,2.1936872
24504,1436292025291,-1.0594343,6.783372,1.7112557
24505,1436292025311,-0.8146271,6.6864066,1.1833342
24506,1436292025331,-0.8122329,6.7025676,0.8726865
24507,1436292025351,-0.76554596,6.6959834,0.62129533
24508,1436292025371,-0.78529817,6.731298,0.5267244
24509,1436292025391,-0.9032126,6.95755,0.43634325
