id,attr_time,attr_x,attr_y,attr_z
8957,1436282035314,0.5518635,8.613739,0.6715736
8958,1436282035335,0.5542577,10.2417965,1.0085574
8959,1436282035355,-0.729633,10.781689,1.5071499
8960,1436282035368,-1.8076223,12.215816,0.682946
8961,1436282035392,-3.015497,13.175891,1.2366052
8962,1436282035477,-3.6433764,11.351509,-0.08259996
8963,1436282035478,-2.806603,12.363059,-0.7757214
8964,1436282035479,-1.6262615,14.098257,-0.47225627
8965,1436282035480,-1.4347254,16.151884,-1.4251486
8966,1436282035488,-2.4779987,18.740015,-2.0284874
8967,1436282035513,-3.304597,17.091608,-1.3772645
8968,1436282035527,-3.8708255,13.387777,0.44592008
8969,1436282035547,-3.1429882,11.086351,0.97503865
8970,1436282035586,-2.373851,9.849746,0.63087213
8971,1436282035587,-1.7669208,8.902839,0.42078096
8972,1436282035614,-1.4407109,8.050503,0.65780693
8973,1436282035630,-1.6723499,7.125743,0.47405192
8974,1436282035654,-1.6956934,5.9986725,0.11911154
8975,1436282035668,-1.6095021,5.0014873,-0.06584055
8976,1436282035689,-1.572392,5.039196,0.022146367
8977,1436282035711,-1.46585,5.5868697,-0.024540568
8978,1436282035732,-1.5400703,6.2512608,-0.36391866
8979,1436282035750,-1.7357962,6.9186444,-0.27952304
8980,1436282035771,-1.9015948,7.4310036,0.021547815
8981,1436282035792,-1.6663644,7.6428905,0.3489549
8982,1436282035811,-1.3389573,7.3059063,0.80086046
8983,1436282035835,-1.5897499,7.5094137,1.4490906
8984,1436282035849,-2.2756886,8.472482,1.821389
8985,1436282035872,-2.971803,9.395446,2.3014264
8986,1436282035888,-3.2770636,9.099164,2.1649568
8987,1436282035908,-2.1733365,8.1642275,0.90979666
8988,1436282035929,-1.417966,7.7667904,0.83737206
8989,1436282035954,-0.59017074,8.056489,0.5021838
8990,1436282035974,0.047285482,8.577228,-0.25857377
8991,1436282035995,-0.5446809,9.6767645,-0.41599256
8992,1436282036011,-1.3144168,11.335946,-0.4141969
8993,1436282036028,-0.9935937,13.526641,0.58418524
8994,1436282036049,0.16759412,15.701175,1.4431051
8995,1436282036067,1.1474211,18.22227,0.7541735
8996,1436282036092,1.2264298,19.604322,-0.4177882
8997,1436282036108,-0.58657944,15.579669,0.40521863
8998,1436282036362,-2.7222073,12.337321,2.2062569
8999,1436282036363,-3.7259765,9.502586,2.31639
9000,1436282036364,-2.9909565,7.4723034,1.4161704
9001,1436282036365,-1.4431051,6.553529,0.31483752
9002,1436282036366,-0.61890113,6.2626333,0.32561144
9003,1436282036367,-0.7422025,6.30932,0.9367314
9004,1436282036368,-0.7218518,6.3458314,1.0576386
9005,1436282036369,-0.45729253,5.7736173,0.89782566
9006,1436282036370,-0.05207389,5.3103395,1.3204023
9007,1436282036371,0.0664391,5.443816,0.7882909
9008,1436282036372,-0.16101007,6.4338183,0.7134721
9009,1436282036373,-0.25318682,8.082825,1.246182
9010,1436282036374,0.0712275,8.013393,1.1378443
9011,1436282036408,0.9163807,7.809886,1.3880384
9012,1436282036409,1.5885528,7.855974,1.2922704
9013,1436282036429,1.5939398,8.097789,1.1360487
9014,1436282036451,0.8738836,9.111733,0.9127894
9015,1436282036474,-0.3172317,10.400413,1.2120646
9016,1436282036493,-1.632247,11.034277,0.97384155
9017,1436282036512,-2.5516205,10.761338,0.11372458
9018,1436282036533,-2.4271219,10.84334,0.06464344
9019,1436282036551,-1.2210429,11.61547,0.52732295
9020,1436282036572,-0.6039374,13.561955,-0.24660277
9021,1436282036591,-1.7555484,15.101427,-0.7613561
9022,1436282036611,-2.5983074,15.7825775,-0.7374141
9023,1436282036631,-2.2535424,15.060726,0.40581718
9024,1436282036651,-1.1043255,14.091673,0.7260417
9025,1436282036671,-0.7110779,13.27944,0.34715924
9026,1436282036688,-1.1258733,11.894993,0.6302736
9027,1436282036712,-1.3126211,9.841366,0.46986207
9028,1436282036731,-1.1761516,7.765593,0.3489549
9029,1436282036751,-1.0103531,5.799355,0.38486794
9030,1436282036772,-0.7697359,4.073136,0.521936
9031,1436282036791,-0.219668,3.3010056,-0.16101007
9032,1436282036810,-0.33877954,4.214992,-0.20290859
9033,1436282036831,-0.62249243,5.209783,-0.38965634
9034,1436282036851,-0.878672,6.0441623,-0.6739678
9035,1436282036872,-1.3928268,7.383718,-0.2896984
9036,1436282036892,-1.6172832,9.258378,0.5746084
9037,1436282036922,-1.7711107,9.970055,1.5933412
9038,1436282036927,-1.9734207,9.455899,1.5502456
9039,1436282036973,-1.9919758,8.630499,1.2880806
9040,1436282036974,-1.3575124,8.131308,1.1797429
9041,1436282036987,-0.6667852,8.169615,1.0043676
9042,1436282037007,0.18315643,8.019978,0.31603462
9043,1436282037028,0.8726865,10.181941,-1.1653777
9044,1436282037094,0.2172738,11.354502,-0.5482722
9045,1436282037095,-0.49559975,12.883798,0.039504327
9046,1436282037096,-0.7835025,15.048156,1.2617443
9047,1436282037110,-0.23942018,15.283985,0.9032126
9048,1436282037131,0.66379243,14.137761,0.29927522
9049,1436282037153,1.0229226,14.23293,0.8900445
9050,1436282037178,0.8702923,15.80233,1.2240356
9051,1436282037191,-0.17776948,16.375742,0.9139865
9052,1436282037211,-1.2611457,13.481152,0.17298107
9053,1436282037233,-1.525705,10.573992,0.55725044
9054,1436282037253,-1.2276269,7.603985,2.1230583
9055,1436282037273,-0.41359833,6.4643445,2.1559787
9056,1436282037293,0.45549688,6.18123,1.3982137
9057,1436282037313,0.5758055,6.7013707,0.8218097
9058,1436282037333,0.027533319,7.1371155,0.3776853
9059,1436282037352,-0.38726214,7.04434,-0.2861071
9060,1436282037374,-0.051475335,6.519411,-0.6775591
9061,1436282037393,0.5351041,6.2075663,-0.4165911
9062,1436282037412,0.736217,6.643311,0.09636662
9063,1436282037432,0.6841431,7.399879,1.0001777
9064,1436282037453,0.8182184,8.09719,1.2497733
9065,1436282037473,1.0456676,8.434174,1.2282255
9066,1436282037492,0.6027403,8.327033,0.516549
9067,1436282037513,0.45729253,8.311471,0.36990416
9068,1436282037533,0.29688102,8.850166,0.6739678
9069,1436282037552,0.04070143,9.630676,0.5105635
9070,1436282037573,-0.36272156,10.455479,-0.05327099
9071,1436282037590,-0.7248446,10.181941,0.6063316
9072,1436282037622,-0.38845924,10.357317,0.52971715
9073,1436282037688,-0.2088941,11.167155,-0.093373865
9074,1436282037689,-0.9768343,12.140997,-0.45190558
9075,1436282037690,-1.5664065,13.333908,-0.6027403
9076,1436282037691,-1.8890251,15.085865,-0.64463884
9077,1436282037733,-1.7088615,16.596008,-0.08798691
9078,1436282037734,-0.8774749,15.147515,0.41120413
9079,1436282037751,-0.6841431,13.5535755,0.56203884
9080,1436282037783,-0.8678981,11.855488,0.83737206
9081,1436282037802,-0.92296475,9.738416,1.0881647
9082,1436282037810,-0.6865373,8.069656,0.8714894
9083,1436282037837,-0.39264908,6.7905545,0.82719666
9084,1436282037850,-0.35793316,5.7843914,0.62608373
9085,1436282037875,-0.46387658,5.4049106,0.12629414
9086,1436282037893,-0.6242881,5.849035,-0.44113165
9087,1436282037914,-0.741604,6.6971807,-0.7128736
9088,1436282037936,-0.42197806,7.309498,-1.0109516
9089,1436282037951,-0.24660277,7.474099,-0.7781156
9090,1436282037990,-0.48722005,8.045116,0.11133038
9091,1436282037991,-0.89603,8.27077,0.7380127
9092,1436282038010,-1.4000094,8.139688,1.0145429
9093,1436282038032,-1.7753005,7.989451,0.66858083
9094,1436282038057,-1.965041,7.9708962,1.323395
9095,1436282038069,-2.2810757,8.297705,0.9983821
9096,1436282038092,-2.1452048,8.039131,0.54168814
9097,1436282038112,-0.7134721,7.8446016,0.50397944
9098,1436282038137,0.350152,8.319252,0.5446809
9099,1436282038155,0.7182605,9.263166,0.0664391
9100,1436282038171,0.58298814,10.45069,-0.15382746
9101,1436282038192,0.24001873,11.872847,-0.57161564
9102,1436282038211,-0.2765303,13.390172,-0.16639702
9103,1436282038232,-0.40581718,13.645753,0.016759412
9104,1436282038252,-0.10474633,13.673884,-0.2693477
9105,1436282038273,0.5081693,15.74427,-0.7673417
9106,1436282038293,0.10115502,17.617733,-0.30945057
9107,1436282038310,-0.7493851,17.200544,-0.24839842
9108,1436282038332,-1.3215994,14.608222,0.6727707
9109,1436282038402,-1.8644845,10.977415,1.5873557
9110,1436282038403,-2.0745757,7.7506294,1.0301052
9111,1436282038404,-1.4101849,5.067328,0.3573346
9112,1436282038418,-0.65421563,5.20679,0.3597288
9113,1436282038436,-0.38606504,5.9561753,0.30286652
9114,1436282038456,-0.40521863,6.4601545,0.59376204
9115,1436282038471,-0.08080431,6.4457893,-0.29149407
9116,1436282038503,-0.08619126,6.9485717,-0.7637503
9117,1436282038510,-0.11432313,7.7069354,-0.58119243
9118,1436282038532,0.17118542,8.227076,-0.40880993
9119,1436282038556,0.3693056,8.517971,0.41838676
9120,1436282038571,0.7254431,8.2995,0.47644615
9121,1436282038592,1.0636241,7.837419,0.3764882
9122,1436282038614,1.0097545,7.881712,0.12150574
9123,1436282038635,0.8810662,8.263587,0.676362
9124,1436282038654,0.55365914,8.765771,0.5291186
9125,1436282038686,-0.2765303,9.365519,0.05327099
9126,1436282038690,-0.961272,9.878476,0.3357868
9127,1436282038710,-0.8499416,10.151415,0.64942724
9128,1436282038732,-0.24420857,10.419566,-0.0053869537
9129,1436282038751,-0.4369418,10.84334,0.39923313
9130,1436282038775,-1.1701661,11.6430025,0.5153519
9131,1436282038790,-2.1709423,13.6493435,-0.7930793
9132,1436282038810,-3.4745853,16.448166,-0.8936358
9133,1436282038832,-3.4931402,16.331448,-0.6147113
9134,1436282038850,-2.3774424,12.918514,0.90979666
9135,1436282038871,-2.6378117,12.012907,1.4891934
9136,1436282038893,-2.947861,11.574768,1.1510124
9137,1436282038913,-2.8909986,10.7751045,0.86131406
9138,1436282038936,-2.2260091,9.361927,0.76075757
9139,1436282038950,-1.1899183,7.8068933,0.81343
9140,1436282038970,-0.545878,6.4906807,0.6961141
9141,1436282038991,-0.664391,5.5341973,0.6488287
9142,1436282039011,-1.1803415,5.0302176,0.58119243
9143,1436282039033,-1.7405846,5.027225,0.3681085
9144,1436282039050,-2.2547395,4.909311,0.26515785
9145,1436282039074,-2.1188686,4.783615,-0.032920275
9146,1436282039089,-1.9357121,5.8358665,0.3286042
9147,1436282039111,-2.3175871,7.48188,0.92176765
9148,1436282039130,-2.8167782,8.780136,0.9624691
9149,1436282039151,-3.1489737,9.7803135,0.6584055
9150,1436282039170,-2.9939492,10.53748,0.81343
9151,1436282039190,-2.15538,10.875661,0.5243302
9152,1436282039212,-1.2623428,10.679935,1.7741034
9153,1436282039230,-0.2837129,11.842918,1.4879963
9154,1436282039255,-0.7613561,12.183494,1.4921862
9155,1436282039274,-0.86251116,11.206659,0.98222125
9156,1436282039290,0.19093758,10.143036,0.31603462
9157,1436282039315,1.0223241,9.683948,-0.6787562
9158,1436282039334,0.4429273,12.105682,-1.0564415
9159,1436282039379,-0.7164649,15.091252,-1.3132197
9160,1436282039380,-1.7998412,17.98644,-2.1015105
9161,1436282039395,-2.248754,17.58182,-1.8393455
9162,1436282039414,-2.4714148,15.116989,-0.480636
9163,1436282039434,-3.3249476,12.421119,0.7200562
9164,1436282039455,-4.2299557,9.94312,0.7882909
9165,1436282039475,-4.4262805,8.421604,-0.008379706
9166,1436282039495,-3.364452,7.4447703,-0.41180268
9167,1436282039515,-1.8028339,7.2568254,-0.47225627
9168,1436282039533,-0.29269117,7.1939774,-0.374094
9169,1436282039553,0.29688102,6.9186444,-0.110731825
9170,1436282039574,0.31483752,6.637326,0.038905777
9171,1436282039594,0.10534488,6.600814,-0.062249243
9172,1436282039615,-0.005985504,7.1059904,0.11671733
9173,1436282039633,0.05925649,7.6644382,0.26036942
9174,1436282039656,0.12629414,7.993641,0.31364042
9175,1436282039672,0.108936176,9.187749,0.089184016
9176,1436282039771,-0.41479546,10.110714,-0.62847793
9177,1436282039772,-0.7505822,10.386047,-0.7302315
9178,1436282039773,-0.6015432,10.901399,-0.81163436
9179,1436282039774,-1.3132197,12.306795,-0.02932897
9180,1436282039775,-2.492364,13.03583,0.7835025
9181,1436282039799,-3.064578,13.22138,0.5189432
9182,1436282039813,-2.9520507,13.273455,-2.2337902
9183,1436282039832,-3.9534256,10.819996,-4.88058
9184,1436282039864,-5.1636944,8.249821,-4.441244
9185,1436282039888,-5.035006,6.9767036,-4.036624
9186,1436282039891,-2.8323407,9.673772,-4.6202106
9187,1436282039919,-1.0947487,13.103466,-3.5553896
9188,1436282039933,-1.3365631,13.75828,-3.3512838
9189,1436282039956,-1.9057846,12.274473,-3.074155
9190,1436282039975,-1.4000094,10.770316,-1.8884265
9191,1436282039996,-1.3347675,8.492233,-1.1360487
9192,1436282040016,-1.7411832,7.3322425,-1.163582
9193,1436282040036,-2.1404164,6.369175,-1.3132197
9194,1436282040058,-2.2583308,5.7885814,-1.7687165
9195,1436282040071,-2.0111294,6.1477113,-1.785476
9196,1436282040093,-1.6813282,7.195773,-1.6101006
9197,1436282040119,-1.602918,7.8463974,-1.5514427
9198,1436282040136,-1.6370354,8.181585,-1.6011224
9199,1436282040164,-1.8423382,8.393473,-1.496376
9200,1436282040171,-2.0458453,8.417415,-1.2976574
9201,1436282040193,-2.1284454,8.341997,-1.1486182
9202,1436282040212,-2.1906946,8.374918,-1.2617443
9203,1436282040235,-2.3678656,8.5622635,-1.1528081
9204,1436282040256,-2.5887306,8.726865,-1.1055226
9205,1436282040277,-2.7766755,8.796896,-1.0408791
9206,1436282040295,-2.831742,9.199121,-0.5093664
9207,1436282040316,-2.6850972,9.445126,0.20410569
9208,1436282040336,-2.3648727,10.031705,-0.5847838
9209,1436282040357,-1.6424223,11.543045,-1.1875241
9210,1436282040373,-0.6787562,13.037625,-1.0241197
9211,1436282040393,-0.41180268,13.405135,0.52133745
9212,1436282040411,0.66259533,15.630546,-0.26276365
9213,1436282040526,-0.9223662,10.772112,-3.1741128
9214,1436282040527,-1.401805,6.7839704,-3.3680432
9215,1436282040528,-0.11552023,6.205172,-2.3666685
9216,1436282040602,1.3976152,8.316858,-1.2413936
9217,1436282040603,1.287482,11.288661,-0.81881696
9218,1436282040604,-0.24241292,12.184691,-1.5885528
9219,1436282040605,-1.5119383,11.249157,-2.5779567
9220,1436282040606,-1.4281414,10.509348,-2.385822
9221,1436282040607,-1.22224,9.979631,-1.3599066
9222,1436282040643,-0.95229375,9.303867,-0.5638345
9223,1436282040644,-0.7206547,8.583812,-0.23104046
9224,1436282040652,-0.4938041,7.916428,-1.1073183
9225,1436282040705,-0.34596214,7.7973166,-1.0079589
9226,1436282040706,-0.17956513,8.389283,-0.973243
9227,1436282040714,-0.10474633,8.65025,-0.7679402
9228,1436282040739,-0.049679685,8.543709,-0.53091425
9229,1436282040752,-0.0023942017,8.289325,-0.20111294
9230,1436282040778,-0.2124854,8.048109,0.06284779
9231,1436282040797,-0.29448682,8.172607,0.010773907
9232,1436282040816,-0.11492168,8.783728,-0.0724246
9233,1436282040835,0.0724246,9.375694,0.30885202
9234,1436282040855,0.108936176,9.529521,0.12629414
9235,1436282040874,0.110133275,9.2787285,-0.439336
9236,1436282040892,0.40162733,9.060856,-0.9744401
9237,1436282040912,0.7266402,10.272323,-1.2240356
9238,1436282040933,0.30047232,11.591528,-0.12090719
9239,1436282040957,-0.5255273,12.089521,0.56802434
9240,1436282040973,-1.2443863,12.266692,0.3788824
9241,1436282040994,-2.0278888,12.963405,-0.49200845
9242,1436282041015,-3.3195608,12.854469,-1.2785037
9243,1436282041034,-3.816956,9.0429,-2.2655134
9244,1436282041058,-3.8696284,6.126762,-2.4486697
9245,1436282041074,-2.8712463,5.841852,-3.3387144
9246,1436282041092,-1.1013328,8.606557,-3.2465374
9247,1436282041115,-0.93254155,12.372636,-1.4341269
9248,1436282041353,-1.666963,12.137405,-2.1404164
9249,1436282041354,-1.5640123,11.287464,-2.4265234
9250,1436282041355,-1.2533646,10.150817,-1.7836803
9251,1436282041356,-1.347337,8.783728,-1.192911
9252,1436282041357,-1.7136499,7.709928,-1.0773908
9253,1436282041358,-2.1188686,7.123947,-1.3180081
9254,1436282041359,-2.3277626,7.074866,-1.3994108
9255,1436282041360,-2.2918496,7.6321163,-1.163582
9256,1436282041361,-2.2822728,8.090008,-1.2240356
9257,1436282041362,-2.4139538,8.000225,-1.4993688
9258,1436282041363,-2.2798786,7.7183075,-1.9967642
9259,1436282041364,-1.8836381,7.3190746,-1.9788077
9260,1436282041372,-1.6142905,7.189788,-1.839944
9261,1436282041399,-1.4311341,7.7027454,-1.7034745
9262,1436282041414,-1.5825673,8.345589,-1.0480618
9263,1436282041434,-1.8680758,8.607155,-0.40581718
9264,1436282041460,-1.8183962,8.209718,-0.43394905
9265,1436282041481,-1.6980876,7.49445,-0.045489833
9266,1436282041526,-1.2354081,7.08983,0.15861586
9267,1436282041527,-0.91099375,7.33763,0.02932897
9268,1436282041532,-1.22224,8.295909,0.15382746
9269,1436282041554,-1.7316064,9.275137,0.2861071
9270,1436282041575,-1.371279,8.731653,0.9696517
9271,1436282041595,0.05207389,8.1079645,0.51235914
9272,1436282041615,1.30484,7.5004354,-0.37110126
9273,1436282041635,1.3156139,7.221511,-0.1945289
9274,1436282041655,1.146224,8.84478,-0.095768064
9275,1436282041675,-0.010773907,12.03625,-0.037110128
9276,1436282041692,-1.4425066,14.48073,-0.095169514
9277,1436282041715,-0.9115923,14.292786,-0.6410475
9278,1436282041734,0.2669535,13.811551,-0.76315176
9279,1436282041754,0.66858083,14.242507,0.24720132
9280,1436282041776,0.3184288,14.423269,1.1061212
9281,1436282041794,-0.7326257,12.212823,1.1803415
9282,1436282041815,-1.7088615,10.242993,1.335366
9283,1436282041834,-2.1033063,8.259995,0.95109665
9284,1436282041854,-1.6166847,6.950966,0.3274071
9285,1436282041876,-0.46267948,6.813898,0.42317516
9286,1436282041897,0.557849,7.6919713,0.6398504
9287,1436282041914,1.0103531,8.447941,0.46267948
9288,1436282041934,0.8170213,8.007407,0.09696517
9289,1436282041954,0.3788824,6.607398,0.033518825
9290,1436282041988,0.2741361,5.322909,-0.37110126
9291,1436282041992,0.30825347,4.973954,-0.26994625
9292,1436282042014,0.6865373,5.4180784,-0.0724246
9293,1436282042034,1.8315643,5.573103,-0.23822308
9294,1436282042054,2.385822,5.273229,-0.41060558
9295,1436282042074,2.0093338,5.9867015,-0.504578
9296,1436282042101,-0.39025488,8.291121,-1.6783354
9297,1436282042114,-4.0467997,12.257115,-0.55126494
9298,1436282042146,-5.366603,15.097238,-1.1270704
9299,1436282042154,-1.5753847,17.052103,-2.6300306
9300,1436282042179,2.098518,17.74343,-2.8658595
9301,1436282042200,1.5125369,16.519394,-0.9427169
9302,1436282042219,-0.12868834,17.843985,-0.2908955
9303,1436282042236,-0.83497787,19.433136,-1.0115502
9304,1436282042258,-0.51235914,13.924677,0.39085343
9305,1436282042278,-0.16579847,10.610503,1.2096704
9306,1436282042298,0.0011971008,8.059482,0.16879122
9307,1436282042315,-0.22864626,6.0046577,-0.037110128
9308,1436282042337,-0.5153519,5.09127,-0.047884032
9309,1436282042358,-0.6380547,5.187038,-0.3633201
9310,1436282042375,-0.8026561,5.369596,-0.5315128
9311,1436282042398,-0.53689975,5.204396,-0.80804306
9312,1436282042414,-0.2184709,4.9548006,-0.7649474
9313,1436282042434,0.062249243,5.007473,-0.5410896
9314,1436282042454,0.023942016,5.4791307,-0.33518824
9315,1436282042481,-0.092176765,6.485294,0.1316811
9316,1436282042499,-0.05626374,7.258621,0.18794483
9317,1436282042521,-0.46327803,7.8966756,0.12150574
9318,1436282042535,-1.2401965,8.205527,0.6847417
9319,1436282042553,-0.9068039,7.750031,1.103727
9320,1436282042574,0.641646,7.1742253,0.9720459
9321,1436282042593,1.4903905,7.5285673,-0.0047884034
9322,1436282042616,1.5209166,9.847352,-1.8148049
9323,1436282042727,0.7577648,14.385561,-2.2056582
9324,1436282042728,0.054468088,19.087175,-1.5041572
9325,1436282042729,0.7026982,19.154213,-0.52612585
9326,1436282042730,1.5334862,17.82124,1.7477672
9327,1436282042731,1.2545617,18.309658,1.417966
9328,1436282042759,-0.19393034,16.030975,0.95827925
9329,1436282042760,-0.96187055,13.075334,0.40641573
9330,1436282042787,-0.39683893,10.884041,0.6679823
9331,1436282042794,0.7068881,10.09994,0.9331401
9332,1436282042848,0.24241292,8.942344,1.8734628
9333,1436282042849,0.05865794,7.211934,1.09834
9334,1436282042866,-0.077811554,5.9687448,0.58538234
9335,1436282042874,-0.7164649,5.895123,0.17118542
9336,1436282042894,-1.0660183,5.988497,-0.026934769
9337,1436282042916,-0.6817489,5.555745,-0.33518824
9338,1436282042934,-0.28670564,4.9613843,-0.5009867
9339,1436282042956,-0.008978256,4.7016134,-0.694917
9340,1436282042978,0.11911154,5.33488,-0.2705448
