id,attr_time,attr_x,attr_y,attr_z
10695,1436281403268,-2.7299886,6.491878,1.4263457
10696,1436281403286,-2.6503813,5.7161565,1.1198878
10697,1436281403307,-2.1511903,4.8524485,0.8355764
10698,1436281403329,-1.95307,4.270657,0.6979098
10699,1436281403348,-1.8321629,4.484938,0.3854665
10700,1436281403369,-1.745373,4.9308586,0.047285482
10701,1436281403386,-1.8740613,5.442619,0.092775315
10702,1436281403408,-1.9829975,5.759252,-0.031124622
10703,1436281403429,-2.0207062,5.7975593,0.3441665
10704,1436281403446,-1.9925743,6.3284736,0.789488
10705,1436281403469,-2.3050177,7.427412,0.85473
10706,1436281403488,-2.9167361,9.179968,0.6913257
10707,1436281403507,-2.5845408,10.541072,0.78888947
10708,1436281403529,-2.819771,12.132617,0.961272
10709,1436281403546,-2.5234885,13.843873,0.40402153
10710,1436281403568,-3.383007,15.421652,-0.19393034
10711,1436281403588,-3.6457705,17.699734,-0.8924387
10712,1436281403606,-1.8357542,15.402498,-1.9165585
10713,1436281403627,-0.20051439,13.204621,-2.594716
10714,1436281403646,0.587178,11.888409,-3.3722332
10715,1436281403666,0.049081136,11.290457,-4.5274353
10716,1436281403687,-0.49081135,11.085154,-5.6000376
10717,1436281403706,-0.89423436,10.805033,-6.143522
10718,1436281403731,-1.5191209,10.66976,-5.927445
10719,1436281403749,-1.7741034,10.645818,-5.4378304
10720,1436281403766,-1.6968905,9.838373,-5.00448
10721,1436281403786,-1.8632874,8.744224,-4.335301
10722,1436281403806,-2.2301989,8.160038,-3.591901
10723,1436281403828,-2.2379801,7.800309,-3.1411927
10724,1436281403847,-2.3654714,7.0706763,-2.7970262
10725,1436281403926,-2.1559787,6.235698,-2.3349452
10726,1436281403927,-2.1559787,5.3205147,-2.0632033
10727,1436281403928,-2.8856115,4.619612,-2.1045034
10728,1436281403929,-3.472191,4.482544,-2.059612
10729,1436281403948,-3.6553473,4.455011,-2.0326772
10730,1436281403969,-3.0879216,4.429273,-1.7555484
10731,1436281403986,-2.6521769,4.549582,-1.4161704
10732,1436281404006,-2.4396915,5.2863975,-1.4820108
10733,1436281404032,-2.4073699,6.353613,-1.7651252
10734,1436281404048,-2.645593,8.115147,-1.9841946
10735,1436281404069,-2.7383683,10.087969,-1.9363106
10736,1436281404086,-2.2942438,11.6585655,-1.555034
10737,1436281404107,-2.0614076,13.335704,-1.4951789
10738,1436281404128,-2.6743233,15.607203,-1.8908207
10739,1436281404149,-3.0376434,17.769766,-1.9015948
10740,1436281404168,-2.4887726,16.171635,-1.5149311
10741,1436281404186,-2.0709844,15.292365,-1.7351977
10742,1436281404209,-1.6783354,14.887146,-2.1547816
10743,1436281404229,0.4429273,12.988544,-1.7842789
10744,1436281404249,1.4640543,11.447875,-1.1025299
10745,1436281404268,1.2084733,11.334749,-0.6536171
10746,1436281404290,0.1921347,11.39221,-0.60932434
10747,1436281404308,-0.52732295,10.354922,-0.427365
10748,1436281404327,-1.2892777,9.44752,-0.035913024
10749,1436281404350,-1.400608,8.7538,0.23403321
10750,1436281404366,-1.5053543,7.753622,0.19871874
10751,1436281404388,-1.4383167,6.68102,0.18435353
10752,1436281404406,-1.6304513,5.638345,0.16220717
10753,1436281404429,-1.8608932,5.3061495,-0.076015905
10754,1436281404453,-1.9806033,4.9984946,-0.4261679
10755,1436281404469,-1.8363527,4.3448777,-0.50038815
10756,1436281404490,-1.6364368,4.338892,-0.31603462
10757,1436281404507,-1.6771383,4.985925,-0.52852005
10758,1436281404526,-1.7645266,5.341464,-0.5674258
10759,1436281404546,-1.13964,5.527613,-0.14425065
10760,1436281404570,-1.3940239,6.381146,0.09935937
10761,1436281404587,-2.1021092,8.582016,-0.26036942
10762,1436281404661,-1.6717514,10.160992,0.05267244
10763,1436281404662,-0.09935937,10.715848,0.33399114
10764,1436281404663,0.16639702,11.554418,0.3393781
10765,1436281404669,-0.6979098,12.7970085,-0.5638345
10766,1436281404689,-1.3826514,13.922881,-1.5879543
10767,1436281404714,-0.7577648,14.2460985,-2.3654714
10768,1436281404727,-2.0961237,16.135723,-3.256713
10769,1436281404747,-0.8822633,16.194979,-4.5914803
10770,1436281404772,-0.3513491,14.299968,-5.085883
10771,1436281404789,1.3299791,12.553997,-5.2726307
10772,1436281404807,2.0991163,12.434286,-6.0148335
10773,1436281404828,1.9835961,12.85387,-6.91625
10774,1436281404849,1.654992,12.212823,-6.683414
10775,1436281404870,0.52133745,10.648212,-5.590461
10776,1436281404890,-0.95468795,9.897031,-4.739322
10777,1436281404912,-1.3108255,9.0081835,-4.189853
10778,1436281404930,-1.7423803,8.166622,-3.447052
10779,1436281404950,-1.910573,7.836222,-2.7042508
10780,1436281404971,-1.9674352,7.5345526,-2.2822728
10781,1436281404990,-1.8507179,7.0742674,-1.8686744
10782,1436281405011,-1.7070658,6.223727,-1.3156139
10783,1436281405029,-1.7375919,5.1726727,-0.7278373
10784,1436281405050,-2.142212,4.2305546,-0.16579847
10785,1436281405071,-2.5881321,4.0533834,0.23882163
10786,1436281405092,-2.8832173,4.2622776,0.46447513
10787,1436281405113,-3.108871,4.5112743,0.52492875
10788,1436281405132,-3.4039562,4.844667,0.45489833
10789,1436281405151,-4.084508,5.9729347,0.14724341
10790,1436281405168,-4.370615,7.5088153,-0.5057751
10791,1436281405191,-4.9637785,9.157822,-1.0540473
10792,1436281405208,-5.109825,10.885837,-1.483208
10793,1436281405233,-3.7942111,12.5264635,-2.1164744
10794,1436281405255,-3.7726634,13.496115,-2.2481554
10795,1436281405274,-5.4246626,15.718533,-2.0644004
10796,1436281405289,-5.245696,17.308882,-1.9674352
10797,1436281405310,-5.2905874,15.382746,-0.96067345
10798,1436281405380,-4.1838675,13.133393,-0.3238158
10799,1436281405381,-2.641403,11.827356,-0.108337626
10800,1436281405382,-1.95307,11.077971,0.47644615
10801,1436281405390,-1.8477252,12.328941,1.0187328
10802,1436281405408,-0.94211835,11.811195,1.1647792
10803,1436281405431,-0.56563014,10.781689,1.371279
10804,1436281405447,-1.1150994,9.920375,1.1366472
10805,1436281405468,-1.6753427,9.026739,1.1013328
10806,1436281405489,-1.9967642,7.7452426,0.9660604
10807,1436281405511,-2.2224178,6.4026937,0.8834604
10808,1436281405535,-2.5013423,5.6389437,0.88046765
10809,1436281405548,-2.9616275,5.831677,0.61650693
10810,1436281405568,-2.8568811,5.5880666,0.41299978
10811,1436281405591,-2.7934349,4.8344917,0.664391
10812,1436281405611,-2.493561,4.1162314,0.7721301
10813,1436281405631,-2.208651,3.642778,0.7978677
10814,1436281405654,-2.8634653,4.1706996,0.7380127
10815,1436281405671,-2.9484594,4.7578773,0.62009823
10816,1436281405693,-2.8909986,5.258864,0.8487445
10817,1436281405711,-3.1016884,6.1405287,1.2270284
10818,1436281405730,-3.8660371,7.144298,1.2665327
10819,1436281405752,-4.6112323,8.537125,1.388637
10820,1436281405768,-4.8027687,9.603143,1.436521
10821,1436281405791,-4.5795093,11.211448,1.2569559
10822,1436281405809,-5.3145294,13.5535755,1.0779893
10823,1436281405831,-5.312135,15.593435,0.6739678
10824,1436281405849,-5.514445,16.724695,0.17058687
10825,1436281405871,-5.7790046,17.188572,-0.7703344
10826,1436281405891,-4.7884035,16.347609,-1.258153
10827,1436281405912,-3.2609026,14.20001,-1.3784616
10828,1436281405931,-2.3259668,12.006323,-1.7166426
10829,1436281405949,-2.3630772,11.2725,-2.3720553
10830,1436281405968,-2.557606,10.049662,-2.9281087
10831,1436281405989,-3.2076318,8.920795,-2.9939492
10832,1436281406009,-3.8444893,8.762778,-2.9586349
10833,1436281406031,-4.1395745,8.391677,-2.8329391
10834,1436281406106,-4.1305966,7.988254,-2.1529858
10835,1436281406108,-3.8666358,7.356185,-1.4532804
10836,1436281406109,-3.739743,6.652888,-0.88166475
10837,1436281406110,-3.5344403,6.482301,-0.54168814
10838,1436281406131,-3.3249476,6.2805896,-0.24540567
10839,1436281406153,-3.1190462,5.884948,0.25977087
10840,1436281406168,-3.0178912,5.4917,0.56982
10841,1436281406189,-3.1268275,5.056554,0.52852005
10842,1436281406221,-3.2944214,4.7985787,0.5243302
10843,1436281406229,-3.276465,4.707599,0.6422446
10844,1436281406258,-3.457826,4.7626657,0.6266823
10845,1436281406273,-3.643975,5.3713913,0.5770026
10846,1436281406288,-4.1880574,5.939416,0.4237737
10847,1436281406312,-4.7506948,6.5002575,0.3405752
10848,1436281406332,-4.992509,6.735488,0.13108255
10849,1436281406351,-5.187038,6.9240313,-0.023343466
10850,1436281406372,-5.5659204,7.3843164,-0.29269117
10851,1436281406392,-5.8478374,7.9170265,-0.5674258
10852,1436281406412,-5.3995233,7.6452847,-0.86251116
10853,1436281406429,-5.094861,7.306505,-0.86370826
10854,1436281406449,-5.006874,7.599795,-0.87807345
10855,1436281406472,-5.080496,8.4347725,-1.1019313
10856,1436281406491,-5.073313,8.587403,-1.2425907
10857,1436281406510,-5.7520695,9.844957,-1.110311
10858,1436281406531,-5.8705826,10.213664,-1.4203602
10859,1436281406551,-7.1143703,11.325771,-0.6799533
10860,1436281406568,-7.0186024,13.095086,-0.46447513
10861,1436281406589,-4.9865236,10.899005,-0.23403321
10862,1436281406609,-4.084508,9.801862,1.1198878
10863,1436281406632,-3.9755719,10.812814,0.40222588
10864,1436281406652,-3.5009215,9.923966,0.25258827
10865,1436281406671,-3.3387144,9.991602,0.85772276
10866,1436281406693,-3.1190462,10.6877165,0.8331822
10867,1436281406711,-2.9987376,9.894038,1.1911154
10868,1436281406729,-3.1531637,9.155427,1.4089876
10869,1436281406749,-3.9725792,9.632472,1.4987702
10870,1436281406772,-3.4853592,9.175778,1.5125369
10871,1436281406789,-2.712032,8.087613,1.9285295
10872,1436281406844,-2.1057005,7.566276,1.977012
10873,1436281406845,-1.8507179,7.49026,1.6478093
10874,1436281406853,-1.6657659,7.397485,1.5921441
10875,1436281406869,-1.3892355,7.5004354,1.5813702
10876,1436281406890,-1.4694413,7.619547,1.4544775
10877,1436281406909,-1.8309658,7.6147585,1.2850877
10878,1436281406929,-2.168548,7.9864583,1.1935096
10879,1436281406955,-2.420538,8.16363,1.163582
10880,1436281406972,-2.789245,8.236053,1.2054806
10881,1436281406990,-3.2609026,8.4347725,1.4466964
10882,1436281407011,-3.3159695,8.808268,1.6059108
10883,1436281407031,-3.4859576,9.081207,1.733402
10884,1436281407054,-3.5607765,8.955511,1.7531542
10885,1436281407072,-3.252523,9.32362,1.7501614
10886,1436281407116,-2.5438392,9.900622,1.4586674
10887,1436281407117,-2.315193,10.369886,1.0486604
10888,1436281407132,-2.9765913,10.730213,0.6428431
10889,1436281407152,-3.928885,10.751163,0.5805939
10890,1436281407169,-4.3041763,10.972627,0.59855044
10891,1436281407191,-4.3927617,11.066,0.6895301
10892,1436281407210,-4.681263,13.156737,0.2621651
10893,1436281407232,-3.1585505,13.524845,-0.641646
10894,1436281407254,-0.7715315,11.212047,-0.40761283
10895,1436281407271,1.6849195,9.102755,-0.62488663
10896,1436281407293,2.9921536,9.3583355,-1.5574282
10897,1436281407311,2.902371,11.021109,-3.196858
10898,1436281407330,2.2888567,11.793239,-4.1575313
10899,1436281407351,1.1414356,11.232397,-4.6680946
10900,1436281407374,0.46387658,10.490793,-4.5777135
10901,1436281407393,-0.16819267,10.349535,-4.1395745
10902,1436281407414,-0.6398504,10.188525,-3.7325604
10903,1436281407433,-1.1713632,9.675568,-3.0083144
10904,1436281407454,-1.2958617,8.696339,-2.211644
10905,1436281407504,-1.6047137,7.7889366,-1.4101849
10906,1436281407505,-2.191293,8.3312235,-1.282095
10907,1436281407517,-2.5091233,8.689755,-1.365892
10908,1436281407529,-2.4690206,8.503007,-1.4293385
10909,1436281407552,-2.2625206,7.9846625,-1.3485341
10910,1436281407623,-2.554613,7.772177,-1.1647792
10911,1436281407624,-2.8000188,8.198345,-1.3521254
10912,1436281407625,-3.1070752,8.261791,-1.5047557
10913,1436281407632,-3.2441432,8.10138,-1.4323312
10914,1436281407651,-3.3435028,7.854179,-1.2012907
10915,1436281407676,-3.4973302,8.088212,-1.1091139
10916,1436281407717,-3.6194344,8.143877,-1.1755531
10917,1436281407718,-3.74094,8.063671,-1.1510124
10918,1436281407730,-3.7307649,7.8709383,-1.01574
10919,1436281407751,-3.764882,7.838018,-0.8499416
10920,1436281407771,-3.8492777,7.8769236,-0.82360536
10921,1436281407804,-3.8786068,7.9571295,-0.81283146
10922,1436281407815,-4.2036195,8.326435,-0.6434417
10923,1436281407830,-4.63697,9.194932,-0.59615624
10924,1436281407854,-4.829105,9.683349,-0.6847417
10925,1436281407875,-5.171476,10.21127,-0.22804771
10926,1436281407891,-6.841431,12.974179,0.5847838
10927,1436281407911,-4.7506948,13.691242,-0.5129577
10928,1436281407930,-2.858677,9.238626,0.078410104
10929,1436281407954,-2.5528176,7.9726915,1.5089456
10930,1436281407971,-4.1695023,11.190498,1.5849615
10931,1436281407991,-3.2070332,14.395138,0.6290765
10932,1436281408010,-1.5005659,11.423335,1.9991584
10933,1436281408030,-0.7098808,9.826403,3.6373909
10934,1436281408051,-0.29508537,9.842564,3.4979286
10935,1436281408070,0.24959552,9.478046,3.1238346
10936,1436281408090,0.19991584,8.675988,2.926313
10937,1436281408110,0.047884032,8.47308,2.2870612
10938,1436281408130,-0.29628247,8.697536,1.8650831
10939,1436281408154,-0.61770403,8.690353,1.7100586
10940,1436281408176,-1.134253,8.264186,1.6418238
10941,1436281408192,-1.7004818,8.030751,1.6927006
10942,1436281408210,-2.3391352,8.041525,1.7232267
10943,1436281408229,-2.236783,8.258799,1.951873
10944,1436281408249,-2.3181858,8.128913,2.2158337
10945,1436281408269,-2.0248961,7.9313917,2.2319946
10946,1436281408290,-2.1643584,7.9912467,2.0033484
10947,1436281408309,-1.9818004,8.288128,1.7088615
10948,1436281408330,-1.5735891,8.792706,1.6005238
10949,1436281408354,-0.86251116,8.933964,1.3904326
10950,1436281408371,-0.54288524,9.588778,1.3006501
10951,1436281408390,-0.31064767,10.345944,1.0378864
10952,1436281408414,0.06344634,11.512519,0.961272
10953,1436281408431,0.3513491,12.389396,0.79726917
10954,1436281408455,0.6895301,13.534422,0.51116204
10955,1436281408474,0.59735334,16.062698,-0.29448682
10956,1436281408495,-0.6889315,16.8881,-1.0767922
10957,1436281408514,-2.4893713,15.162479,-0.84934306
10958,1436281408531,-2.0578163,16.139313,-2.3582888
10959,1436281408555,-1.1755531,16.66065,-4.0773253
10960,1436281408575,-0.65421563,13.910911,-4.484938
10961,1436281408595,-0.88405895,12.029667,-4.1665096
10962,1436281408610,-0.87208796,10.318411,-3.566762
10963,1436281408630,-0.61291564,8.911219,-2.9741971
10964,1436281408653,-1.6400281,8.516175,-3.0268695
10965,1436281408670,-2.5689783,8.525752,-3.198055
10966,1436281408693,-3.1681273,8.057087,-2.834735
10967,1436281408715,-3.5464113,7.925406,-2.7940333
10968,1436281408734,-4.5382094,7.1754227,-2.8754363
10969,1436281408754,-6.3470287,6.269217,-2.8748376
10970,1436281408774,-6.745663,5.142745,-2.4181437
10971,1436281408792,-7.1592617,4.590882,-1.8938135
10972,1436281408813,-6.7684083,4.4657845,-1.3880384
10973,1436281408834,-6.133346,4.421492,-0.93732995
10974,1436281408852,-5.627571,4.5340195,-0.59974754
10975,1436281408871,-4.8201265,4.947618,-0.4866215
10976,1436281408944,-3.8265328,5.291186,-0.27114335
10977,1436281408945,-3.0753522,5.9064956,-0.16519992
10978,1436281408946,-1.9351135,6.683414,-0.073621705
10979,1436281408953,-1.5382746,7.386112,-0.23343466
10980,1436281408972,-2.219425,8.278551,-0.86849666
10981,1436281408993,-3.288436,7.945757,-1.1109096
10982,1436281409011,-4.0773253,7.929596,-1.5765818
10983,1436281409039,-5.5629277,7.667431,-1.9111716
10984,1436281409055,-6.23091,7.530363,-2.0721815
10985,1436281409073,-6.4416,7.611766,-2.0811598
10986,1436281409091,-7.4776907,8.607754,-2.3714569
10987,1436281409113,-8.480861,10.238804,-2.3301568
10988,1436281409134,-9.219472,11.632229,-1.9255368
10989,1436281409153,-10.076596,12.342709,-1.01574
10990,1436281409173,-10.940305,12.45344,0.010175358
10991,1436281409193,-9.783307,10.758346,0.11192893
10992,1436281409218,-8.101978,8.697536,-0.1352724
10993,1436281409233,-7.72968,8.582016,-0.6015432
10994,1436281409253,-8.070255,9.099164,-0.2136825
10995,1436281409273,-7.4561424,8.495825,0.92176765
10996,1436281409294,-6.269816,7.1622543,1.7405846
10997,1436281409314,-5.6443305,6.05733,2.3349452
10998,1436281409332,-5.443816,5.668871,2.554613
10999,1436281409353,-5.7562594,5.617396,2.4953568
11000,1436281409373,-5.5760956,5.580884,2.190096
11001,1436281409391,-4.8722005,5.173271,1.9788077
11002,1436281409412,-4.4681787,4.9733553,1.6879122
11003,1436281409433,-4.6004586,4.3915644,1.2521675
11004,1436281409451,-5.0493712,4.0282445,0.705691
11005,1436281409472,-4.932654,4.5022964,0.25558102
11006,1436281409498,-4.0043025,4.869208,0.17537527
11007,1436281409515,-3.430891,4.9703627,0.3309984
11008,1436281409531,-3.7271736,5.767632,0.31783026
11009,1436281409553,-3.8588545,6.35062,0.24181437
11010,1436281409572,-3.6224272,6.8623805,0.7835025
11011,1436281409593,-3.8534677,8.547898,0.6452374
11012,1436281409615,-3.6858735,10.175357,0.5141548
11013,1436281409686,-4.496909,10.837354,0.37349546
11014,1436281409687,-4.7896004,12.2241955,-0.39145198
11015,1436281409696,-4.582502,13.905523,-0.96785605
11016,1436281409697,-4.8524485,14.46038,-1.447295
11017,1436281409712,-5.400122,13.653534,-2.7072437
11018,1436281409733,-4.975151,14.298173,-4.3281183
11019,1436281409752,-2.7126305,13.327324,-5.4258595
11020,1436281409776,-1.2042835,11.42094,-5.080496
11021,1436281409792,-0.40402153,10.305841,-4.875193
11022,1436281409812,-1.0354922,10.656591,-4.5645456
11023,1436281409833,-1.7884687,10.42196,-4.4155064
11024,1436281409852,-2.1859062,8.977658,-3.8133647
11025,1436281409875,-2.618658,7.9182234,-3.3375173
11026,1436281409895,-2.7377696,7.5686703,-3.1160536
11027,1436281409915,-2.814384,7.267599,-3.0226796
11028,1436281409936,-3.0142999,6.661866,-2.4331074
11029,1436281409955,-2.9724014,5.6161985,-2.0278888
11030,1436281409976,-3.366846,4.650737,-1.9536686
11031,1436281409995,-3.2513258,4.530428,-1.8788497
11032,1436281410015,-3.0867245,4.4280763,-1.7621324
11033,1436281410036,-3.3375173,4.461595,-1.7597382
11034,1436281410056,-3.4626143,4.288614,-1.42455
11035,1436281410073,-3.6230257,4.4675803,-1.09834
11036,1436281410095,-3.769072,5.033809,-0.97025025
11037,1436281410114,-3.5835214,5.1559134,-1.0749966
11038,1436281410132,-3.508104,5.8741736,-0.99179804
11039,1436281410152,-3.144784,6.84203,-1.2611457
11040,1436281410174,-2.6198552,7.6189485,-2.4546554
11041,1436281410193,-2.9514523,9.8683,-4.3676224
11042,1436281410212,-2.7970262,14.46038,-6.873753
11043,1436281410238,-2.2008698,18.273146,-8.669404
11044,1436281410255,-1.9991584,19.18833,-7.668628
11045,1436281410274,-1.4915876,16.92521,-7.358579
11046,1436281410293,-1.7944542,15.660473,-6.904279
11047,1436281410314,-1.2384008,13.710396,-6.2979474
11048,1436281410338,-0.12090719,12.036849,-5.1882353
11049,1436281410407,0.48362875,11.04565,-3.6882677
11050,1436281410408,0.31184477,10.653599,-2.3523033
11051,1436281410409,-0.2789245,9.820416,-1.3479356
11052,1436281410416,-1.0534488,9.187749,-0.641646
11053,1436281410435,-1.7513585,8.880095,0.14784196
11054,1436281410457,-2.132635,8.258201,0.75716627
11055,1436281410472,-2.098518,7.6572556,1.1468226
11056,1436281410493,-2.0458453,6.8522053,1.2982559
11057,1436281410515,-2.005144,6.0447607,1.0935516
11058,1436281410533,-2.1505916,5.559336,0.79367787
11059,1436281410553,-2.308609,5.54138,0.54767364
11060,1436281410574,-2.2391772,5.370793,0.10175357
11061,1436281410594,-2.2523453,4.9524064,0.46627077
11062,1436281410616,-2.7048495,4.7800236,0.11432313
11063,1436281410636,-3.0172927,5.1080294,0.10654198
11064,1436281410656,-3.4314895,5.6006365,-0.11552023
11065,1436281410678,-3.369839,6.247071,0.3728969
11066,1436281410697,-2.7090392,6.39611,1.0199299
11067,1436281410716,-3.2836475,7.7799582,1.4652514
11068,1436281410736,-4.1880574,10.45069,1.0905589
