id,attr_time,attr_x,attr_y,attr_z
10923,1436281408991,2.0201077,10.33098,0.7248446
10924,1436281408992,2.1883004,9.493608,1.0690111
10925,1436281408993,2.7156234,9.951499,0.56982
10926,1436281408994,2.2936451,9.694721,-0.019153614
10927,1436281408995,2.5899277,11.372458,-0.05327099
10928,1436281408996,1.8734628,12.583325,-0.4405331
10929,1436281408997,1.5711949,15.154698,-1.0007763
10930,1436281408998,0.4429273,15.155296,-1.7621324
10931,1436281408999,0.5081693,13.640366,-3.7205894
10932,1436281409000,-0.13946225,11.343129,-4.296395
10933,1436281409001,-0.7110779,9.317635,-4.209605
10934,1436281409002,-0.3489549,8.288128,-4.1503487
10935,1436281409003,-0.15203181,8.064868,-4.343082
10936,1436281409004,-0.005985504,8.649054,-4.1916485
10937,1436281409005,0.30466217,9.194932,-3.4141316
10938,1436281409006,0.05805939,9.102755,-2.9724014
10939,1436281409007,-0.39085343,9.312846,-2.5773582
10940,1436281409008,-0.3597288,9.396045,-3.5422213
10941,1436281409009,-0.41838676,8.537125,-1.8956091
10942,1436281409010,-0.23642741,7.912238,-2.023699
10943,1436281409011,0.18016368,9.09258,-1.7238252
10944,1436281409012,0.41000703,9.269751,-1.7998412
10945,1436281409013,-0.073621705,9.012374,-1.2844892
10946,1436281409014,-0.044891283,8.685565,-1.8938135
10947,1436281409015,0.23104046,8.426393,-1.4454993
10948,1436281409016,0.089782566,8.010401,-1.2635399
10949,1436281409017,0.33997664,8.246229,-1.0636241
10950,1436281409018,0.2184709,8.333617,-0.48602295
10951,1436281409019,0.28431144,8.743026,-0.2837129
10952,1436281409020,-0.092775315,8.635287,-0.45370123
10953,1436281409021,-0.09816227,8.943541,-0.1316811
10954,1436281409022,-0.6171055,8.425795,-0.24720132
10955,1436281409023,-0.29628247,8.958505,0.31603462
10956,1436281409024,-0.49440265,8.303091,-0.15322891
10957,1436281409025,-0.037110128,9.148245,0.7356185
10958,1436281409026,-0.30166942,8.661623,-0.39205053
10959,1436281409027,-0.55844754,8.32045,-0.6476316
10960,1436281409028,-0.32022446,9.218275,0.5386954
10961,1436281409029,-1.3078327,11.116877,-0.75836337
10962,1436281409030,-0.3172317,12.124237,-0.7032967
10963,1436281409031,0.62129533,13.839683,-0.25977087
10964,1436281409032,0.8714894,15.344439,-1.1121067
10965,1436281409033,1.513734,13.109451,-1.780089
10966,1436281409034,3.912724,9.190742,-1.9375077
10967,1436281409035,6.7450647,6.6271505,-3.0256724
10968,1436281409036,6.9222355,7.7907324,-4.292804
10969,1436281409037,2.9933507,10.508151,-3.5140896
10970,1436281409038,1.6118963,11.66874,-3.1693244
10971,1436281409039,1.7723078,11.217434,-2.7593174
10972,1436281409040,2.5677812,10.450092,-2.0099323
10973,1436281409041,3.1890767,8.92319,-0.9888053
10974,1436281409042,3.7349546,7.719505,-0.8523358
10975,1436281409043,3.6792896,6.872556,-0.9756372
10976,1436281409044,3.2411506,6.0585275,-1.9728222
10977,1436281409045,3.071761,6.717531,-1.2659341
10978,1436281409046,2.1374235,5.931036,-1.6537948
10979,1436281409047,2.6839,7.401076,-1.5502456
10980,1436281409048,3.25791,8.410232,-2.15957
10981,1436281409049,3.2824504,8.587403,-1.858499
10982,1436281409050,2.670732,8.800487,-2.420538
10983,1436281409051,2.6162639,9.4696665,-1.8890251
10984,1436281409052,2.6318262,8.80767,-1.9476831
10985,1436281409071,2.469619,8.53054,-2.7976246
10986,1436281409091,2.5474305,9.088988,-1.5717934
10987,1436281409111,2.2960393,9.478644,-1.4371196
10988,1436281409131,1.8686744,9.931747,-1.3162124
10989,1436281409151,1.7860745,9.749189,-1.1192893
10990,1436281409171,1.9213469,10.842142,-0.90859956
10991,1436281409192,0.9792285,11.373655,-0.8678981
10992,1436281409214,0.4782418,11.035474,-1.0660183
10993,1436281409234,1.4933833,11.62744,-1.560421
10994,1436281409252,3.2692823,14.983513,-2.670732
10995,1436281409272,2.1080947,18.09418,-5.433641
10996,1436281409293,1.2276269,16.135124,-5.1122193
10997,1436281409313,2.124854,13.351864,-5.7508726
10998,1436281409334,2.7874494,10.836756,-5.9226565
10999,1436281409353,2.0745757,8.528147,-6.289568
11000,1436281409373,0.61112,7.5309615,-6.0764837
11001,1436281409392,-0.39504328,7.207744,-5.9801173
11002,1436281409412,-0.32022446,7.5650787,-6.075287
11003,1436281409433,-0.23702596,8.173206,-5.8741736
11004,1436281409453,-0.6584055,8.350976,-4.6902413
11005,1436281409474,-0.6572084,8.308478,-4.3873744
11006,1436281409493,-0.6967127,7.653664,-3.496133
11007,1436281409513,-0.90021986,7.5584946,-3.2441432
11008,1436281409551,-1.2108675,7.197569,-3.056797
11009,1436281409576,-1.3389573,7.2113357,-2.8461072
11010,1436281409577,-1.3623008,7.1712327,-2.8682537
11011,1436281409594,-1.1013328,6.7013707,-2.7736826
11012,1436281409613,-0.66738373,6.417059,-2.4301147
11013,1436281409634,0.007182605,6.30513,-2.6713305
11014,1436281409655,0.61112,6.761824,-1.6531962
11015,1436281409678,0.12988544,6.7827735,-1.46585
11016,1436281409695,-0.3172317,7.273585,-1.7016789
11017,1436281409714,-0.8206126,6.952163,-0.98820674
11018,1436281409734,-1.3293805,7.3088994,-1.1785458
11019,1436281409755,-1.6525977,7.7488337,-1.6705543
11020,1436281409775,-1.5263035,8.166622,-1.7950528
11021,1436281409796,-2.0572178,9.387665,-1.5903485
11022,1436281409814,-2.6503813,10.66976,-1.9572599
11023,1436281409835,-2.8939912,11.532271,-1.54845
11024,1436281409855,-3.2968156,12.852674,-1.4167689
11025,1436281409874,-3.3626564,14.967352,-1.5065514
11026,1436281409898,-2.4534583,15.720328,-4.799177
11027,1436281409913,-0.6691794,15.887324,-5.8226986
11028,1436281409935,-1.2030864,14.863803,-7.1059904
11029,1436281409956,5.5264163,14.912884,-4.262876
11030,1436281409977,3.4859576,11.046248,-3.7547069
11031,1436281409994,1.9219455,7.326257,-4.957793
11032,1436281410017,2.144606,5.6802435,-5.422867
11033,1436281410038,3.4530375,8.771158,-1.8255788
11034,1436281410060,3.3063924,9.417592,-1.6807296
11035,1436281410075,2.6048915,9.153033,-1.6525977
11036,1436281410094,1.5005659,8.065467,-1.869273
11037,1436281410114,1.2779051,7.7129207,-1.6005238
11038,1436281410136,1.4885949,6.973711,-1.5921441
11039,1436281410169,1.6089035,6.261436,-0.79008657
11040,1436281410305,1.620276,6.1123967,-0.7811083
11041,1436281410306,1.0498575,6.3009405,-0.31364042
11042,1436281410307,0.95229375,6.3165026,-0.27353755
11043,1436281410308,1.198298,6.2781954,-0.5530606
11044,1436281410309,1.2707225,6.153697,-0.94690675
11045,1436281410310,1.0528502,6.179435,-1.2755109
11046,1436281410311,0.8523358,6.4601545,-1.3036429
11047,1436281410331,0.82719666,7.389105,-1.1498153
11048,1436281410336,1.0085574,8.239047,-1.5161282
11049,1436281410372,1.7621324,9.730635,-0.6847417
11050,1436281410373,1.9285295,11.256339,-2.3540988
11051,1436281410396,3.0226796,12.940062,-2.1140802
11052,1436281410422,3.2662897,13.95221,-3.5954924
11053,1436281410435,1.8375498,13.611036,-4.322731
11054,1436281410455,-0.2861071,14.520833,-6.5738792
11055,1436281410475,-1.4814123,15.96334,-6.067506
11056,1436281410495,-0.91817635,15.29835,-4.939238
11057,1436281410515,0.26156655,12.054207,-5.1942205
11058,1436281410535,0.6997054,8.70831,-6.7510505
11059,1436281410554,-0.14963761,7.4465656,-5.3127337
11060,1436281410575,-0.350152,7.475895,-3.763685
11061,1436281410597,-1.0660183,8.893262,-3.2010477
11062,1436281410615,-1.7860745,9.184756,-3.4129345
11063,1436281410635,-1.2653356,8.356961,-2.8401217
11064,1436281410662,-0.58777654,7.3083005,-2.5623944
11065,1436281410675,-0.39683893,6.259042,-2.0883424
11066,1436281410695,-0.28491,5.801151,-1.1318588
11067,1436281410716,-0.6703765,5.3324857,-1.0875661
11068,1436281410735,-1.1755531,5.713164,-1.6519991
11069,1436281410754,-1.3838485,4.9494133,-1.5346833
11070,1436281410775,-0.7589619,4.5244427,-1.899799
11071,1436281410797,-0.90261406,4.18686,-2.15538
11072,1436281410816,-1.1755531,4.855441,-1.7058687
11073,1436281410835,-1.3982137,5.6946087,-2.3678656
11074,1436281410855,-1.5610195,5.7987566,-2.6994624
11075,1436281410889,-0.56323594,6.959346,-2.0446482
11076,1436281410897,-1.4796166,6.989872,-2.44448
11077,1436281411004,-2.5701754,9.539098,-2.5378537
11078,1436281411005,-2.9879637,11.900379,-2.018312
11079,1436281411006,-2.2517467,13.792996,-3.1346085
11080,1436281411007,-2.0602105,15.151706,-4.337096
11081,1436281411008,-2.1936872,16.10759,-4.1102457
11082,1436281411022,-3.1082723,16.55411,-5.2780175
11083,1436281411057,-1.4766239,15.145122,-4.293402
11084,1436281411058,0.90381116,13.487736,-5.8801594
11085,1436281411075,2.606687,11.291654,-6.576872
11086,1436281411106,2.9981391,9.2069025,-5.5659204
11087,1436281411117,2.1015105,8.273763,-4.8781857
11088,1436281411136,-0.29867667,7.6710224,-4.004901
11089,1436281411155,-1.1839328,8.399458,-4.6519337
11090,1436281411176,0.47884035,9.041702,-4.1455603
11091,1436281411195,0.48961425,9.183559,-3.684078
11092,1436281411223,0.5021838,9.375694,-3.1250317
11093,1436281411235,1.1444284,8.640674,-2.9430726
11094,1436281411256,1.2000936,7.325659,-2.8006175
11095,1436281411275,1.7603368,6.5361705,-1.9800048
11096,1436281411297,2.006341,5.715558,-1.567005
11097,1436281411315,1.1150994,5.2241483,-1.3730747
11098,1436281411339,0.10055647,4.7937903,-0.7080852
11099,1436281411356,-0.46866497,4.3185415,-1.1522095
11100,1436281411377,0.4854244,4.633379,-1.489792
11101,1436281411395,0.7978677,5.0242324,-1.745373
11102,1436281411415,0.86251116,5.774216,-1.3239936
11103,1436281411440,1.6184803,7.03596,-0.3645172
11104,1436281411460,2.4438813,8.599973,-1.6274586
11105,1436281411477,1.6903064,9.532514,-2.087744
11106,1436281411497,0.45549688,10.29806,-2.5198972
11107,1436281411517,2.1547816,13.063962,-5.579687
11108,1436281411538,1.335366,11.958439,-4.06296
11109,1436281411557,1.7884687,13.318345,-2.779668
11110,1436281411576,2.0039468,14.313735,-3.6140475
11111,1436281411597,2.7431567,14.371196,-5.499481
11112,1436281411617,3.3758245,14.36102,-6.18961
11113,1436281411638,2.6689363,13.391967,-7.9391727
11114,1436281411656,1.5478514,12.161946,-7.6410947
11115,1436281411703,-0.36750996,9.866506,-5.663484
11116,1436281411704,-0.87089086,9.21229,-4.6339774
11117,1436281411728,-0.6937199,9.869498,-4.401141
11118,1436281411736,-1.0295067,9.891046,-4.092888
11119,1436281411756,-0.5895722,9.099164,-4.1305966
11120,1436281411774,0.023942016,8.619724,-3.3961751
11121,1436281411796,-0.40402153,7.9062524,-2.48578
11122,1436281411815,-0.46088383,8.031349,-2.9466639
11123,1436281411837,-0.84455466,7.193379,-1.276708
11124,1436281411854,-0.84455466,6.47033,-1.1593921
11125,1436281411877,-0.6159084,5.53719,-1.1474211
11126,1436281411895,0.0724246,4.9302597,-1.0103531
11127,1436281411917,0.320823,4.911705,-1.039682
11128,1436281411938,0.24779987,5.1385555,-0.9947908
11129,1436281411957,-0.130484,5.006874,-1.0468647
11130,1436281411977,-0.45429978,5.055357,-1.2318168
11131,1436281411998,-0.3405752,5.321712,-1.417966
11132,1436281412017,-0.15203181,5.85921,-1.2401965
11133,1436281412038,-0.05746084,6.7283053,-0.8678981
11134,1436281412060,-0.39504328,8.171411,-1.2192472
11135,1436281412079,-1.2491747,10.364499,-1.7663223
11136,1436281412097,-2.0207062,13.47756,-1.9183542
11137,1436281412117,-2.2852654,15.296555,-1.7944542
11138,1436281412139,-0.89782566,16.637907,-3.2638955
11139,1436281412162,-0.7410054,18.158823,-6.049549
11140,1436281412182,-0.1604115,15.683817,-6.4044895
11141,1436281412203,1.9153614,14.057555,-5.7359085
11142,1436281412218,2.8892028,12.042834,-5.761048
11143,1436281412241,3.3063924,10.397419,-6.0531406
11144,1436281412264,2.391209,8.793902,-5.7885814
11145,1436281412276,1.1845313,8.112154,-4.830302
11146,1436281412298,0.5943606,8.578424,-4.5567646
11147,1436281412384,0.7164649,9.009979,-4.5777135
11148,1436281412385,1.0061632,9.245809,-4.3754034
11149,1436281412386,0.9032126,8.486248,-3.3512838
11150,1436281412387,0.85413146,7.77517,-2.9646204
11151,1436281412396,0.3196259,7.047931,-2.4851813
11152,1436281412417,0.26276365,6.3165026,-2.083554
11153,1436281412441,0.25198972,5.9483943,-1.3503298
11154,1436281412456,0.08319851,5.5324016,-1.2593501
11155,1436281412487,0.0676362,5.1541176,-1.0672154
11156,1436281412496,0.31364042,4.8243165,-1.0103531
11157,1436281412518,0.21787235,4.57113,-0.7715315
11158,1436281412541,0.4201824,4.56694,-0.6997054
11159,1436281412557,0.8475474,5.0810947,-2.7084408
11160,1436281412581,0.9451111,5.835268,-0.39624038
11161,1436281412600,0.7380127,6.495469,-0.41180268
11162,1436281412620,1.1827357,9.325416,-1.4903905
11163,1436281412640,1.2605472,9.8754835,-1.8255788
11164,1436281412659,1.8866309,10.325593,-2.1601684
11165,1436281412679,2.3971944,10.996569,-2.7982233
11166,1436281412701,2.0967221,12.093113,-3.8666358
11167,1436281412719,1.7046716,13.956999,-4.5807066
11168,1436281412740,0.74639237,16.054918,-5.412093
11169,1436281412757,2.6509798,17.753006,-6.011242
11170,1436281412785,-1.0684125,13.509882,-9.071032
11171,1436281412802,-3.2752678,10.058042,-8.549694
11172,1436281412822,-1.1839328,8.605359,-7.731476
11173,1436281412837,0.670975,8.614936,-7.3005195
11174,1436281412867,0.22505496,8.825027,-6.642114
11175,1436281412877,-0.12330139,9.621099,-5.1798553
11176,1436281412899,-0.36152446,9.67018,-3.9121256
11177,1436281412920,-0.40581718,8.406641,-5.081693
11178,1436281412944,-0.36870706,7.8715367,-2.8909986
11179,1436281412959,-0.3705027,7.8039002,-2.8455088
11180,1436281412977,-0.7254431,8.128913,-2.2649148
11181,1436281413002,-0.7212533,7.811083,-2.5181017
11182,1436281413018,-1.0049661,7.3687544,-1.7896658
11183,1436281413112,-1.246182,6.859388,-1.5466543
11184,1436281413126,-1.5903485,6.2769985,-2.0602105
11185,1436281413127,-1.2545617,5.228338,-1.9045875
11186,1436281413128,-0.84455466,5.0092683,-1.62686
11187,1436281413129,-0.30645782,5.257068,-1.3000516
11188,1436281413138,0.36631286,5.9501896,-1.2354081
11189,1436281413166,0.5033809,6.284181,-1.1198878
11190,1436281413182,0.17357962,6.88333,-0.84934306
11191,1436281413202,-0.12928689,7.1951747,-1.3790601
11192,1436281413252,0.12629414,8.012196,-1.7244238
11193,1436281413253,-0.47764325,9.6767645,-1.4634558
11194,1436281413257,-1.6005238,11.949461,-1.809418
11195,1436281413283,-1.5819688,13.582905,-2.843713
11196,1436281413303,-1.9961656,16.341024,-4.470573
11197,1436281413320,-0.84814596,16.461334,-5.9747305
11198,1436281413341,1.4269443,16.642096,-5.2887917
11199,1436281413363,2.747945,14.938023,-4.522647
11200,1436281413380,3.1998506,11.821969,-4.745308
11201,1436281413401,3.3135753,9.227253,-5.0362034
11202,1436281413420,2.8790276,8.016984,-4.4035354
11203,1436281413440,2.3774424,8.542512,-3.6715083
11204,1436281413461,2.472612,9.379884,-3.1423898
11205,1436281413490,2.130241,9.293693,-2.873042
11206,1436281413497,1.5472529,8.99322,-2.9616275
11207,1436281413518,1.3916297,8.364742,-2.6437972
11208,1436281413538,0.9528923,7.9906483,-2.4971523
11209,1436281413558,0.8798691,7.235876,-2.1733365
11210,1436281413578,1.335366,6.6947865,-1.3826514
11211,1436281413597,1.7836803,6.293159,-0.9648633
11212,1436281413618,1.5783775,6.05733,-0.88525605
11213,1436281413638,0.41958386,5.5617304,-1.364695
11214,1436281413658,-0.14185645,5.1343656,-0.99060094
11215,1436281413678,-0.53450555,4.5603557,-0.42197806
11216,1436281413698,-0.6356605,4.717176,-1.0390835
11217,1436281413721,-0.14903906,5.0798974,-0.57760113
11218,1436281413738,0.42317516,5.719149,-1.0815806
11219,1436281413758,0.97144735,6.645705,-1.4293385
11220,1436281413779,1.5741876,7.8116817,-1.584363
11221,1436281413811,1.8171991,9.213487,-1.8992004
11222,1436281413905,2.4821887,11.331757,-2.0602105
11223,1436281413906,2.9903579,12.759299,-2.3062148
11224,1436281413907,4.010886,13.789405,-1.6657659
11225,1436281413908,2.825158,14.207791,-2.6743233
11226,1436281413909,2.6874914,14.587871,-3.3740287
11227,1436281413919,1.3844471,17.052702,-5.711368
11228,1436281413941,-1.3611037,18.347965,-10.513538
11229,1436281413957,1.6609775,13.237541,-9.521142
11230,1436281413978,2.5767596,10.672154,-6.357204
11231,1436281414007,2.3983915,7.9092455,-7.008427
11232,1436281414019,1.738789,7.1820064,-7.204153
11233,1436281414042,0.6404489,7.1963716,-5.605425
11234,1436281414057,0.5410896,8.395268,-4.9458222
11235,1436281414080,0.8463503,8.956709,-4.84347
11236,1436281414100,0.57999533,8.294113,-4.485537
11237,1436281414120,-0.17357962,7.6680293,-3.767875
11238,1436281414141,-0.7086837,7.2370734,-3.0963013
11239,1436281414157,-0.6715736,6.63972,-2.902371
11240,1436281414182,-0.33877954,5.7784057,-2.1110873
11241,1436281414203,-0.4381389,5.514445,-1.6693572
11242,1436281414220,-0.38726214,5.4779334,-1.6095021
11243,1436281414243,-0.014963761,5.3163247,-1.726818
11244,1436281414260,0.23642741,5.005677,-1.905186
11245,1436281414280,0.2645593,5.0840874,-1.8076223
11246,1436281414298,0.25857377,5.4887075,-1.4532804
11247,1436281414321,0.27832595,6.017826,-1.2066777
11248,1436281414342,0.36990416,6.7600284,-1.4460979
11249,1436281414360,0.20949265,7.197569,-1.1001357
11250,1436281414380,0.29747957,7.7087307,-2.4193408
11251,1436281414401,-0.12449849,8.465898,-1.407192
11252,1436281414423,-0.545878,10.192716,-1.0708067
11253,1436281414441,-0.7230489,12.662334,-2.2038627
11254,1436281414462,-1.2791022,14.393342,-2.896984
11255,1436281414480,-1.7818847,15.84363,-3.6032736
11256,1436281414500,-1.6352397,16.715118,-5.4312468
11257,1436281414519,-0.3238158,16.432604,-6.227319
11258,1436281414620,1.7280151,15.392323,-5.946
11259,1436281414621,3.9851487,13.106459,-7.390302
11260,1436281414622,5.2929816,10.802039,-5.969343
11261,1436281414623,5.3965306,8.96449,-5.6485205
11262,1436281414632,2.8898015,8.516175,-5.7023897
11263,1436281414640,0.82240826,8.495825,-5.377377
11264,1436281414663,0.65182143,7.964312,-4.7046065
11265,1436281414681,2.083554,8.3390045,-3.8115692
11266,1436281414713,2.5767596,8.596381,-3.288436
11267,1436281414732,2.2732944,8.133701,-2.6234465
11268,1436281414740,1.946486,7.0186024,-3.8175547
11269,1436281414767,2.0159178,6.245275,-2.1894975
11270,1436281414780,1.6837224,5.209783,-1.9560628
11271,1436281414805,1.9135658,5.5312047,-1.7118542
11272,1436281414823,2.1098902,5.1768627,-1.6741456
11273,1436281414842,2.1033063,5.0960584,-0.908001
11274,1436281414863,2.1529858,5.377377,-1.1288661
11275,1436281414883,2.0428526,5.258864,-1.8926164
11276,1436281414903,1.4796166,4.7949877,-1.5711949
11277,1436281414922,0.8146271,4.931457,-0.99060094
11278,1436281414940,0.7062895,5.5629277,-0.9127894
11279,1436281414961,1.4736311,6.622362,-0.8643068
11280,1436281414980,1.6932992,7.4429746,-2.1452048
11281,1436281415021,2.6312277,10.187328,-1.9123687
11282,1436281415022,1.5532384,10.664971,-3.3333273
11283,1436281415040,2.3355439,11.199477,-3.6349967
11284,1436281415062,4.11683,12.184691,-2.971803
11285,1436281415081,6.043564,13.72536,-3.5715504
11286,1436281415102,5.98311,14.550761,-5.7365074
11287,1436281415122,5.6784477,15.350424,-6.0926447
11288,1436281415141,4.495114,14.971541,-6.7708025
11289,1436281415161,3.2124202,13.30817,-7.3843164
11290,1436281415185,2.5306711,10.748769,-6.451775
11291,1436281415208,2.7617116,9.412804,-5.957372
11292,1436281415227,2.678513,7.819463,-5.740697
11293,1436281415252,2.4241292,7.386112,-5.495291
11294,1436281415260,1.7411832,7.93618,-4.789002
11295,1436281415347,0.8822633,8.803479,-3.6062663
11296,1436281415348,0.30705637,9.19553,-2.6713305
