id,attr_time,attr_x,attr_y,attr_z
37979,1436289927833,-10.055049,1.4119805,1.1174936
37980,1436289927852,-9.859323,1.6370354,1.0067618
37981,1436289927871,-9.455899,2.1290438,0.79487497
37982,1436289927893,-8.99741,2.5635915,0.6512229
37983,1436289927908,-9.050681,2.908955,0.5141548
37984,1436289927931,-9.11712,2.9825768,0.6075287
37985,1436289927952,-9.698911,2.9107506,0.6422446
37986,1436289927972,-10.386047,2.9801826,0.66498953
37987,1436289927990,-10.283695,3.221997,0.80445176
37988,1436289928016,-9.602545,3.5847185,0.7332243
37989,1436289928053,-8.736442,3.8911762,0.83856916
37990,1436289928054,-8.046313,4.0617633,0.8948329
37991,1436289928070,-7.811083,4.179079,1.0887632
37992,1436289928088,-8.095394,4.299388,1.1767502
37993,1436289928108,-8.416218,4.2383356,1.1258733
37994,1436289928129,-8.277354,4.7123876,0.7020996
37995,1436289928150,-8.412027,4.0372224,1.0019734
37996,1436289928172,-8.8567505,3.0322564,1.5436616
37997,1436289928190,-8.9519205,2.8736405,1.7064673
37998,1436289928210,-8.706514,2.7790697,1.8764555
37999,1436289928232,-8.92738,2.2104468,2.2619221
38000,1436289928253,-9.367314,1.8926164,2.3834279
38001,1436289928269,-9.516952,1.780089,2.3235726
38002,1436289928292,-9.734824,1.6220716,2.154183
38003,1436289928313,-9.736021,1.7292122,1.9710265
38004,1436289928332,-9.671976,1.9794062,1.821389
38005,1436289928351,-9.509171,2.285864,1.7220296
38006,1436289928373,-9.556456,3.020884,1.3479356
38007,1436289928392,-9.888053,4.219182,0.81402856
38008,1436289928413,-9.604341,4.981137,0.48003745
38009,1436289928429,-8.714295,5.6982,0.41718966
38010,1436289928453,-8.230667,5.616797,0.5770026
38011,1436289928474,-8.334216,4.782418,0.76434886
38012,1436289928494,-9.267955,3.596091,1.1953052
38013,1436289928514,-9.408015,2.2529438,2.1511903
38014,1436289928531,-9.022549,1.0528502,3.0789435
38015,1436289928550,-8.87351,0.31304187,3.887585
38016,1436289928571,-8.680777,0.002992752,4.302979
38017,1436289928590,-8.51019,0.29807812,4.2957964
38018,1436289928615,-7.953538,1.1695676,4.07553
38019,1436289928635,-7.908048,1.4646529,4.1521444
38020,1436289928654,-8.537724,1.977012,4.0695443
38021,1436289928673,-8.273763,3.389591,3.5571852
38022,1436289928693,-7.7733746,4.569334,3.104681
38023,1436289928753,-7.767389,5.0643353,2.7353754
38024,1436289928754,-8.039131,4.933253,2.6144683
38025,1436289928755,-8.082825,4.359243,2.7030537
38026,1436289928780,-7.9876556,3.9797618,3.040636
38027,1436289928790,-9.105747,4.044405,3.0885203
38028,1436289928810,-8.576031,3.857059,3.478775
38029,1436289928831,-8.137293,3.626617,3.6828809
38030,1436289928850,-7.844003,3.2992098,3.9947255
38031,1436289928870,-7.507618,3.221997,4.243124
38032,1436289928892,-6.9677253,3.870227,4.349067
38033,1436289928913,-6.746262,4.2945995,4.623802
38034,1436289928935,-6.955156,4.7321396,4.4783545
38035,1436289928950,-6.9623384,4.8757915,4.5699325
38036,1436289928970,-7.467515,4.38917,4.7788267
38037,1436289928993,-7.7183075,4.122815,4.759074
38038,1436289929013,-7.5171947,4.023456,4.7937903
38039,1436289929033,-7.153276,4.2874165,4.875193
38040,1436289929053,-6.367978,4.945224,5.073313
38041,1436289929073,-5.6443305,5.7005944,5.1930237
38042,1436289929093,-5.482722,5.467758,5.361216
38043,1436289929113,-6.290765,4.321534,5.711368
38044,1436289929133,-6.693589,3.3273418,6.015432
38045,1436289929153,-6.616975,2.8754363,6.099229
38046,1436289929171,-6.7109475,2.9233203,5.9890957
38047,1436289929193,-7.345411,3.21661,5.628768
38048,1436289929213,-7.3124905,4.0659533,5.21936
38049,1436289929234,-6.6600704,4.8069587,4.9823337
38050,1436289929254,-6.9066734,4.6082397,4.8518496
38051,1436289929273,-7.1125746,4.028843,4.8668137
38052,1436289929293,-7.3711486,3.6170402,4.799177
38053,1436289929313,-7.455544,3.3650506,4.8159366
38054,1436289929333,-7.2604165,3.566762,4.702811
38055,1436289929355,-7.0664864,3.942053,4.554969
38056,1436289929374,-7.140108,4.0587707,4.6022544
38057,1436289929394,-6.969521,4.2981906,4.7441106
38058,1436289929413,-6.545149,4.583699,4.9284644
38059,1436289929433,-6.9886746,4.3819876,5.0427876
38060,1436289929498,-7.3807254,4.0306387,5.182848
38061,1436289929499,-7.955932,3.8151605,5.403115
38062,1436289929500,-8.29531,3.750517,5.753267
38063,1436289929514,-7.1490865,4.5447936,5.573103
38064,1436289929531,-6.101623,5.7496753,5.0960584
38065,1436289929555,-6.3123126,5.5551467,4.723161
38066,1436289929570,-5.9448028,4.7961845,4.743512
38067,1436289929590,-5.4671597,4.6806645,4.829105
38068,1436289929617,-6.5325794,3.9306808,4.6285906
38069,1436289929631,-7.2610154,3.1316159,4.4657845
38070,1436289929653,-7.924209,2.7150247,4.0815153
38071,1436289929672,-8.438364,2.8736405,3.787627
38072,1436289929695,-8.069656,3.4847605,3.4751837
38073,1436289929714,-7.9152308,3.8839936,3.4404678
38074,1436289929734,-8.524555,3.6020765,3.7044287
38075,1436289929754,-8.363545,3.50152,4.1425676
38076,1436289929782,-7.8248496,3.8426938,4.6621094
38077,1436289929790,-7.8009076,3.3865983,4.9320555
38078,1436289929810,-8.1642275,2.9215245,4.8255134
38079,1436289929830,-8.613141,2.123657,4.6764746
38080,1436289929850,-8.517372,1.407192,4.742315
38081,1436289929871,-8.478467,1.2228385,4.2610803
38082,1436289929891,-8.759187,1.2653356,3.8145618
38083,1436289929914,-9.43914,0.8331822,3.6056678
38084,1436289929934,-9.178771,0.41359833,3.472191
38085,1436289929954,-8.698134,1.0630256,2.96881
38086,1436289929971,-8.526949,1.6130934,2.8113914
38087,1436289929994,-8.42759,1.4508862,3.0280666
38088,1436289930014,-8.802881,1.4173675,3.0735564
38089,1436289930034,-9.160814,2.2212207,2.9442697
38090,1436289930054,-9.19134,3.3650506,3.2004492
38091,1436289930073,-8.66282,3.8905778,3.8043866
38092,1436289930094,-8.034343,3.2435448,4.4196963
38093,1436289930114,-7.9008656,2.6761189,4.7177744
38094,1436289930132,-7.8829093,1.8746599,5.153519
38095,1436289930159,-8.115147,1.4891934,5.3540335
38096,1436289930221,-7.49445,1.7585411,5.45459
38097,1436289930234,-6.821679,2.337938,5.410896
38098,1436289930235,-6.2704144,2.8736405,5.3564277
38099,1436289930236,-5.8280854,3.614646,5.204396
38100,1436289930252,-6.31351,4.721366,5.2582655
38101,1436289930284,-6.117185,5.3420625,5.4168816
38102,1436289930292,-5.565322,5.490503,5.5461683
38103,1436289930311,-5.531803,5.08289,5.689222
38104,1436289930334,-5.4647655,4.976947,5.9064956
38105,1436289930351,-5.253477,5.523423,6.0142345
38106,1436289930375,-5.3803697,5.1690817,6.131551
38107,1436289930393,-5.0763063,4.171298,6.691195
38108,1436289930416,-5.459977,3.3979707,6.5385647
38109,1436289930435,-6.399701,3.0969,6.223129
38110,1436289930454,-6.6079965,3.333926,5.7305217
38111,1436289930474,-7.15567,3.1585505,5.765238
38112,1436289930491,-7.269395,3.072958,6.084265
38113,1436289930513,-6.7983356,3.204639,6.180033
38114,1436289930533,-6.3883286,3.0879216,6.327875
38115,1436289930554,-6.5146227,3.0292637,6.291962
38116,1436289930575,-6.8545995,3.2225955,6.2763996
38117,1436289930593,-6.8001313,3.3901896,6.2003837
38118,1436289930612,-6.602011,3.4081461,6.266823
38119,1436289930635,-6.4098763,3.2172086,6.4511766
38120,1436289930655,-6.4966664,3.0142999,6.5547256
38121,1436289930675,-6.349423,2.907758,6.59423
38122,1436289930695,-6.441001,3.0538042,6.493075
38123,1436289930714,-6.341043,3.2411506,6.4721255
38124,1436289930734,-6.2781954,3.4494462,6.4643445
38125,1436289930754,-6.0088477,3.4572272,6.494272
38126,1436289930774,-5.916671,3.6750996,6.4487824
38127,1436289930796,-5.8987145,3.7738605,6.3925185
38128,1436289930815,-5.8322754,3.459023,6.445191
38129,1436289930835,-5.931036,3.46022,6.425439
38130,1436289930853,-6.072294,3.6044707,6.4308257
38131,1436289930953,-6.637924,3.6343982,6.083068
38132,1436289930954,-6.6079965,3.6367924,6.145916
38133,1436289930955,-6.67683,3.401562,6.1357403
38134,1436289930956,-6.4577603,3.2555158,6.113594
38135,1436289930957,-6.4745197,3.281852,6.0884547
38136,1436289930976,-6.3949127,3.4745853,5.9184666
38137,1436289930992,-6.38773,3.650559,5.7616463
38138,1436289931012,-6.6642604,3.7463272,5.6215854
38139,1436289931032,-6.789956,3.7415388,5.5605335
38140,1436289931053,-6.818088,3.627814,5.6640825
38141,1436289931075,-6.8905125,3.470994,5.810129
38142,1436289931094,-6.95336,3.3632548,5.871181
38143,1436289931112,-6.6989765,3.3452983,5.767632
38144,1436289931133,-6.4062853,3.4733882,5.7383027
38145,1436289931155,-6.090849,3.539827,5.9262476
38146,1436289931175,-6.1225724,3.731962,5.9603653
38147,1436289931195,-6.439804,3.7852328,6.003461
38148,1436289931215,-6.615778,3.6182373,6.0357823
38149,1436289931235,-6.575675,3.3800142,6.1979895
38150,1436289931252,-6.291962,3.2620997,6.2566476
38151,1436289931275,-6.342839,3.3081882,6.3087215
38152,1436289931295,-6.853402,3.5128925,6.055535
38153,1436289931314,-6.903082,3.426701,6.0142345
38154,1436289931336,-6.8001313,3.4039562,6.0118403
38155,1436289931353,-6.782175,3.2728736,6.147113
38156,1436289931375,-6.6229606,3.17531,6.1357403
38157,1436289931394,-6.3943143,3.3746274,6.0387754
38158,1436289931412,-6.223727,3.4793737,5.939416
38159,1436289931434,-6.4122705,3.5739446,5.81791
38160,1436289931455,-6.5589156,3.8893807,5.590461
38161,1436289931474,-6.3871317,3.9606082,5.6407394
38162,1436289931497,-6.1926026,3.9426517,5.771223
38163,1436289931518,-6.1519012,3.7469256,5.885546
38164,1436289931534,-6.431424,3.6780925,5.865794
38165,1436289931554,-6.5870476,3.8283286,5.795764
38166,1436289931593,-6.67683,3.852869,5.771822
38167,1436289931594,-6.6600704,3.8085763,5.7640405
38168,1436289931617,-6.579865,3.685275,5.761048
38169,1436289931667,-6.513426,3.614646,5.771822
38170,1436289931669,-6.5349736,3.5152867,5.7802014
38171,1436289931679,-6.579865,3.532046,5.7484784
38172,1436289931693,-6.551733,3.7283707,5.7442884
38173,1436289931713,-6.8043213,3.8971617,5.6179943
38174,1436289931733,-7.033566,3.7541082,5.497087
38175,1436289931753,-6.928221,3.5583823,5.6138043
38176,1436289931779,-6.9545574,3.245939,5.865794
38177,1436289931801,-7.088034,3.2196028,5.843648
38178,1436289931813,-6.967127,3.2620997,5.7724204
38179,1436289931833,-6.706159,3.3333273,5.6802435
38180,1436289931853,-6.7145386,3.554791,5.509058
38181,1436289931873,-6.645107,3.8845923,5.354632
38182,1436289931895,-6.640917,4.0336313,5.3049526
38183,1436289931913,-6.5481415,4.0563765,5.3462524
38184,1436289931933,-6.6085954,3.8402996,5.5030727
38185,1436289931953,-6.6852098,3.7732618,5.603629
38186,1436289931973,-6.7145386,3.7834373,5.6221843
38187,1436289931994,-6.7199254,3.7493198,5.6545057
38188,1436289932013,-6.7803793,3.803788,5.619191
38189,1436289932033,-6.7546415,3.7606924,5.587468
38190,1436289932053,-6.7522473,3.693056,5.5521536
38191,1436289932073,-6.7306995,3.6433764,5.571307
38192,1436289932095,-6.642114,3.630807,5.637148
38193,1436289932113,-6.5804634,3.6709096,5.647922
38194,1436289932133,-6.6882024,3.6673183,5.7562594
38195,1436289932153,-7.061698,3.6457705,5.583877
38196,1436289932173,-6.991069,3.5655649,5.6239796
38197,1436289932194,-6.927024,3.5338416,5.7017913
38198,1436289932213,-6.925827,3.4662056,5.820903
38199,1436289932233,-6.8372416,3.5164838,5.6820393
38200,1436289932381,-6.6600704,3.6152446,5.5725045
38201,1436289932382,-6.4242415,3.6272156,5.5246205
38202,1436289932383,-6.555923,3.7882257,5.4102974
38203,1436289932384,-6.819285,4.012682,5.267244
38204,1436289932385,-6.7642183,4.006098,5.383961
38205,1436289932386,-6.5601125,3.9318779,5.623381
38206,1436289932387,-6.4362125,3.8696284,5.747281
38207,1436289932395,-6.5218053,3.8043866,5.7748146
38208,1436289932412,-6.667852,3.7972038,5.685032
38209,1436289932432,-6.694188,3.7588966,5.659893
38210,1436289932452,-6.6840124,3.7163997,5.689222
38211,1436289932472,-6.6546836,3.6613328,5.668871
38212,1436289932492,-6.667253,3.6236243,5.644929
38213,1436289932512,-6.700772,3.591901,5.639542
38214,1436289932534,-6.6840124,3.603872,5.657499
38215,1436289932552,-6.667253,3.5853171,5.641338
38216,1436289932572,-6.6522894,3.6254199,5.744887
38217,1436289932592,-7.03596,3.7612908,5.5312047
38218,1436289932612,-7.161656,3.7421372,5.5623293
38219,1436289932632,-7.076063,3.5757403,5.631162
38220,1436289932652,-6.9743094,3.3159695,5.7323174
38221,1436289932672,-6.8958993,3.2483332,5.6784477
38222,1436289932692,-6.754043,3.4871547,5.499481
38223,1436289932714,-6.667253,3.6613328,5.377377
38224,1436289932737,-6.7905545,3.8708255,5.2444987
38225,1436289932756,-6.8330517,3.9366663,5.2079873
38226,1436289932774,-6.869563,3.834314,5.3845596
38227,1436289932796,-6.859388,3.762488,5.465364
38228,1436289932816,-6.8222775,3.679888,5.4899044
38229,1436289932834,-6.8665705,3.7056258,5.437232
38230,1436289932858,-6.76362,3.7217865,5.4857144
38231,1436289932874,-6.7480574,3.7259765,5.498883
38232,1436289932899,-6.8707604,3.7547069,5.4791307
38233,1436289932937,-6.8557963,3.7403417,5.4288526
38234,1436289932938,-6.9407907,3.70383,5.4378304
38235,1436289932954,-6.823475,3.6248214,5.4976854
38236,1436289932977,-6.795343,3.527856,5.539584
38237,1436289933014,-6.8468184,3.493739,5.523423
38238,1436289933015,-6.685808,3.530849,5.5743003
38239,1436289933034,-7.1353197,3.7535098,5.4085016
38240,1436289933056,-7.4244194,3.6481647,5.415086
38241,1436289933073,-7.189189,3.517681,5.445013
38242,1436289933096,-7.0886326,3.369839,5.4863133
38243,1436289933115,-7.0108213,3.2902317,5.4737434
38244,1436289933134,-7.016208,3.3620577,5.342661
38245,1436289933156,-7.019799,3.53863,5.181651
38246,1436289933174,-7.067085,3.779846,5.064934
38247,1436289933198,-7.107786,3.9073372,4.969764
38248,1436289933218,-7.031172,3.8468835,5.0781016
38249,1436289933238,-7.0982094,3.764882,5.163096
38250,1436289933258,-7.0730705,3.690662,5.2241483
38251,1436289933277,-7.132327,3.7181952,5.2516813
38252,1436289933298,-6.9605427,3.6361938,5.2624555
38253,1436289933318,-6.9479733,3.6607344,5.2385135
38254,1436289933338,-7.037756,3.7044287,5.2169657
38255,1436289933355,-7.1365166,3.691859,5.177461
38256,1436289933377,-7.097611,3.618836,5.1864395
38257,1436289933396,-7.117962,3.5380316,5.2205567
38258,1436289933416,-7.0886326,3.4626143,5.133168
38259,1436289933437,-7.2927384,3.4703953,5.192425
38260,1436289933456,-7.043741,3.5631707,5.2157683
38261,1436289933478,-7.7320743,3.702633,5.1140146
38262,1436289933498,-7.6847887,3.4141316,5.3025584
38263,1436289933518,-7.5387425,3.2106245,5.3199162
38264,1436289933535,-7.1407065,3.265691,5.3516393
38265,1436289933556,-7.067085,3.469797,5.1768627
38266,1436289933576,-7.0449386,3.5344403,5.024831
38267,1436289933595,-7.1233487,3.5236664,4.903325
38268,1436289933616,-7.369353,3.5434184,4.7919946
38269,1436289933636,-7.4693108,3.6373909,4.701015
38270,1436289933706,-7.3873096,3.7565024,4.6902413
38271,1436289933707,-7.4561424,3.8732197,4.5926776
38272,1436289933708,-7.4286094,3.7852328,4.55856
38273,1436289933715,-7.4507556,3.791817,4.4981065
38274,1436289933734,-7.489063,3.8325183,4.4442368
38275,1436289933756,-7.7266874,3.8025908,4.423288
38276,1436289933774,-7.996035,3.74513,4.44723
38277,1436289933794,-7.744644,3.513491,4.3544545
38278,1436289933829,-7.6470804,3.5458126,4.2760444
38279,1436289933835,-7.8787193,3.615843,4.179079
38280,1436289933856,-7.7967176,3.5901055,4.250905
38281,1436289933876,-7.6734166,3.5410242,4.270657
38282,1436289933895,-7.6482773,3.5877113,4.301183
38283,1436289933918,-7.7973166,3.6577415,4.1479545
38284,1436289933938,-7.799112,3.685275,4.1000705
38285,1436289933958,-8.002021,3.8486793,4.0737343
38286,1436289933978,-7.86615,3.7487214,4.2143936
38287,1436289933996,-7.751827,3.551798,4.3382936
38288,1436289934017,-7.780557,3.4985273,4.2598834
38289,1436289934043,-7.825448,3.430891,4.111443
38290,1436289934057,-8.009802,3.5523968,4.021062
38291,1436289934077,-7.9732904,3.6978445,3.9390604
38292,1436289934095,-7.852383,3.738546,3.9546227
38293,1436289934116,-7.813477,3.7972038,3.9193082
38294,1436289934135,-7.8170686,3.8780081,3.8750155
38295,1436289934155,-7.7757688,3.9498343,3.7840357
38296,1436289934175,-7.730279,4.0001125,3.7163997
38297,1436289934195,-7.7201033,4.1258082,3.66672
38298,1436289934215,-7.739257,4.1317935,3.715801
38299,1436289934235,-7.778163,4.1641154,3.716998
38300,1436289934255,-7.7560163,4.1545386,3.7301662
38301,1436289934276,-7.759608,4.0054994,3.815759
38302,1436289934295,-7.693767,3.8654387,3.9085343
38303,1436289934315,-7.7027454,3.7822402,3.942053
38304,1436289934335,-7.9032598,3.912724,3.90614
38305,1436289934357,-8.187572,3.913921,3.7966053
38306,1436289934412,-8.170812,3.9103298,3.779846
38307,1436289934414,-8.061277,3.8851907,3.9324763
38308,1436289934418,-7.928399,3.7187939,4.042011
38309,1436289934435,-7.8469963,3.6792896,4.0623617
38310,1436289934455,-7.740454,3.6685154,4.023456
38311,1436289934475,-7.665635,3.697246,3.9600096
38312,1436289934495,-7.7494326,3.8738184,3.8696284
38313,1436289934524,-7.851186,4.1132383,3.7565024
38314,1436289934535,-7.93618,4.2425256,3.7193923
38315,1436289934555,-7.888296,4.2778397,3.6792896
38316,1436289934575,-7.829638,4.155137,3.6900635
38317,1436289934596,-7.824251,4.0880995,3.655946
38318,1436289934616,-7.781754,4.091092,3.728969
38319,1436289934641,-7.8188643,4.1305966,3.7391446
38320,1436289934655,-7.642292,4.1772833,3.822343
38321,1436289934675,-7.3807254,4.209007,3.9336734
38322,1436289934696,-7.285556,4.2874165,4.021062
38323,1436289934716,-7.36217,4.307169,4.1000705
38324,1436289934736,-7.385514,4.2945995,4.1904516
38325,1436289934755,-7.3723454,4.256292,4.245518
38326,1436289934776,-7.3328414,4.2066126,4.353257
38327,1436289934795,-7.5968018,4.213795,4.256292
38328,1436289934817,-7.639299,4.131195,4.3023806
38329,1436289934835,-7.7799582,4.0665517,4.300585
38330,1436289934856,-7.711724,3.9211037,4.409521
38331,1436289934876,-7.623737,3.8714242,4.408324
38332,1436289934895,-7.4687123,3.8935704,4.3305125
38333,1436289934916,-7.307702,3.918111,4.296395
38334,1436289934936,-7.347805,4.0683475,4.210802
38335,1436289934958,-7.5291657,4.23235,4.076727
38336,1436289934976,-7.61416,4.285621,4.0054994
38337,1436289934996,-7.5710645,4.420295,3.9737763
38338,1436289935017,-7.4244194,4.4556093,4.024653
38339,1436289935035,-7.33763,4.406528,4.050989
38340,1436289935057,-7.4088573,4.4196963,4.0414124
38341,1436289935076,-7.4645224,4.3658266,4.015076
38342,1436289935096,-7.506421,4.2969937,3.9851487
38343,1436289935116,-7.5734587,4.2143936,3.9606082
38344,1436289935143,-7.638102,4.176685,3.903746
38345,1436289935208,-7.731476,4.188656,3.8905778
38346,1436289935209,-7.6889787,4.189853,3.894169
38347,1436289935210,-7.6428905,4.1772833,3.915717
38348,1436289935216,-7.5363483,4.1479545,3.9564183
38349,1436289935247,-7.6321163,4.208408,3.9695864
38350,1436289935260,-7.9104424,4.2838254,3.804985
38351,1436289935276,-7.9301944,4.2042184,3.8672342
38352,1436289935296,-7.952341,4.1904516,3.9019501
38353,1436289935318,-7.7799582,4.0414124,4.0138793
38354,1436289935336,-7.662044,4.0066967,3.9803603
38355,1436289935356,-7.6387005,4.033033,3.9228995
38356,1436289935376,-7.527969,4.079121,3.834314
38357,1436289935395,-7.6135616,4.2556934,3.7068229
38358,1436289935416,-7.685986,4.423288,3.6020765
38359,1436289935436,-7.65127,4.505289,3.5805287
38360,1436289935456,-7.631518,4.5447936,3.6086605
38361,1436289935475,-7.60578,4.5483847,3.667917
38362,1436289935495,-7.603985,4.473566,3.7349546
