id,attr_time,attr_x,attr_y,attr_z
25477,1436292044820,0.0011971008,8.15106,-2.5528176
25478,1436292044839,0.3824737,9.574412,-2.9472623
25479,1436292044862,0.74639237,11.86327,-3.2734723
25480,1436292044879,0.8182184,12.528259,-2.617461
25481,1436292044902,1.1821371,11.943475,-2.007538
25482,1436292044922,0.93852705,11.287464,-1.0803835
25483,1436292044941,0.2861071,10.011354,-0.8074445
25484,1436292044962,0.0724246,8.7849245,-0.7236475
25485,1436292044982,0.19393034,7.7506294,-0.28072014
25486,1436292045002,0.26635495,6.7013707,-0.049081136
25487,1436292045022,0.26515785,5.7281275,-0.15861586
25488,1436292045042,0.12689269,5.21098,0.015562311
25489,1436292045063,0.048482586,5.1241903,0.044292733
25490,1436292045079,0.2148796,5.6820393,0.092176765
25491,1436292045102,0.2693477,6.295553,-0.075417355
25492,1436292045123,0.14604631,6.884527,0.08259996
25493,1436292045142,-0.19512744,7.690176,0.32920274
25494,1436292045162,-0.48243165,8.53054,0.41718966
25495,1436292045182,-0.38187516,9.128492,0.44352585
25496,1436292045202,-0.28670564,9.45171,0.6739678
25497,1436292045223,-0.3597288,9.9712515,0.5267244
25498,1436292045243,-0.8607155,10.772112,0.51834464
25499,1436292045263,-0.96546185,12.294226,0.038307227
25500,1436292045283,1.3587095,15.479113,0.7278373
25501,1436292045303,1.8902222,15.758037,2.5187001
25502,1436292045320,2.2511482,16.83423,1.055843
25503,1436292045341,1.8489223,14.452,-1.7130513
25504,1436292045414,2.4378958,10.029311,-2.2050598
25505,1436292045415,3.9390604,7.441777,-2.3331497
25506,1436292045416,4.5723267,6.963536,-2.5671828
25507,1436292045423,3.4943373,8.076839,-2.4714148
25508,1436292045450,1.8531121,10.371682,-1.8291701
25509,1436292045462,1.2641385,12.070368,-1.8447324
25510,1436292045479,1.857302,12.786833,-1.946486
25511,1436292045502,1.8154035,11.219229,-0.6979098
25512,1436292045520,1.4053963,9.34038,0.04070143
25513,1436292045543,1.3006501,7.565677,0.2717419
25514,1436292045563,1.3263878,6.1596823,0.3812766
25515,1436292045580,1.4227544,5.2810106,0.2896984
25516,1436292045601,1.3862427,4.9601874,0.16400282
25517,1436292045623,1.4652514,5.1768627,0.107739076
25518,1436292045643,1.4790181,5.533,0.109534726
25519,1436292045663,1.4251486,5.916671,0.1448492
25520,1436292045683,1.3503298,6.467936,0.31483752
25521,1436292045703,1.2587515,7.2370734,0.54887074
25522,1436292045723,1.2336124,8.20433,1.1180922
25523,1436292045743,1.3018472,9.518747,1.0085574
25524,1436292045763,1.477821,10.287286,0.46746787
25525,1436292045784,1.4197617,10.641029,0.78529817
25526,1436292045800,0.97743285,10.451887,0.931943
25527,1436292045823,1.2952632,10.225037,0.40102878
25528,1436292045840,1.8082209,12.333132,0.11312603
25529,1436292045860,-0.16579847,14.263456,1.5191209
25530,1436292045880,-1.4454993,14.996681,1.2054806
25531,1436292045905,-0.22266077,15.742475,-1.0594343
25532,1436292045925,0.95588505,14.024036,-2.6090813
25533,1436292045944,0.9708488,10.823587,-3.2016463
25534,1436292045964,-0.56802434,8.921394,-3.0148985
25535,1436292045980,0.011372458,10.717046,-2.915539
25536,1436292046001,1.4850036,12.9963255,-2.463035
25537,1436292046020,2.5743654,13.63857,-2.3535004
25538,1436292046041,2.5971103,12.297817,-1.5328877
25539,1436292046131,1.7555484,9.994595,-0.27473465
25540,1436292046132,0.88166475,8.02716,-0.2160767
25541,1436292046133,0.54647654,6.8569937,-0.36631286
25542,1436292046134,0.5267244,6.2249246,-0.14903906
25543,1436292046145,0.49559975,5.6604915,-0.36391866
25544,1436292046161,0.40043023,5.349245,-0.56203884
25545,1436292046181,0.004189853,5.921459,-0.260968
25546,1436292046201,-0.4758476,6.483498,-0.30466217
25547,1436292046224,-0.842759,6.8085113,-0.23163901
25548,1436292046241,-0.8846575,7.2753806,-0.002992752
25549,1436292046261,-0.682946,7.769783,0.6751649
25550,1436292046281,-0.8295909,8.19236,1.0893618
25551,1436292046302,-0.9660604,8.3150625,0.97982705
25552,1436292046323,-0.7146692,8.331821,0.7918822
25553,1436292046343,-0.30765492,9.044097,0.521936
25554,1436292046364,-0.6278794,10.147824,1.0019734
25555,1436292046383,-1.8980033,11.247361,0.8499416
25556,1436292046400,-1.3988123,14.013861,0.089782566
25557,1436292046424,1.4921862,16.033968,2.0506337
25558,1436292046444,2.5677812,16.73547,0.89184016
25559,1436292046460,0.52373165,14.560936,-1.6400281
25560,1436292046482,0.43275195,9.994595,-2.303222
25561,1436292046503,2.3840263,7.0610995,-2.8000188
25562,1436292046542,4.526837,8.037933,-1.4401124
25563,1436292046543,3.5775359,11.660959,-0.7266402
25564,1436292046577,1.352724,14.119804,-1.4574703
25565,1436292046580,-0.16639702,13.709798,-1.9818004
25566,1436292046600,-0.06404489,12.352883,-1.7004818
25567,1436292046621,0.79128367,10.716447,-0.79128367
25568,1436292046640,1.5478514,8.472482,0.6314707
25569,1436292046660,1.650802,7.4310036,0.5895722
25570,1436292046680,1.033098,6.576872,0.4417302
25571,1436292046701,0.12509704,5.858013,0.35075054
25572,1436292046721,0.06404489,5.567716,0.2633622
25573,1436292046741,0.74399817,5.8478374,-0.11492168
25574,1436292046761,1.0923545,6.4805055,0.2777274
25575,1436292046781,1.0833763,7.0407486,0.34237084
25576,1436292046801,1.0163386,7.0742674,0.4950012
25577,1436292046826,0.7751228,7.137714,1.2629414
25578,1436292046842,0.7823054,7.52737,1.2952632
25579,1436292046861,0.9139865,8.1959505,1.0714053
25580,1436292046881,0.91697925,9.63726,1.1414356
25581,1436292046901,1.1168951,10.208876,0.95947635
25582,1436292046922,1.3192052,10.495582,0.95349085
25583,1436292046941,2.1338322,11.393407,1.091756
25584,1436292046965,1.4879963,13.409924,1.1480197
25585,1436292046981,-0.85772276,14.68723,2.5408466
25586,1436292047001,0.014963761,15.74427,1.2156559
25587,1436292047022,-0.59256494,14.891336,-1.7429788
25588,1436292047045,-1.4227544,11.587936,-2.6689363
25589,1436292047062,-1.4041992,8.709507,-2.8107927
25590,1436292047080,-0.36272156,8.810063,-1.7328035
25591,1436292047103,1.2916719,12.691663,-1.572392
25592,1436292047123,0.5859809,13.636176,-1.8728642
25593,1436292047144,-0.260968,12.651561,-1.2773066
25594,1436292047162,-0.110133275,11.87524,-0.7422025
25595,1436292047180,-0.09696517,10.618883,-0.4213795
25596,1436292047201,-0.002992752,9.120112,-0.30645782
25597,1436292047222,0.18435353,7.8475947,0.0053869537
25598,1436292047244,0.85054016,6.5349736,-0.0077811554
25599,1436292047264,0.88525605,5.786187,0.15442601
25600,1436292047280,0.6386533,5.5162406,0.020949265
25601,1436292047302,0.3716998,5.490503,0.2777274
25602,1436292047321,0.12330139,6.2404866,0.49679685
25603,1436292047342,0.05267244,6.42903,0.533907
25604,1436292047364,-0.18076223,6.7091517,0.7757214
25605,1436292047384,-0.27353755,7.041347,1.1414356
25606,1436292047404,-0.15502456,7.2909427,1.3814543
25607,1436292047422,-0.05925649,7.7829514,1.4574703
25608,1436292047441,0.15382746,8.949526,1.1360487
25609,1436292047461,-0.60214174,10.119692,1.2030864
25610,1436292047483,-2.083554,10.7769,1.2515689
25611,1436292047502,-1.9692309,11.649587,0.2160767
25612,1436292047520,0.22565351,13.312959,0.9780314
25613,1436292047541,2.296638,15.510237,1.3455414
25614,1436292047561,0.9552865,16.386515,-0.8218097
25615,1436292047581,1.5394717,11.3802395,-2.0919337
25616,1436292047603,3.5619736,8.364742,-1.8441339
25617,1436292047622,3.6978445,8.861539,-1.2252327
25618,1436292047641,2.3774424,10.8182,-1.4987702
25619,1436292047661,1.6250644,12.439673,-1.8525136
25620,1436292047684,1.4933833,12.579136,-1.6328455
25621,1436292047705,1.0851719,11.790246,-1.1875241
25622,1436292047723,1.0881647,10.569802,-0.66858083
25623,1436292047742,1.3964181,9.924564,0.8870517
25624,1436292047765,1.2012907,9.411607,0.84694886
25625,1436292047782,0.6691794,7.5231805,0.82779527
25626,1436292047805,0.47225627,6.588843,0.8451532
25627,1436292047825,0.5542577,5.9005103,0.6823475
25628,1436292047841,0.7015011,5.6664767,0.6985083
25629,1436292047865,0.96785605,5.9023056,0.57760113
25630,1436292047885,1.1821371,6.1141925,0.53809685
25631,1436292047905,1.0169371,6.1884127,0.7368156
25632,1436292047925,0.7637503,6.4182563,1.0749966
25633,1436292047942,0.6757634,7.2221093,1.1803415
25634,1436292047965,0.7350199,7.9834657,1.3383588
25635,1436292047982,0.9840169,8.523956,1.2605472
25636,1436292048005,0.96665895,9.316438,0.92655605
25637,1436292048025,0.91817635,9.809643,1.0636241
25638,1436292048046,1.7088615,9.760562,1.039682
25639,1436292048066,3.007716,11.394006,0.3728969
25640,1436292048082,1.3299791,13.992912,1.163582
25641,1436292048104,-1.0360907,16.234484,1.7280151
25642,1436292048126,-0.4357447,17.574638,-1.2108675
25643,1436292048184,0.26276365,14.800955,-2.1039047
25644,1436292048185,-1.1264719,10.563816,-2.6521769
25645,1436292048186,-1.822586,8.878897,-1.4742297
25646,1436292048202,-0.60214174,9.61691,-2.5600002
25647,1436292048223,1.0121487,12.285248,-1.887828
25648,1436292048242,1.7495629,12.882601,-1.6591818
25649,1436292048279,1.5903485,12.190078,-1.1731589
25650,1436292048294,0.75716627,10.812215,-0.9720459
25651,1436292048305,-0.19033903,9.231443,-0.7392098
25652,1436292048322,-0.26635495,8.106169,-0.31902736
25653,1436292048342,0.19871874,7.1742253,0.05626374
25654,1436292048362,0.46148238,6.321291,0.011971008
25655,1436292048383,0.31304187,5.8747725,-0.06703765
25656,1436292048402,-0.09816227,5.7520695,-0.029927522
25657,1436292048424,-0.42078096,5.873575,-0.23283611
25658,1436292048443,-0.47644615,6.220136,-0.3842694
25659,1436292048464,-0.11552023,6.8222775,-0.053869538
25660,1436292048484,-0.075417355,7.2430587,0.17118542
25661,1436292048504,-0.17657238,7.8386164,0.64463884
25662,1436292048525,-0.39324763,8.541913,1.2653356
25663,1436292048546,-0.41599256,8.962694,1.3856442
25664,1436292048566,-0.35434186,9.370307,0.90740246
25665,1436292048585,-0.55126494,10.350134,0.85413146
25666,1436292048605,-0.8379706,11.130045,1.3323733
25667,1436292048626,-1.1390414,11.791444,0.8870517
25668,1436292048646,0.32800564,13.325528,0.3890578
25669,1436292048666,2.5187001,14.987702,1.122282
25670,1436292048684,2.5103204,14.7399025,-0.9588778
25671,1436292048706,2.5911248,11.003153,-1.1552023
25672,1436292048726,3.9606082,8.774749,-1.3575124
25673,1436292048746,3.9965212,9.832388,-1.1587936
25674,1436292048766,2.03567,11.900379,-1.210269
25675,1436292048783,1.8740613,12.8772135,-1.9470845
25676,1436292048805,2.4636335,12.641385,-1.9069817
25677,1436292048825,2.1242554,12.071565,-1.7118542
25678,1436292048845,1.1875241,10.955269,-0.51235914
25679,1436292048865,0.80924016,9.797672,0.7320272
25680,1436292048886,0.86251116,8.381501,0.9864111
25681,1436292048906,0.90979666,6.5391636,0.7392098
25682,1436292048923,0.82719666,5.840655,0.6422446
25683,1436292048944,0.9235633,5.4085016,0.5955577
25684,1436292048963,1.1683705,5.3618145,0.6943185
25685,1436292048984,1.353921,5.549161,0.66139823
25686,1436292049031,1.4209588,6.2243257,0.7858967
25687,1436292049032,1.2258313,7.1646485,1.1109096
25688,1436292049050,0.98341835,7.827244,1.3874398
25689,1436292049064,1.0552444,8.276156,1.5508442
25690,1436292049084,1.3790601,8.6712,1.5334862
25691,1436292049118,1.6663644,9.231443,1.0462662
25692,1436292049126,1.3174095,10.161591,1.1121067
25693,1436292049154,2.0374656,10.011953,1.0205284
25694,1436292049196,3.4201171,11.162966,0.30705637
25695,1436292049197,1.6831238,13.239337,1.5263035
25696,1436292049242,0.18255788,14.881161,1.9470845
25697,1436292049243,0.9163807,16.547525,-0.30765492
25698,1436292049245,0.13108255,15.011644,-2.1721394
25699,1436292049266,-1.1013328,10.374076,-2.914342
25700,1436292049285,-1.411382,8.134899,-2.8000188
25701,1436292049306,-0.7799112,9.474455,-2.7539306
25702,1436292049326,-0.13826515,12.067974,-2.9191303
25703,1436292049346,1.204882,13.669695,-1.7699136
25704,1436292049366,1.6011224,12.893374,-1.4957775
25705,1436292049386,0.87208796,10.74398,-0.7428011
25706,1436292049405,0.13587095,8.713099,-0.24301147
25707,1436292049426,0.23044191,7.489063,-0.05327099
25708,1436292049446,0.38606504,6.5367694,0.23403321
25709,1436292049465,0.4165911,5.8586116,0.18495208
25710,1436292049486,0.20829555,5.5988407,0.093972415
25711,1436292049506,0.04189853,5.999271,0.17238252
25712,1436292049525,0.02873042,6.3925185,-0.0005985504
25713,1436292049546,0.11372458,6.4960675,-0.2717419
25714,1436292049566,0.011971008,6.7324953,-0.22984336
25715,1436292049585,-0.10414778,7.751827,0.83258367
25716,1436292049604,-0.01436521,8.356961,1.22224
25717,1436292049625,-0.3585317,8.590396,1.614889
25718,1436292049647,-0.13946225,8.680179,1.1647792
25719,1436292049665,0.18794483,9.129091,1.1408371
25720,1436292049685,-0.32680854,9.788693,0.86969376
25721,1436292049705,-1.0283096,10.219051,0.7182605
25722,1436292049731,-0.7272388,12.557588,0.15741876
25723,1436292049796,0.8996213,15.042769,1.666963
25724,1436292049797,2.1098902,16.04175,2.7162218
25725,1436292049798,2.8060043,17.16523,1.5460558
25726,1436292049805,2.3523033,12.182896,-0.8110358
25727,1436292049826,2.3702598,8.219893,-1.5759833
25728,1436292049845,3.2291796,6.8121023,-2.047641
25729,1436292049863,3.508104,8.194754,-1.5753847
25730,1436292049885,2.6258407,10.909779,-1.3138182
25731,1436292049904,1.9327193,12.830527,-1.7812861
25732,1436292049930,1.7549498,13.191453,-1.4149733
25733,1436292049944,1.858499,12.473791,-0.9744401
25734,1436292049967,1.186327,10.500969,-0.16879122
25735,1436292049985,0.48961425,8.613739,0.6751649
25736,1436292050005,0.5255273,7.167641,0.9151836
25737,1436292050027,1.1773487,5.9011087,0.7637503
25738,1436292050047,1.3210008,5.7784057,0.6853402
25739,1436292050065,1.5005659,5.868787,0.7044938
25740,1436292050086,1.5747862,5.8478374,0.40701428
25741,1436292050104,1.5221137,6.168062,0.61291564
25742,1436292050128,1.6681601,6.63972,0.6075287
25743,1436292050144,1.7411832,7.2370734,1.1240777
25744,1436292050167,1.4431051,7.9212165,1.5328877
25745,1436292050186,1.2282255,8.297705,1.4586674
25746,1436292050207,1.2006922,8.523358,1.5047557
25747,1436292050225,1.4556746,9.3260145,1.0582372
25748,1436292050245,1.6687586,10.180145,0.8403648
25749,1436292050265,2.7515364,10.000581,1.0372878
25750,1436292050285,3.4745853,11.8339405,0.40880993
25751,1436292050305,0.7428011,14.001291,1.8327614
25752,1436292050327,-0.7649474,15.201983,2.4025815
25753,1436292050345,0.39205053,16.686987,-1.0450691
25754,1436292050365,0.26994625,14.748282,-2.8951883
25755,1436292050385,-0.320823,10.333973,-3.288436
25756,1436292050405,-0.973243,8.003218,-2.4061728
25757,1436292050425,-0.6937199,9.293094,-2.1523874
25758,1436292050449,0.16639702,11.886014,-2.0482395
25759,1436292050525,1.2659341,13.490129,-1.4341269
25760,1436292050526,1.9045875,12.591705,-1.1917139
25761,1436292050527,1.3371617,10.848128,-0.54527944
25762,1436292050528,0.50996494,9.217676,-0.10115502
25763,1436292050545,0.23223756,8.172607,-0.06703765
25764,1436292050566,0.32920274,7.302315,0.107140526
25765,1436292050584,0.40940848,6.408081,0.13108255
25766,1436292050610,0.47165772,5.6999955,-0.2136825
25767,1436292050624,0.40821138,5.4964886,0.030526072
25768,1436292050647,0.18614918,5.549161,-0.023343466
25769,1436292050670,0.05327099,5.7724204,-0.3824737
25770,1436292050685,0.1604115,6.0758853,-0.1376666
25771,1436292050706,0.29628247,7.0263834,0.50158525
25772,1436292050728,0.077213004,7.548918,0.9564836
25773,1436292050748,-0.092176765,8.413823,1.2437878
25774,1436292050768,-0.034117375,9.308656,1.3730747
25775,1436292050788,-0.107739076,9.946113,1.2695254
25776,1436292050806,-0.47046062,10.426748,1.6609775
25777,1436292050826,-1.050456,10.916962,1.8770541
25778,1436292050848,-1.3706805,12.11107,1.2252327
25779,1436292050868,0.18375498,13.825317,0.94930094
25780,1436292050888,1.9440918,14.455591,2.5594015
25781,1436292050906,2.9161377,16.46672,1.8513165
25782,1436292050928,2.0590134,13.049597,-0.80924016
25783,1436292050947,3.3836055,8.5862055,-1.8357542
25784,1436292050965,4.076727,6.84203,-2.0003555
25785,1436292050988,3.3357215,8.028357,-1.2952632
25786,1436292051008,1.875857,11.1096945,-0.9115923
25787,1436292051025,1.3521254,13.569139,-0.91099375
25788,1436292051046,1.7567455,13.80796,-1.7711107
25789,1436292051068,1.9871874,12.937069,-1.638831
25790,1436292051087,1.2497733,10.979809,0.2136825
25791,1436292051105,0.5722142,8.948329,0.427365
25792,1436292051127,0.44472298,7.3418193,0.9923966
25793,1436292051145,0.74399817,6.495469,1.0821792
25794,1436292051237,0.84694886,5.9585695,0.9163807
25795,1436292051238,1.1420342,6.045359,0.87807345
25796,1436292051239,1.1959038,5.808932,0.7422025
25797,1436292051240,1.2659341,5.5006785,0.51834464
25798,1436292051248,1.1988965,5.655703,0.8194155
25799,1436292051265,1.4089876,6.069301,0.84934306
25800,1436292051320,1.3652935,6.5846534,1.1617863
25801,1436292051321,1.0067618,7.317279,1.7118542
25802,1436292051328,0.98940384,8.463503,1.435324
25803,1436292051346,1.4197617,9.82341,1.2719196
25804,1436292051366,1.8734628,10.272323,1.4736311
25805,1436292051385,3.153762,10.564415,1.0630256
25806,1436292051407,3.4476504,14.036606,0.95468795
25807,1436292051425,0.012569559,16.528372,2.9819782
25808,1436292051448,-0.8912416,17.120338,1.697489
25809,1436292051467,-0.24241292,16.358982,-0.62967503
25810,1436292051488,-0.9487024,13.174095,-1.4766239
25811,1436292051508,-0.89603,9.987412,-2.7072437
25812,1436292051528,-0.5081693,9.476251,-2.1691468
25813,1436292051548,-0.4405331,10.187328,-2.0655975
25814,1436292051568,0.1412579,11.301829,-2.007538
25815,1436292051587,1.0977415,12.041637,-1.328782
25816,1436292051607,1.0660183,11.659762,-1.2593501
25817,1436292051629,0.51355624,10.812814,-0.59735334
25818,1436292051647,-0.089184016,9.76954,-0.62728083
25819,1436292051665,0.1448492,8.6712,-0.43873745
25820,1436292051685,0.5710171,7.5806413,0.3453636
25821,1436292051705,0.8535329,6.4900823,0.24181437
25822,1436292051731,0.7679402,5.535394,0.14844051
25823,1436292051752,0.4938041,5.199009,0.3824737
25824,1436292051767,0.31184477,5.2343235,0.41060558
25825,1436292051789,0.21068975,5.4899044,0.25438392
25826,1436292051806,0.1340753,5.9621606,0.29209262
25827,1436292051826,0.10474633,6.917447,0.7110779
25828,1436292051845,-0.10295067,7.6009917,1.1803415
25829,1436292051866,-0.26515785,8.022371,1.4119805
25830,1436292051890,-0.08738836,8.56825,1.5915456
25831,1436292051966,0.11851298,9.359533,1.1198878
25832,1436292051967,-0.076614454,10.348937,0.98341835
25833,1436292051968,-1.0019734,11.257536,1.146224
25834,1436292051969,-0.83258367,12.771869,0.207697
25835,1436292051987,1.6005238,14.361619,0.90381116
25836,1436292052008,2.8299465,15.813703,2.3481133
25837,1436292052026,3.1238346,17.221493,0.6655881
25838,1436292052052,3.0561984,11.589133,-1.34195
25839,1436292052066,4.2754455,7.9732904,-2.1571758
25840,1436292052094,4.757279,7.8757267,-2.202067
