id,attr_time,attr_x,attr_y,attr_z
27852,1437501965580,-6.616975,0.12389994,0.65301853
27853,1437501965581,-4.1706996,0.34476504,-0.57400984
27854,1437501965616,-2.1906946,0.79846627,-3.5218706
27855,1437501965618,-1.572392,0.9295488,-3.247136
27856,1437501965645,-1.2641385,1.5831659,-2.8550856
27857,1437501965661,-0.42556936,1.6747441,-3.1106665
27858,1437501965679,-0.34955344,1.6424223,-3.551798
27859,1437501965698,-0.3549404,1.8417397,-3.3123782
27860,1437501965718,0.9343372,2.9771898,-3.4422636
27861,1437501965743,2.1392193,5.009867,-3.413533
27862,1437501965760,0.16699557,7.5926123,-1.9351135
27863,1437501965784,-11.7303915,8.264186,-4.255095
27864,1437501965801,-19.60911,1.0163386,-19.393633
27865,1437501965822,-19.60911,-10.387244,-19.608511
27866,1437501965844,-19.5726,-9.7958765,3.9013517
27867,1437501965862,-10.931925,-0.34715924,10.003573
27868,1437501965881,-8.491036,-1.2485762,0.074818805
27869,1437501965900,-6.1890116,-0.037708677,-2.232593
27870,1437501965919,-5.2462945,0.9008184,-0.6913257
27871,1437501965941,-4.23235,1.3269863,0.8888474
27872,1437501965962,-4.3101616,-0.96187055,0.39803603
27873,1437501965993,-3.8959646,-1.5400703,-0.43155485
27874,1437501965999,-3.5865142,-2.2176294,-0.04249708
27875,1437501966021,-2.7311857,-2.5001452,0.6536171
27876,1437501966042,-2.0757728,-2.771887,0.17238252
27877,1437501966062,-1.1611878,-3.1812954,-0.58657944
27878,1437501966081,-0.24001873,-4.2778397,-1.7663223
27879,1437501966099,-0.29029694,-5.3713913,-2.6868927
27880,1437501966123,-1.9201498,-6.2141504,-2.528277
27881,1437501966143,-7.8583684,-2.5719712,-0.36272156
27882,1437501966161,-6.241085,-3.5093012,-3.7403417
27883,1437501966180,-19.60911,-19.608511,-15.760431
27884,1437501966199,-19.60911,-7.677606,-13.110648
27885,1437501966219,-19.60911,7.0227923,-10.045472
27886,1437501966251,-13.555371,7.1927805,-4.799177
27887,1437501966261,-7.3699512,1.3126211,0.26874915
27888,1437501966328,-4.9362454,0.11492168,-2.190096
27889,1437501966329,-5.466561,0.2657564,-0.44532153
27890,1437501966330,-5.595249,-0.65541273,0.14903906
27891,1437501966346,-3.7259765,0.18076223,-1.4742297
27892,1437501966359,-3.417723,0.99778354,-2.9430726
27893,1437501966379,-3.4075475,0.7212533,-3.2363622
27894,1437501966400,-2.0284874,1.1354501,-3.5637693
27895,1437501966420,-0.6063316,1.311424,-4.052785
27896,1437501966439,-0.51235914,1.5346833,-3.9893386
27897,1437501966459,-0.7858967,1.7106571,-4.0252514
27898,1437501966485,-0.07182605,2.4791958,-4.471172
27899,1437501966500,1.1360487,5.5461683,-2.8221653
27900,1437501966519,-3.1549592,7.7213006,-0.7290344
27901,1437501966542,-12.103887,7.8613615,-4.63697
27902,1437501966562,-19.552248,-0.06284779,-19.085978
27903,1437501966581,-19.60911,-8.707113,-19.608511
27904,1437501966601,-19.60911,-11.11149,-13.306973
27905,1437501966620,-16.89229,-2.6677392,10.777499
27906,1437501966639,-10.0664215,0.8122329,4.831499
27907,1437501966662,-7.650073,0.92057055,-1.3628993
27908,1437501966682,-5.273828,1.3808558,-3.0119057
27909,1437501966703,-4.5543704,0.24540567,-1.0324994
27910,1437501966721,-4.413112,-0.8912416,0.19093758
27911,1437501966742,-4.0533834,-1.7872716,0.17058687
27912,1437501966759,-2.7024553,-1.9560628,0.36990416
27913,1437501966781,-1.8974048,-2.1930888,1.0947487
27914,1437501966804,-1.4652514,-3.0005333,0.6422446
27915,1437501966821,-1.471237,-3.132813,0.47105917
27916,1437501966839,-1.5161282,-3.2094274,-0.10474633
27917,1437501966859,-0.9139865,-3.946243,-1.5502456
27918,1437501966879,-1.0965444,-4.8045645,-2.4061728
27919,1437501966899,-2.9765913,-3.8115692,-2.3038206
27920,1437501966920,-10.277709,-3.2243912,2.124854
27921,1437501966943,-15.052944,-4.881179,-5.4647655
27922,1437501967052,-19.60911,-17.501017,-19.194315
27923,1437501967053,-19.60911,1.8926164,-7.36636
27924,1437501967054,-16.652271,5.436035,-7.020398
27925,1437501967055,-9.48882,2.4372973,-1.0660183
27926,1437501967056,-8.865729,1.0408791,-1.590947
27927,1437501967084,-8.222886,0.12988544,-1.2443863
27928,1437501967085,-6.853402,-0.41718966,-0.6512229
27929,1437501967100,-5.109825,-0.56203884,-0.44951138
27930,1437501967119,-2.7539306,-0.24181437,-2.7665
27931,1437501967142,-3.1675289,0.4357447,-3.304597
27932,1437501967159,-2.1080947,0.89064306,-2.5300727
27933,1437501967180,-1.1911154,1.7657237,-2.7299886
27934,1437501967200,-0.2172738,1.7226281,-3.537433
27935,1437501967221,-0.39983168,1.5514427,-4.1491513
27936,1437501967246,1.0426749,2.2541409,-4.2999864
27937,1437501967260,3.1693244,3.9564183,-4.033033
27938,1437501967281,2.9179332,6.3991027,-2.3535004
27939,1437501967299,-2.835932,7.7637978,-1.8608932
27940,1437501967319,-16.526575,9.850345,-6.253655
27941,1437501967339,-19.60911,-4.76925,-19.608511
27942,1437501967361,-19.60911,-13.51048,-19.608511
27943,1437501967383,-19.60911,-11.312603,7.7027454
27944,1437501967403,-8.795698,-0.8122329,2.9735985
27945,1437501967423,-5.793968,-0.7978677,-3.657143
27946,1437501967441,-4.542998,-0.78290397,-2.1039047
27947,1437501967461,-2.7299886,0.15083471,0.35434186
27948,1437501967480,-3.2016463,0.031124622,2.0536265
27949,1437501967503,-3.3913867,-2.184709,1.5119383
27950,1437501967520,-3.394978,-3.1501708,-0.0011971008
27951,1437501967539,-3.7223852,-3.6870706,0.24420857
27952,1437501967559,-3.1250317,-3.8983588,0.272939
27953,1437501967585,-2.6461914,-3.4769795,0.27234045
27954,1437501967601,-1.2138603,-3.139397,-0.36750996
27955,1437501967620,0.4177882,-3.5194764,-2.147599
27956,1437501967643,-0.24121583,-5.33069,-2.6150668
27957,1437501967659,-3.2519245,-1.103727,-1.5688007
27958,1437501967679,-8.258799,1.5089456,2.2254105
27959,1437501967700,-15.462952,-4.4819455,-5.173271
27960,1437501967722,-19.60911,-19.608511,-19.068619
27961,1437501967791,-19.60911,-4.5082817,-11.2605295
27962,1437501967792,-19.569008,5.683835,-4.027047
27963,1437501967793,-11.566987,1.9297266,-1.1953052
27964,1437501967812,-7.381324,-0.6919243,-0.8655039
27965,1437501967821,-5.317522,-0.97025025,-2.5677812
27966,1437501967842,-6.2781954,-0.50158525,0.08020575
27967,1437501967865,-4.7758336,-0.109534726,0.24959552
27968,1437501967880,-3.0597897,0.3417723,-3.0442274
27969,1437501967901,-3.3542767,0.6961141,-3.5380316
27970,1437501967922,-1.7848774,1.2785037,-3.513491
27971,1437501967942,-1.2090719,1.6962919,-4.200627
27972,1437501967961,-1.0666169,1.887828,-4.677073
27973,1437501967985,-1.0803835,2.2230163,-4.771644
27974,1437501968009,-0.15263036,3.0352492,-4.6806645
27975,1437501968021,1.3730747,4.4903255,-4.0384197
27976,1437501968044,1.2575544,6.4272346,-2.5552118
27977,1437501968062,-4.1958385,7.1460934,-2.0099323
27978,1437501968081,-17.208923,4.4639893,-11.173141
27979,1437501968101,-19.60911,-7.1167645,-19.378668
27980,1437501968122,-19.60911,-12.387001,-19.55524
27981,1437501968144,-19.60911,-8.5778265,2.1697452
27982,1437501968164,-11.528081,0.50996494,8.895657
27983,1437501968184,-8.411429,0.5943606,0.6135142
27984,1437501968204,-5.5383873,1.3347675,-2.8042088
27985,1437501968223,-5.4821234,0.8631097,-1.6430209
27986,1437501968245,-5.053561,0.22924481,-0.051475335
27987,1437501968261,-5.125387,-0.45669398,0.7314286
27988,1437501968281,-4.5022964,-1.7711107,-0.047285482
27989,1437501968301,-3.0789435,-2.208651,0.047884032
27990,1437501968320,-2.5145104,-2.557606,-0.03172317
27991,1437501968343,-2.1823149,-2.7964275,-0.39025488
27992,1437501968366,-1.5831659,-3.103484,-1.0007763
27993,1437501968386,-0.931943,-3.8402996,-1.6059108
27994,1437501968404,-0.26874915,-4.602853,-2.5115175
27995,1437501968421,-1.2880806,-4.238934,-2.9119477
27996,1437501968443,-6.6666546,-0.84096336,-0.94930094
27997,1437501968463,-10.29387,-2.2379801,-2.8514943
27998,1437501968482,-19.60911,-19.608511,-14.76564
27999,1437501968503,-19.60911,-8.678981,-14.593857
28000,1437501968574,-17.903841,3.719991,-5.167286
28001,1437501968575,-8.986037,1.982399,0.23942018
28002,1437501968576,-8.255806,1.0708067,-1.5699978
28003,1437501968586,-6.7684083,0.23403321,-2.5893292
28004,1437501968602,-5.943606,-0.17537527,-0.4369418
28005,1437501968625,-4.545392,0.04129998,-0.7374141
28006,1437501968642,-2.9975405,0.52073884,-3.2369606
28007,1437501968661,-2.971803,0.88166475,-4.203021
28008,1437501968683,-2.4169466,0.9427169,-3.2968156
28009,1437501968702,-1.6813282,1.4951789,-3.0903158
28010,1437501968728,-0.8882488,1.5765818,-3.3842041
28011,1437501968743,-0.3854665,1.8806454,-3.8379054
28012,1437501968764,0.6015432,2.741361,-4.0743327
28013,1437501968784,2.8095956,4.4621935,-4.3305125
28014,1437501968802,1.6927006,6.2985463,-2.7329812
28015,1437501968821,-6.215348,6.633734,-3.0131028
28016,1437501968842,-18.760965,5.2157683,-13.300987
28017,1437501968863,-19.60911,-5.357026,-19.608511
28018,1437501968884,-19.60911,-11.291654,-19.608511
28019,1437501968905,-19.522919,-8.868722,6.4667387
28020,1437501968925,-10.76852,-0.18435353,8.196549
28021,1437501968945,-7.848193,-0.4369418,-0.99419224
28022,1437501968966,-5.9304376,0.50158525,-3.3129766
28023,1437501968984,-4.38917,1.6819267,-0.08798691
28024,1437501969009,-3.9444473,0.5351041,0.53570265
28025,1437501969025,-3.913921,-1.3736732,-0.15741876
28026,1437501969047,-3.643975,-2.0231004,-0.50038815
28027,1437501969063,-2.814384,-2.6737247,0.13467385
28028,1437501969083,-2.0165164,-3.1651347,0.22744916
28029,1437501969102,-1.3192052,-3.217807,-0.17178397
28030,1437501969122,-0.61112,-3.3901896,-0.0664391
28031,1437501969142,0.46208093,-3.9205053,-0.6835446
28032,1437501969162,0.521936,-5.266645,-1.4083891
28033,1437501969181,-0.5494693,-4.9176903,-1.6609775
28034,1437501969205,-9.745,-2.5821466,1.1480197
28035,1437501969224,-17.00422,-4.484938,-4.007295
28036,1437501969245,-19.60911,-19.608511,-19.190723
28037,1437501969296,-19.60911,-0.11851298,-7.231686
28038,1437501969297,-18.842367,5.8484364,-5.4085016
28039,1437501969315,-9.809643,2.521693,-0.9283517
28040,1437501969323,-6.8222775,-0.18315643,-1.8363527
28041,1437501969343,-4.742315,-0.09876082,-1.9716251
28042,1437501969365,-6.2003837,0.15203181,-0.34237084
28043,1437501969382,-5.587468,0.6302736,0.53570265
28044,1437501969402,-3.3889925,1.0540473,-1.9788077
28045,1437501969424,-2.8449101,1.3617022,-3.3883939
28046,1437501969444,-1.1923125,1.4598645,-3.5607765
28047,1437501969462,-0.094570965,1.2539631,-4.445434
28048,1437501969484,-0.011372458,1.929128,-3.8265328
28049,1437501969507,-0.005985504,2.4019828,-3.2585084
28050,1437501969525,0.581791,3.0107086,-3.4919431
28051,1437501969544,1.6962919,4.245518,-3.1956608
28052,1437501969564,1.1480197,5.3516393,-2.1134815
28053,1437501969583,-4.289212,6.5684924,-2.3762453
28054,1437501969602,-14.692617,6.5936313,-6.3685765
28055,1437501969622,-19.60911,-6.4583592,-19.608511
28056,1437501969643,-19.60911,-11.224017,-19.608511
28057,1437501969664,-18.063654,-4.0659533,11.667543
28058,1437501969684,-9.743802,2.2343888,6.009446
28059,1437501969708,-8.511986,1.7549498,-1.4502877
28060,1437501969725,-5.759252,1.738789,-3.3518825
28061,1437501969745,-5.2786164,0.8026561,-1.1174936
28062,1437501969765,-4.9428296,0.33159694,0.39983168
28063,1437501969785,-5.501277,-0.8343793,0.6823475
28064,1437501969804,-4.7842135,-1.726818,0.24420857
28065,1437501969824,-3.5607765,-2.1027076,0.044891283
28066,1437501969845,-3.0418332,-3.141791,0.24181437
28067,1437501969866,-2.1721394,-3.650559,0.27832595
28068,1437501969886,-1.5239093,-3.6044707,0.26874915
28069,1437501969905,-0.79846627,-3.8181531,-1.1605892
28070,1437501969924,-0.24181437,-5.0721164,-2.9269116
28071,1437501969943,-0.6362591,-5.3887496,-2.6366146
28072,1437501970066,-4.766257,-1.834557,-0.46387658
28073,1437501970067,-8.209718,-2.178125,-0.2148796
28074,1437501970068,-19.467852,-13.269264,-8.255806
28075,1437501970069,-19.60911,-17.620726,-19.608511
28076,1437501970070,-19.60911,1.4185646,-5.515642
28077,1437501970071,-17.683575,3.6302083,-4.111443
28078,1437501970127,-8.8806925,1.1959038,-0.065242
28079,1437501970128,-7.1604586,-0.3728969,-2.2936451
28080,1437501970129,-5.5222263,-0.16938977,-1.8596961
28081,1437501970143,-5.8023477,0.5303157,0.31543607
28082,1437501970175,-3.1352072,0.272939,-2.1230583
28083,1437501970190,-2.136825,0.7284359,-4.135385
28084,1437501970225,-1.7944542,1.0049661,-3.3327289
28085,1437501970226,-1.1186907,1.3275849,-3.0346506
28086,1437501970243,-0.42317516,2.0727801,-2.8353333
28087,1437501970262,-0.09995792,2.220622,-2.814384
28088,1437501970283,-0.22385786,2.204461,-3.3925838
28089,1437501970303,0.5847838,2.8694508,-3.6523547
28090,1437501970323,2.070386,5.3540335,-3.2501287
28091,1437501970345,-1.5628152,7.533954,-1.83336
28092,1437501970363,-12.753314,7.769783,-3.867833
28093,1437501970383,-19.60911,-2.4247277,-19.597738
28094,1437501970403,-19.60911,-11.579556,-19.608511
28095,1437501970423,-19.60911,-12.982558,-8.031948
28096,1437501970446,-14.308348,-0.7457938,14.531608
28097,1437501970463,-9.207501,-0.7110779,1.2982559
28098,1437501970483,-5.5856724,0.3369839,-4.1120415
28099,1437501970503,-5.1822495,0.338181,-2.2098482
28100,1437501970523,-3.7475243,1.0570401,-0.16101007
28101,1437501970543,-3.5272577,0.094570965,-0.10534488
28102,1437501970563,-3.3848026,-1.6502035,-0.46447513
28103,1437501970584,-3.3051953,-2.2601264,0.16220717
28104,1437501970604,-2.2469583,-2.7581203,1.0265139
28105,1437501970623,-1.5891514,-2.585738,0.7445967
28106,1437501970643,-1.3221979,-2.3439236,0.8702923
28107,1437501970663,-1.050456,-2.8389246,0.034117375
28108,1437501970683,-0.5422867,-4.0360255,-1.4772224
28109,1437501970703,-0.9995792,-5.0667295,-1.7615339
28110,1437501970743,-2.814384,-3.5685577,-1.8082209
28111,1437501970744,-9.803059,-1.6962919,1.5939398
28112,1437501970763,-14.514249,-4.7680526,-2.9975405
28113,1437501970782,-19.60911,-17.439365,-19.293076
28114,1437501970802,-19.60911,3.5098996,-7.141904
28115,1437501970822,-16.473904,6.345233,-4.2305546
28116,1437501970854,-8.876503,0.985214,0.17776948
28117,1437501970862,-6.9210386,-0.6925228,-2.7389667
28118,1437501970882,-5.8639984,0.46028528,-1.2509704
28119,1437501970902,-6.649895,-0.008379706,-0.14065935
28120,1437501970922,-5.1200004,0.3196259,0.25079262
28121,1437501970942,-2.8927941,0.8074445,-2.5791538
28122,1437501970963,-3.0490158,1.0630256,-3.6739025
28123,1437501970982,-1.3682863,1.5406688,-3.032855
28124,1437501971002,-0.3812766,2.0213048,-3.7672763
28125,1437501971022,-0.40880993,2.5067291,-3.9324763
28126,1437501971042,-0.39324763,2.492364,-4.4999022
28127,1437501971062,0.6817489,3.4805708,-4.575918
28128,1437501971082,1.9841946,5.521628,-4.0599675
28129,1437501971103,-0.90500826,7.2885485,-2.492364
28130,1437501971123,-8.301894,7.377134,-3.6379895
28131,1437501971144,-18.836382,3.3883939,-16.080656
28132,1437501971163,-19.60911,-8.895058,-19.608511
28133,1437501971185,-19.60911,-13.230957,-17.080235
28134,1437501971206,-19.280506,-5.6521115,9.8515415
28135,1437501971224,-9.613318,1.3455414,2.2278047
28136,1437501971243,-6.7348895,1.851915,-2.4091654
28137,1437501971264,-5.810129,1.009156,-2.698864
28138,1437501971284,-4.629189,-0.50757074,-0.6907272
28139,1437501971307,-5.313332,-0.80205756,0.3878607
28140,1437501971339,-4.882974,-2.0410569,0.30705637
28141,1437501971343,-2.9939492,-2.5881321,-0.0023942017
28142,1437501971364,-2.2002714,-2.7192147,0.5758055
28143,1437501971386,-1.745373,-3.2872388,0.5722142
28144,1437501971407,-1.6178818,-3.6355953,0.5602432
28145,1437501971424,-1.5610195,-3.4973302,0.22565351
28146,1437501971443,0.065242,-4.557363,-1.4209588
28147,1437501971464,-0.2184709,-5.0284224,-2.2990322
28148,1437501971484,-3.2399535,-2.9430726,-1.851915
28149,1437501971506,-8.206725,-1.4742297,0.6584055
28150,1437501971527,-17.2598,-4.9841294,-2.5797524
28151,1437501971546,-19.60911,-19.608511,-19.608511
28152,1437501971566,-19.60911,0.33877954,-7.6973586
28153,1437501971585,-18.870499,5.8663926,-5.327099
28154,1437501971603,-10.280104,2.9095535,-0.7691373
28155,1437501971625,-9.237429,0.7625532,-1.5819688
28156,1437501971644,-6.988076,-0.36870706,-2.690484
28157,1437501971666,-6.3458314,-0.18016368,-1.0564415
28158,1437501971687,-3.9025488,0.85891986,-0.8690952
28159,1437501971706,-2.6036944,0.92296475,-3.1585505
28160,1437501971726,-2.1823149,1.2012907,-3.1854854
28161,1437501971745,-1.733402,1.3664906,-2.6713305
28162,1437501971764,-0.79248077,1.7782934,-2.8927941
28163,1437501971785,-0.08200141,1.9452889,-2.9586349
28164,1437501971807,0.094570965,1.8303672,-3.3919852
28165,1437501971827,0.80804306,2.1529858,-3.5523968
28166,1437501971847,2.873042,3.5434184,-4.088698
28167,1437501971868,3.0992942,6.1985884,-2.9724014
28168,1437501971886,-1.283292,7.269395,-2.1984756
28169,1437501971906,-19.479225,5.559935,-16.49605
28170,1437501971925,-19.60911,-8.868123,-19.608511
28171,1437501971944,-19.60911,-13.062764,-16.716316
28172,1437501972069,-17.868526,-4.857237,16.618155
28173,1437501972070,-9.894038,-0.94690675,4.648941
28174,1437501972071,-6.1501055,-0.59495914,-2.8712463
28175,1437501972072,-5.1409497,0.1921347,-1.9027919
28176,1437501972073,-4.4017396,1.174356,0.17178397
28177,1437501972074,-4.132392,0.40462008,1.1228806
28178,1437501972115,-3.9989154,-1.4155718,0.3549404
28179,1437501972116,-3.6415808,-2.2661119,-0.4237737
28180,1437501972146,-2.5121162,-2.6282349,0.6655881
28181,1437501972147,-1.5873557,-3.17531,0.31483752
28182,1437501972185,-1.0702082,-3.1501708,0.5734113
28183,1437501972186,-0.6302736,-3.3010056,0.19512744
28184,1437501972207,0.3298013,-4.3197384,-1.4921862
28185,1437501972226,-0.65242,-5.593454,-2.6222494
28186,1437501972245,-3.9516299,-2.8927941,-2.4235306
28187,1437501972264,-9.974244,-0.5770026,2.8634653
28188,1437501972312,-14.549563,-2.0320787,-2.1829133
28189,1437501972313,-19.60911,-19.608511,-16.187796
28190,1437501972344,-19.60911,-7.3466077,-10.206482
28191,1437501972347,-16.09981,4.596867,-5.430648
28192,1437501972372,-8.393473,2.5971103,-2.8933928
28193,1437501972387,-6.2380924,0.05207389,-3.6990416
28194,1437501972406,-6.247669,0.88765025,-1.7082629
28195,1437501972427,-6.5283895,0.94690675,-0.14065935
28196,1437501972446,-4.470573,0.88286185,-0.16579847
28197,1437501972465,-3.4314895,0.81402856,-2.7970262
28198,1437501972485,-2.8658595,1.4173675,-3.2824504
28199,1437501972505,-2.1589713,2.005144,-3.0771477
28200,1437501972527,-0.81402856,2.4241292,-3.757101
28201,1437501972545,-0.3549404,2.1098902,-4.10845
28202,1437501972566,0.20410569,2.3235726,-4.1491513
28203,1437501972586,1.8537107,2.6874914,-3.7924154
28204,1437501972606,3.007716,4.7429137,-3.1471782
28205,1437501972627,1.9590555,6.245275,-1.3461399
28206,1437501972646,-4.0378213,6.535572,-2.8221653
28207,1437501972666,-16.942568,7.217321,-8.209718
28208,1437501972686,-19.60911,-9.515755,-19.608511
28209,1437501972706,-19.60911,-12.949638,-19.608511
28210,1437501972725,-19.60911,-8.507795,11.014524
28211,1437501972800,-10.216658,1.5783775,10.10413
28212,1437501972814,-8.273164,1.5388732,-1.0606314
28213,1437501972815,-6.2913637,1.2497733,-4.0078936
28214,1437501972816,-3.858256,0.6027403,-0.53570265
28215,1437501972826,-4.4161053,-0.6955156,0.5189432
28216,1437501972845,-4.6082397,-2.0626047,0.33279404
28217,1437501972867,-3.4566288,-2.220622,0.54168814
28218,1437501972885,-2.1990743,-2.2559366,0.90141696
28219,1437501972905,-1.7681179,-3.0831332,0.44951138
28220,1437501972927,-2.143409,-3.2489316,0.5847838
28221,1437501972946,-2.034473,-2.9640217,0.79487497
28222,1437501972969,-0.53450555,-3.091513,-0.45489833
28223,1437501972989,0.32441434,-4.5896845,-2.143409
