id,attr_time,attr_x,attr_y,attr_z
31204,1436610499865,-8.84478,2.2661119,2.794632
31205,1436610499885,-9.308656,2.3265655,3.3692403
31206,1436610499905,-9.778519,2.2266076,3.9546227
31207,1436610499925,-10.523713,2.2948422,3.9552212
31208,1436610499945,-11.924321,2.0817583,3.3087866
31209,1436610499966,-13.61403,1.4730326,2.528277
31210,1436610499985,-13.682862,0.24899697,2.1266496
31211,1436610500005,-12.525267,-0.61650693,0.9600749
31212,1436610500025,-10.845135,-0.8206126,0.49200845
31213,1436610500045,-9.481637,-0.7350199,0.11252748
31214,1436610500065,-8.532336,-0.1364695,0.20410569
31215,1436610500085,-7.8865004,-0.21188685,0.5494693
31216,1436610500105,-7.778163,-1.1378443,1.1067197
31217,1436610500125,-8.005013,-1.2898762,1.2940661
31218,1436610500145,-9.369708,-0.7104794,1.1384429
31219,1436610500165,-10.943896,0.17657238,1.0702082
31220,1436610500185,-10.646417,0.84934306,1.6328455
31221,1436610500208,-10.356718,1.0947487,1.1444284
31222,1436610500228,-9.467272,1.0809821,0.8158242
31223,1436610500248,-8.661623,0.9056068,1.2144588
31224,1436610500266,-7.5668745,0.59735334,1.7848774
31225,1436610500288,-6.407482,0.15382746,2.2385786
31226,1436610500307,-5.7466826,-0.33877954,2.2948422
31227,1436610500329,-6.311714,-0.25677812,2.5809495
31228,1436610500348,-7.0425444,-0.21308395,2.5450363
31229,1436610500368,-7.767389,-0.46387658,2.557606
31230,1436610500389,-8.277952,-0.7206547,2.4432828
31231,1436610500406,-8.449138,-0.7745243,2.1535845
31232,1436610500431,-8.45213,-0.49799395,2.1200657
31233,1436610500451,-8.407838,-0.19093758,2.5270798
31234,1436610500468,-8.582016,-0.05327099,2.9454668
31235,1436610500486,-9.102755,0.045489833,3.7241807
31236,1436610500513,-10.049063,0.40222588,4.2664676
31237,1436610500526,-11.1073,0.6835446,4.164714
31238,1436610500547,-11.6825075,0.86849666,3.7475243
31239,1436610500566,-12.671911,1.8381484,2.9712043
31240,1436610500586,-13.427281,2.3295584,2.1601684
31241,1436610500607,-13.068151,2.2110453,2.0021513
31242,1436610500627,-12.281656,1.6567876,1.8740613
31243,1436610500648,-11.366472,0.8487445,1.0235212
31244,1436610500670,-10.694301,0.6667852,0.25977087
31245,1436610500690,-9.359533,1.0366893,-0.06823475
31246,1436610500709,-8.430583,1.7477672,-0.12210429
31247,1436610500728,-7.753622,2.4301147,-0.2088941
31248,1436610500751,-7.599196,2.6048915,-0.4165911
31249,1436610500771,-8.106169,2.6850972,-0.5518635
31250,1436610500791,-8.996812,2.9281087,-0.22026655
31251,1436610500812,-9.703699,2.1948843,-0.14065935
31252,1436610500830,-9.219472,1.2240356,0.44891283
31253,1436610500851,-8.96449,0.8194155,1.4526819
31254,1436610500869,-8.822035,0.670975,2.2337902
31255,1436610500889,-8.472482,-0.22266077,2.8909986
31256,1436610500915,-7.265804,-0.741604,3.8055837
31257,1436610500929,-6.8528037,0.065242,3.752911
31258,1436610500949,-6.566098,0.54049104,3.0963013
31259,1436610500971,-6.8228765,0.6290765,2.7778726
31260,1436610500991,-6.91625,0.84216046,2.4139538
31261,1436610501030,-7.2969284,1.0672154,2.0500352
31262,1436610501033,-7.72968,1.4706384,1.6567876
31263,1436610501050,-8.118139,1.9931729,1.6232687
31264,1436610501077,-8.36175,2.4073699,2.0416555
31265,1436610501091,-8.541913,2.4462755,2.8568811
31266,1436610501109,-9.011775,2.3582888,3.3889925
31267,1436610501130,-9.276933,2.3175871,3.74513
31268,1436610501172,-10.022727,2.3277626,3.982156
31269,1436610501173,-11.236588,2.2655134,3.2082303
31270,1436610501189,-13.886969,2.12246,2.2373815
31271,1436610501209,-15.140333,1.2479776,2.0189106
31272,1436610501229,-15.264832,1.1456255,1.323395
31273,1436610501248,-14.426262,0.15682021,0.3417723
31274,1436610501274,-11.963227,-0.8110358,-0.96306765
31275,1436610501291,-9.999982,-0.46208093,-1.6927006
31276,1436610501310,-8.947132,0.091578215,-1.3347675
31277,1436610501330,-8.149264,-0.19512744,-0.15382746
31278,1436610501349,-7.9942393,-0.943914,0.94930094
31279,1436610501371,-9.534908,-0.943914,1.5005659
31280,1436610501391,-11.120468,-0.44711718,1.1821371
31281,1436610501411,-10.776301,-0.019752163,0.80684596
31282,1436610501431,-10.177752,0.22625206,0.92176765
31283,1436610501451,-9.340978,0.86849666,1.115698
31284,1436610501471,-8.382699,1.4502877,1.6729485
31285,1436610501491,-7.1873937,1.6819267,1.797447
31286,1436610501511,-5.708974,1.6400281,1.7393875
31287,1436610501531,-4.8279076,1.0127473,1.654992
31288,1436610501552,-4.228759,0.90141696,1.5759833
31289,1436610501569,-4.759673,0.7248446,1.4454993
31290,1436610501590,-6.1183825,0.6805518,1.8716671
31291,1436610501611,-7.149685,0.7164649,1.922544
31292,1436610501631,-8.101978,0.6039374,1.7304093
31293,1436610501650,-8.717887,0.3184288,1.6436194
31294,1436610501670,-8.859743,0.23223756,2.0512323
31295,1436610501692,-9.247604,0.3369839,2.5390508
31296,1436610501779,-10.083779,0.80086046,3.3411086
31297,1436610501780,-11.631032,1.292869,4.1760864
31298,1436610501781,-13.691841,1.2988545,4.2161894
31299,1436610501782,-15.509639,1.525705,3.019687
31300,1436610501809,-14.366407,1.496376,2.8395233
31301,1436610501810,-13.784018,1.4466964,1.8614918
31302,1436610501830,-12.992734,1.3395559,0.9307459
31303,1436610501852,-11.610083,1.2234371,-0.16879122
31304,1436610502093,-9.665991,1.804031,-0.28909984
31305,1436610502094,-8.207922,2.1547816,-0.39025488
31306,1436610502127,-7.1407065,2.5306711,-0.62847793
31307,1436610502130,-6.652888,2.8808231,-0.7152678
31308,1436610502131,-6.8486137,3.6236243,-0.45789108
31309,1436610502132,-7.6243353,3.822343,-0.16160862
31310,1436610502133,-8.225879,2.9520507,0.049081136
31311,1436610502162,-8.474875,2.4432828,0.15622166
31312,1436610502163,-8.539519,1.7411832,0.9900024
31313,1436610502164,-8.506598,1.2599486,2.2828712
31314,1436610502165,-8.180388,0.427365,2.8646624
31315,1436610502166,-7.386112,0.18734628,3.3452983
31316,1436610502167,-6.6229606,0.52253455,3.3794158
31317,1436610502168,-6.017826,0.97743285,3.2243912
31318,1436610502169,-5.969343,1.2755109,2.992752
31319,1436610502172,-6.306926,1.216853,2.914342
31320,1436610502189,-6.687604,1.4359225,2.7377696
31321,1436610502213,-7.465719,1.5622166,2.167351
31322,1436610502228,-8.166023,2.082357,1.9075803
31323,1436610502251,-8.733449,2.5198972,2.4450784
31324,1436610502268,-9.457097,2.6982653,3.3931823
31325,1436610502288,-9.797672,2.5965118,3.5595794
31326,1436610502308,-10.379463,2.5983074,3.781043
31327,1436610502328,-11.271303,2.6701334,3.9151182
31328,1436610502348,-13.083116,2.2337902,3.2782607
31329,1436610502368,-14.429853,1.0259154,2.3690627
31330,1436610502388,-14.684836,0.6607997,2.3110032
31331,1436610502408,-14.226347,0.45010993,1.7142484
31332,1436610502428,-12.49055,-0.11611878,0.20949265
31333,1436610502448,-10.62427,-0.4213795,-0.6865373
31334,1436610502468,-9.169792,0.0047884034,-1.0199299
31335,1436610502488,-8.435371,0.017357962,-0.40043023
31336,1436610502508,-7.820061,-1.2617443,0.40940848
31337,1436610502528,-8.369531,-1.0480618,0.94451255
31338,1436610502548,-10.004171,-0.7146692,1.3820529
31339,1436610502571,-10.700885,-0.2657564,1.472434
31340,1436610502589,-10.229227,0.30585927,1.543063
31341,1436610502609,-9.543886,0.23403321,1.2755109
31342,1436610502629,-8.834005,0.5614403,0.79367787
31343,1436610502649,-7.988254,0.682946,0.95468795
31344,1436610502668,-6.8545995,1.033098,1.435324
31345,1436610502689,-5.9184666,0.97862995,1.6903064
31346,1436610502708,-5.140351,0.7086837,1.5729905
31347,1436610502729,-5.421071,1.009156,1.8483237
31348,1436610502749,-6.127361,0.99658644,1.9800048
31349,1436610502769,-7.1849995,0.8367735,1.9818004
31350,1436610502789,-8.286332,0.7739257,1.7357962
31351,1436610502809,-8.9363575,0.52492875,1.340753
31352,1436610502829,-8.907029,0.15083471,1.4670471
31353,1436610502849,-8.764574,0.13587095,2.0482395
31354,1436610502869,-9.371504,0.41599256,2.8862102
31355,1436610502889,-10.865486,1.1145009,3.928885
31356,1436610502909,-14.287398,2.27928,3.90614
31357,1436610502929,-16.57805,1.9722236,2.4947581
31358,1436610502949,-14.996082,1.4514848,1.6316484
31359,1436610502969,-14.175469,1.0127473,0.79128367
31360,1436610502989,-13.165116,1.3090298,-0.19273324
31361,1436610503009,-11.496957,1.9949685,-0.5955577
31362,1436610503029,-9.404425,2.0362685,-0.7332243
31363,1436610503049,-7.700351,1.8590976,-1.1055226
31364,1436610503069,-6.5164185,2.2158337,-1.186327
31365,1436610503089,-6.054936,2.617461,-1.1839328
31366,1436610503109,-6.791752,3.2770636,-1.1384429
31367,1436610503129,-8.308478,3.0017304,-0.87448215
31368,1436610503149,-8.855554,2.0572178,-0.47225627
31369,1436610503169,-9.033921,1.6035166,0.83617496
31370,1436610503189,-9.120112,1.3479356,1.9818004
31371,1436610503209,-8.901043,0.7667431,2.4265234
31372,1436610503228,-8.152855,-0.05925649,2.814384
31373,1436610503248,-7.1006036,-0.16759412,3.0029275
31374,1436610503269,-6.625355,0.46447513,2.9759927
31375,1436610503288,-6.153697,0.88286185,2.919729
31376,1436610503309,-6.5044475,0.90620536,2.8215668
31377,1436610503329,-6.799533,1.0809821,2.5240872
31378,1436610503349,-7.2149267,1.1168951,2.1086931
31379,1436610503369,-7.545925,1.4239515,1.5544355
31380,1436610503389,-7.8188643,1.7088615,1.3634979
31381,1436610503409,-8.628104,2.2661119,2.319383
31382,1436610503429,-9.439739,2.4408886,3.098097
31383,1436610503449,-10.057443,2.4791958,3.7642837
31384,1436610503469,-10.914567,2.4893713,4.1701007
31385,1436610503489,-12.313379,2.5839422,3.684078
31386,1436610503509,-14.634558,2.0416555,2.8473043
31387,1436610503529,-14.91049,0.908001,2.345719
31388,1436610503549,-14.407108,0.51954174,1.7154455
31389,1436610503570,-13.356652,-0.2124854,0.47524905
31390,1436610503589,-11.403583,-0.60453594,-0.7529764
31391,1436610503609,-9.774927,-0.6679823,-0.91458505
31392,1436610503629,-8.302493,-0.34715924,-0.27114335
31393,1436610503649,-7.702147,-0.94451255,0.28072014
31394,1436610503669,-7.765593,-1.7274165,0.741604
31395,1436610503689,-8.583812,-1.5741876,0.6607997
31396,1436610503709,-10.058042,-1.073201,0.62488663
31397,1436610503729,-10.409989,-0.008379706,1.2946646
31398,1436610503749,-10.186729,0.7188591,1.5095441
31399,1436610503769,-9.656414,0.4890157,1.0773908
31400,1436610503789,-9.123106,0.7577648,0.7799112
31401,1436610503809,-7.9792757,1.0073603,1.1025299
31402,1436610503829,-6.597223,0.9247604,1.6178818
31403,1436610503849,-4.7524905,0.3393781,2.03148
31404,1436610503869,-4.6034513,0.23642741,2.134431
31405,1436610503889,-5.731719,0.22984336,2.1242554
31406,1436610503909,-6.599617,0.17657238,2.4007857
31407,1436610503929,-7.469909,0.24181437,2.7012582
31408,1436610503949,-8.45213,0.19093758,2.4893713
31409,1436610503969,-9.299678,0.046088383,2.079364
31410,1436610503989,-9.127894,0.14784196,2.0015526
31411,1436610504009,-8.767567,0.44891283,2.3343468
31412,1436610504029,-8.945934,0.4357447,2.8939912
31413,1436610504049,-9.64145,0.88645315,3.821146
31414,1436610504069,-11.043256,1.2982559,4.4819455
31415,1436610504089,-13.609839,1.6891093,3.1022868
31416,1436610504109,-14.874577,2.2750902,2.0177135
31417,1436610504129,-13.731944,2.223615,2.0949266
31418,1436610504149,-13.740922,1.7010803,1.8710686
31419,1436610504169,-12.937069,1.1653777,1.1881226
31420,1436610504189,-11.015123,0.9792285,-0.16160862
31421,1436610504209,-9.552266,1.3413515,-0.3321955
31422,1436610504230,-8.237849,2.248754,-0.45908818
31423,1436610504249,-7.309498,2.7192147,-0.63087213
31424,1436610504269,-7.0610995,3.1334114,-0.8415619
31425,1436610504289,-7.820061,3.7074213,-0.88286185
31426,1436610504309,-9.141062,2.8580782,-0.4782418
31427,1436610504330,-8.828619,1.7016789,-0.17118542
31428,1436610504349,-8.525752,0.93493575,0.688333
31429,1436610504369,-8.462306,0.7757214,1.6675615
31430,1436610504389,-8.480861,0.16699557,2.3588872
31431,1436610504409,-7.968502,-0.92416185,3.2154129
31432,1436610504430,-7.041946,-0.5895722,3.4326868
31433,1436610504450,-6.3859344,0.30166942,3.5476084
31434,1436610504470,-5.6856303,0.83138657,3.0496144
31435,1436610504490,-5.973533,0.9720459,2.7910407
31436,1436610504510,-6.250662,1.06123,2.5288756
31437,1436610504530,-6.785766,1.3640964,1.6190789
31438,1436610504550,-7.406463,1.8974048,1.1665748
31439,1436610504570,-8.07265,2.4797945,1.460463
31440,1436610504590,-8.941745,2.92751,2.112883
31441,1436610504610,-9.630676,2.961029,2.9801826
31442,1436610504630,-9.9473095,2.6210523,3.582923
31443,1436610504650,-10.708067,2.416348,3.7301662
31444,1436610504670,-12.524668,2.1206641,3.4739866
31445,1436610504690,-15.812505,1.6005238,2.645593
31446,1436610504710,-16.275185,0.23702596,2.5276785
31447,1436610504730,-15.561114,-0.17477672,1.6011224
31448,1436610504750,-13.130401,-1.1815386,-0.08738836
31449,1436610504770,-10.212467,-0.9307459,-1.3395559
31450,1436610504790,-9.2787285,-0.29029694,-1.5640123
31451,1436610504810,-8.314464,-0.42556936,-0.80445176
31452,1436610504830,-8.302493,-1.5095441,0.21547815
31453,1436610504850,-8.919,-1.4502877,0.89543146
31454,1436610504870,-10.563816,-1.0833763,1.5269021
31455,1436610504890,-10.9899845,-0.64823014,1.6956934
31456,1436610504910,-10.57878,-0.23523031,1.3389573
31457,1436610504930,-10.040684,0.10414778,0.7254431
31458,1436610504950,-9.15423,0.5566519,0.3309984
31459,1436610504970,-8.127118,0.866701,0.80684596
31460,1436610504990,-6.247071,0.81402856,1.252766
31461,1436610505010,-4.9218802,0.641646,1.2054806
31462,1436610505030,-4.324527,0.3226187,1.395221
31463,1436610505050,-4.6537294,0.545878,1.4041992
31464,1436610505070,-5.0906715,0.7332243,1.6950948
31465,1436610505090,-6.1423244,0.59855044,1.8148049
31466,1436610505110,-7.5800424,0.6985083,1.7369933
31467,1436610505130,-9.132084,0.50876784,1.536479
31468,1436610505150,-10.140641,0.13826515,1.271321
31469,1436610505170,-10.3226,-0.31902736,1.6346412
31470,1436610505190,-10.295067,-0.31543607,2.4253263
31471,1436610505211,-10.436924,0.3238158,3.6302083
31472,1436610505231,-12.139201,0.492607,4.596867
31473,1436610505251,-12.997522,1.2078748,3.9815574
31474,1436610505271,-14.946403,1.7687165,2.6024973
31475,1436610505291,-14.011467,1.30484,2.5701754
31476,1436610505311,-13.857639,1.2096704,1.9357121
31477,1436610505331,-13.40753,1.1821371,1.2395979
31478,1436610505351,-11.594521,1.2449849,-0.480636
31479,1436610505373,-9.803059,1.8100165,-1.1671734
31480,1436610505392,-8.188768,2.4911668,-1.2180501
31481,1436610505412,-7.074866,2.9083564,-1.299453
31482,1436610505433,-6.4302273,3.3333273,-1.4083891
31483,1436610505452,-6.9306154,4.408922,-1.0935516
31484,1436610505471,-8.0684595,4.3035774,-0.98341835
31485,1436610505493,-8.380304,2.6402059,-0.7110779
31486,1436610505539,-8.461707,1.7830818,0.06404489
31487,1436610505540,-8.372523,1.1833342,1.0169371
31488,1436610505551,-8.5060005,0.52492875,1.9003977
31489,1436610505571,-8.292317,0.08200141,2.622848
31490,1436610505591,-7.6482773,-0.43035775,3.2489316
31491,1436610505612,-7.2741833,0.10175357,3.2387564
31492,1436610505633,-7.041946,0.60812724,2.9322984
31493,1436610505651,-7.3950906,0.7032967,2.8574798
31494,1436610505671,-8.361151,0.8559271,2.0626047
31495,1436610505691,-8.107366,1.5478514,1.3210008
31496,1436610505711,-7.293337,1.7310078,1.0714053
31497,1436610505731,-6.7342906,1.9506758,1.0570401
31498,1436610505751,-6.475717,2.4666264,1.8423382
31499,1436610505771,-6.754043,2.9322984,3.3022027
31500,1436610505791,-8.301296,3.4835634,4.6860514
31501,1436610505811,-11.513118,3.5871127,5.100847
31502,1436610505833,-15.823877,2.5372553,3.5727475
31503,1436610505853,-18.743607,1.3257892,2.19249
31504,1436610505872,-17.483658,-1.0803835,3.2842462
31505,1436610505893,-14.891336,-2.1877017,1.8561049
31506,1436610505915,-11.145607,-0.9283517,-1.7310078
31507,1436610505934,-9.24521,-0.65421563,-2.6743233
31508,1436610505952,-7.9451585,-0.53330845,-1.9626468
31509,1436610505972,-7.111976,-0.7541735,-0.7074866
31510,1436610505993,-7.0940194,-1.1498153,0.3333926
31511,1436610506015,-7.3430166,-0.5943606,1.1821371
31512,1436610506035,-8.782531,0.13826515,1.774702
31513,1436610506053,-10.277111,0.5835867,1.4520833
31514,1436610506074,-10.481216,0.91338795,1.6747441
31515,1436610506095,-10.176555,0.45190558,1.401805
31516,1436610506118,-9.294889,0.58418524,1.4395138
31517,1436610506147,-6.9371996,0.9068039,1.8561049
31518,1436610506152,-5.805341,0.5153519,1.9111716
31519,1436610506172,-4.9853263,-0.021547815,1.946486
31520,1436610506192,-4.8057613,-0.40521863,2.0123265
31521,1436610506214,-5.2498856,0.05626374,2.2619221
31522,1436610506235,-6.007651,0.10654198,2.4851813
31523,1436610506255,-7.165846,-0.026934769,2.4744074
31524,1436610506273,-8.337209,-0.10235212,2.360683
31525,1436610506294,-9.050681,-0.16879122,2.1080947
31526,1436610506316,-8.9602995,-0.35254622,2.19668
31527,1436610506336,-8.498817,-0.05746084,2.7383683
31528,1436610506353,-8.91481,0.3417723,3.4811692
31529,1436610506374,-10.992977,1.4030021,5.269638
31530,1436610506396,-14.215572,2.5013423,4.5016975
31531,1436610506416,-16.956335,1.9189527,2.1374235
31532,1436610506435,-15.214553,1.846528,2.9514523
31533,1436610506471,-14.735713,1.7962499,1.846528
31534,1436610506473,-12.783241,1.1115081,0.43155485
31535,1436610506495,-10.661979,1.1294646,-0.8379706
31536,1436610506513,-9.037513,1.678934,-0.7721301
31537,1436610506534,-7.513005,2.2056582,-0.973243
31538,1436610506554,-6.5325794,2.582745,-1.0390835
31539,1436610506576,-6.364985,3.115455,-1.0911574
31540,1436610506595,-7.969699,3.8606503,-1.198298
31541,1436610506615,-9.460688,2.984971,-0.93732995
31542,1436610506638,-9.586982,2.098518,-0.50278234
31543,1436610506656,-9.336189,0.9840169,0.45370123
31544,1436610506681,-9.073426,0.5033809,1.7585411
31545,1436610506694,-8.783129,0.14724341,2.5133133
31546,1436610506715,-7.933786,-0.65421563,3.17531
31547,1436610506734,-7.0329676,-0.908001,3.5344403
31548,1436610506754,-6.201581,-0.08499416,3.0819361
31549,1436610506773,-5.9759274,0.6476316,3.204639
31550,1436610506915,-6.3913217,0.62728083,2.949058
31551,1436610506916,-6.928221,0.62129533,2.1242554
31552,1436610506917,-7.639299,1.2030864,1.620276
31553,1436610506918,-8.094197,1.8130093,1.5382746
31554,1436610506919,-8.546103,2.541445,1.780089
31555,1436610506920,-9.221268,2.9239187,2.1392193
31556,1436610506921,-9.886856,2.5959132,2.9861681
31557,1436610506944,-10.4883995,2.4785974,3.5811272
31558,1436610506968,-12.393585,2.8724434,3.5116954
31559,1436610506973,-17.524359,3.180697,2.7862523
31560,1436610506996,-17.285538,1.2850877,1.5897499
31561,1436610507014,-14.759655,-1.6376339,-1.0767922
31562,1436610507034,-11.680712,-1.9596541,-0.9463082
31563,1436610507054,-10.518327,-0.9840169,-1.9405005
31564,1436610507074,-9.496002,0.110731825,-1.0121487
31565,1436610507094,-8.606557,-0.26994625,0.56802434
31566,1436610507114,-8.644265,-0.74519527,1.4209588
31567,1436610507133,-9.41041,-0.41240123,0.98700964
31568,1436610507153,-10.439917,-0.25079262,0.6727707
31569,1436610507173,-9.694721,-0.13227965,0.5105635
31570,1436610507194,-9.194932,0.2645593,1.1133038
31571,1436610507212,-8.961497,0.40282443,0.35793316
31572,1436610507232,-8.407838,0.5907693,0.6464345
31573,1436610507252,-7.693767,0.6344634,1.4095862
31574,1436610507272,-6.031593,0.78888947,1.5987282
31575,1436610507292,-5.3420625,0.1376666,1.7357962
