id,attr_time,attr_x,attr_y,attr_z
16133,1437067568561,-7.7428484,4.4196963,-1.6340426
16134,1437067568599,-8.058883,4.4879313,-1.6849195
16135,1437067568600,-8.198944,4.770447,-1.6837224
16136,1437067568621,-8.391078,5.070919,-1.7232267
16137,1437067568638,-7.727286,5.475539,-1.7220296
16138,1437067568658,-10.658387,6.8905125,-1.4850036
16139,1437067568681,-14.905702,6.4763155,-1.821389
16140,1437067568698,-10.8948145,6.783372,-1.4227544
16141,1437067568718,-10.387842,6.293758,-1.073201
16142,1437067568740,-10.518925,6.7893577,-0.33039984
16143,1437067568758,-10.144831,6.823475,0.39683893
16144,1437067568783,-6.937798,7.007828,1.0839748
16145,1437067568800,-5.3965306,7.5734587,1.5107412
16146,1437067568820,-6.628946,7.358579,1.6130934
16147,1437067568841,-7.079654,7.162853,1.436521
16148,1437067568863,-7.169437,6.9485717,1.2587515
16149,1437067568879,-6.6469026,6.7091517,1.0360907
16150,1437067568899,-5.7538652,6.2793927,0.6835446
16151,1437067568919,-5.502474,5.752668,0.3890578
16152,1437067568945,-6.18542,5.131373,0.19692309
16153,1437067568965,-6.789956,4.646547,0.14903906
16154,1437067568985,-7.3549876,4.332308,0.2100912
16155,1437067569002,-7.5800424,4.2491093,0.2885013
16156,1437067569019,-7.6847887,4.329315,0.4333505
16157,1437067569040,-7.5189905,4.5418005,0.5554548
16158,1437067569059,-7.327454,4.7255554,0.6386533
16159,1437067569082,-7.0329676,4.882974,0.6991069
16160,1437067569100,-6.779182,4.991312,0.6619968
16161,1437067569163,-6.553529,5.0882773,0.61890113
16162,1437067569176,-6.704962,5.109226,0.48841715
16163,1437067569177,-6.989872,5.1182046,0.3728969
16164,1437067569181,-7.111976,5.2049947,0.3633201
16165,1437067569199,-7.814076,5.3779755,0.37110126
16166,1437067569223,-8.485649,5.5922565,0.4333505
16167,1437067569239,-8.15106,5.727529,0.47524905
16168,1437067569262,-8.465299,5.9543796,0.39444473
16169,1437067569279,-7.567473,6.0627174,0.18555063
16170,1437067569299,-7.4591355,6.5846534,-0.11971009
16171,1437067569319,-12.631808,7.340024,-0.57640404
16172,1437067569340,-11.030685,7.675811,-0.40282443
16173,1437067569380,-10.562619,6.9988503,-0.53330845
16174,1437067569381,-8.032547,6.745663,-0.94331545
16175,1437067569406,-5.856816,6.633734,-1.7926586
16176,1437067569422,-5.1409497,6.795343,-2.9221232
16177,1437067569445,-6.6085954,7.1113777,-3.807978
16178,1437067569462,-7.9846625,7.414244,-4.061165
16179,1437067569480,-8.647857,7.8170686,-3.9917328
16180,1437067569504,-7.5285673,8.025963,-3.7618895
16181,1437067569524,-6.047155,8.180987,-3.4093432
16182,1437067569549,-5.1876364,8.212111,-3.0107086
16183,1437067569567,-5.1642933,7.802105,-2.6264393
16184,1437067569602,-4.8973393,7.2783732,-2.3439236
16185,1437067569603,-5.140351,6.867169,-2.2361844
16186,1437067569620,-5.553351,6.5206084,-2.1499932
16187,1437067569640,-5.5778913,6.2500634,-2.1649568
16188,1437067569660,-5.3857565,6.187216,-2.2469583
16189,1437067569827,-5.251083,6.3548098,-2.2679076
16190,1437067569828,-5.097854,6.479907,-2.2774844
16191,1437067569829,-5.116409,6.6893997,-2.2732944
16192,1437067569830,-5.2929816,6.839037,-2.2661119
16193,1437067569831,-5.427655,6.851607,-2.1619642
16194,1437067569832,-5.08708,6.7600284,-1.9572599
16195,1437067569833,-5.3582234,6.757634,-1.8734628
16196,1437067569834,-5.6964045,6.736685,-2.0266917
16197,1437067569845,-5.990891,6.630143,-2.2080526
16198,1437067569859,-6.256049,6.3751607,-2.3116016
16199,1437067569888,-6.321291,6.2392898,-2.5288756
16200,1437067569899,-6.7318964,6.2991447,-2.8269536
16201,1437067569921,-6.6750345,6.4966664,-3.0657754
16202,1437067569942,-8.315661,7.3968863,-2.8682537
16203,1437067569961,-14.614207,7.162853,-2.871845
16204,1437067569979,-9.726444,7.104195,-2.4277205
16205,1437067570003,-8.565256,6.9348054,-2.3355439
16206,1437067570021,-7.887099,6.8210807,-1.8237832
16207,1437067570041,-6.9784994,6.682217,-0.98461545
16208,1437067570063,-7.0605006,6.7360864,-0.2112883
16209,1437067570079,-7.4986396,6.9132576,-0.0700304
16210,1437067570104,-7.6267295,7.69257,-0.29269117
16211,1437067570123,-7.7266874,7.943961,-0.54049104
16212,1437067570144,-6.528988,8.170812,-0.7685388
16213,1437067570164,-6.0303955,8.252813,-1.0217255
16214,1437067570184,-6.0740895,7.915829,-1.1605892
16215,1437067570201,-6.1764417,7.32925,-1.3545196
16216,1437067570224,-6.103419,6.8013287,-1.3808558
16217,1437067570241,-6.417658,6.464943,-1.283292
16218,1437067570268,-6.393716,6.2219315,-1.1474211
16219,1437067570292,-6.533178,6.0327897,-1.0474633
16220,1437067570301,-6.577471,5.919664,-1.0061632
16221,1437067570321,-6.5146227,5.753267,-0.96187055
16222,1437067570340,-6.5361705,5.555745,-0.8972271
16223,1437067570368,-6.6325374,5.3354783,-0.8086416
16224,1437067570398,-6.5385647,5.2247467,-0.6925228
16225,1437067570400,-6.279991,5.4521956,-0.6362591
16226,1437067570423,-6.156091,5.825691,-0.57640404
16227,1437067570452,-6.0902505,6.1195793,-0.5141548
16228,1437067570461,-5.9250507,6.4218473,-0.3573346
16229,1437067570480,-5.641338,6.645107,-0.17058687
16230,1437067570501,-4.979341,6.869563,-0.078410104
16231,1437067570522,-4.7644615,7.257424,-0.13227965
16232,1437067570548,-5.142745,7.4136457,-0.26036942
16233,1437067570564,-4.720767,7.2807674,-0.3890578
16234,1437067570580,-4.235343,6.925827,-0.49440265
16235,1437067570600,-4.0773253,6.509236,-0.46267948
16236,1437067570620,-4.3514614,6.135142,-0.43754035
16237,1437067570640,-4.408922,6.0321913,-0.40342298
16238,1437067570664,-5.175067,6.3326635,-0.34835634
16239,1437067570681,-5.0242324,6.666056,-0.31423897
16240,1437067570700,-4.6399627,6.9701195,-0.31483752
16241,1437067570720,-4.1258082,7.097611,-0.3298013
16242,1437067570740,-2.9813797,6.964134,-0.5081693
16243,1437067570760,-1.4496891,6.969521,-0.973243
16244,1437067570805,-4.309563,8.037933,-1.2904748
16245,1437067570809,-7.429806,7.5052238,-1.1827357
16246,1437067570823,-7.056311,8.94773,-1.3617022
16247,1437067570840,-11.022904,9.9790325,-1.8489223
16248,1437067570860,-6.95336,12.19307,-2.5019407
16249,1437067570880,-6.986879,14.061147,-3.1453824
16250,1437067570900,-7.72968,14.255077,-3.5859156
16251,1437067570932,-6.4469867,13.422493,-3.9211037
16252,1437067570941,-6.131551,12.00752,-3.9749734
16253,1437067570960,-5.295376,10.667964,-4.138976
16254,1437067570980,-4.8853683,9.611523,-4.2969937
16255,1437067571000,-5.2498856,8.435371,-4.321534
16256,1437067571020,-5.495291,7.069479,-4.1180267
16257,1437067571040,-4.9943047,5.9250507,-3.7445314
16258,1437067571060,-4.6285906,5.0763063,-3.1310172
16259,1437067571080,-4.807557,4.540005,-2.6126726
16260,1437067571100,-4.396951,4.2981906,-2.236783
16261,1437067571120,-3.615843,4.3047748,-2.0326772
16262,1437067571143,-4.5022964,4.6459484,-1.9997569
16263,1437067571163,-5.213374,4.9440265,-2.0219033
16264,1437067571183,-4.8662148,5.17387,-2.0416555
16265,1437067571204,-5.0026846,5.430648,-2.107496
16266,1437067571223,-4.8003745,5.6784477,-2.1505916
16267,1437067571244,-5.0559554,5.8364654,-2.1559787
16268,1437067571262,-5.8280854,5.8813562,-2.1990743
16269,1437067571286,-6.2345014,5.887342,-2.2242134
16270,1437067571301,-6.0986304,5.828684,-2.184709
16271,1437067571324,-4.7405195,5.9400144,-1.9452889
16272,1437067571342,-5.443816,6.9796963,-1.4610616
16273,1437067571361,-10.70687,7.711724,-1.4502877
16274,1437067571384,-6.899491,8.093599,-1.5394717
16275,1437067571401,-10.569802,9.296086,-1.441908
16276,1437067571423,-13.804967,8.886678,-1.2641385
16277,1437067571443,-10.350733,9.843162,-0.83976626
16278,1437067571463,-10.740988,10.237606,-0.40641573
16279,1437067571482,-9.42238,9.997588,-0.0053869537
16280,1437067571502,-7.654263,9.279925,0.36870706
16281,1437067571525,-7.343615,8.813655,0.6356605
16282,1437067571541,-7.3567834,8.360553,0.6919243
16283,1437067571561,-6.3482256,7.6608467,0.8834604
16284,1437067571583,-5.793968,7.005434,0.91578215
16285,1437067571606,-4.5501804,6.5140243,0.6973112
16286,1437067571627,-3.791817,6.105813,0.3453636
16287,1437067571647,-3.8804023,5.637148,0.017956512
16288,1437067571665,-3.946243,5.239112,-0.17657238
16289,1437067571681,-4.3185415,5.0026846,-0.22625206
16290,1437067571701,-4.851251,4.8524485,-0.25797522
16291,1437067571722,-5.3899465,4.6920366,-0.25438392
16292,1437067571744,-5.976526,4.563947,-0.15801731
16293,1437067571762,-6.2889695,4.39336,-0.050876785
16294,1437067571795,-5.771822,4.570531,0.107140526
16295,1437067571813,-6.4565635,5.0092683,0.19093758
16296,1437067571822,-6.6121864,5.243302,0.23582886
16297,1437067571845,-6.5666966,5.4234653,0.109534726
16298,1437067571862,-6.151303,5.4623713,-0.22804771
16299,1437067571884,-4.547786,5.4342394,-0.6733692
16300,1437067571902,-8.257003,5.975329,-0.78410107
16301,1437067571922,-11.952454,5.3660045,-0.89603
16302,1437067571942,-9.420585,6.743269,-0.80684596
16303,1437067571964,-13.182474,7.5094137,-1.4227544
16304,1437067572009,-9.587581,8.929175,-2.2990322
16305,1437067572010,-10.825981,9.949105,-3.330933
16306,1437067572024,-11.096526,9.701904,-3.9977183
16307,1437067572044,-11.325172,8.834604,-4.216788
16308,1437067572063,-10.5841675,8.034343,-4.1665096
16309,1437067572083,-9.797672,7.433996,-3.9677908
16310,1437067572105,-8.5473,6.7989345,-3.8187518
16311,1437067572123,-7.074866,6.0585275,-3.70383
16312,1437067572143,-7.071873,5.2941785,-3.5571852
16313,1437067572164,-7.291541,4.6273932,-3.3381157
16314,1437067572186,-6.941389,4.0216603,-2.8880057
16315,1437067572209,-6.678027,3.5314474,-2.304419
16316,1437067572224,-6.283582,3.1555579,-1.8166006
16317,1437067572246,-6.027403,2.9113493,-1.5316905
16318,1437067572264,-5.963358,2.967613,-1.4568717
16319,1437067572284,-6.367379,3.115455,-1.5191209
16320,1437067572304,-6.441001,3.3225534,-1.726818
16321,1437067572325,-6.1507044,3.6774938,-2.0470424
16322,1437067572347,-6.2243257,4.100669,-2.4049757
16323,1437067572407,-7.0808516,4.540005,-2.698864
16324,1437067572410,-6.851008,4.9416323,-3.0065188
16325,1437067572423,-6.3991027,5.4192758,-3.2333694
16326,1437067572424,-6.6923923,5.4982843,-3.1890767
16327,1437067572442,-6.2482677,5.3265004,-3.12982
16328,1437067572463,-6.449381,5.134964,-3.0418332
16329,1437067572483,-6.891111,4.993108,-2.9514523
16330,1437067572505,-6.9784994,5.052963,-2.9658175
16331,1437067572523,-6.156091,5.361216,-2.9658175
16332,1437067572543,-5.191228,5.6790466,-2.9251158
16333,1437067572562,-4.9164934,6.3230867,-2.505532
16334,1437067572585,-11.255142,7.521983,-2.355296
16335,1437067572626,-6.997653,8.239047,-1.9297266
16336,1437067572627,-10.404602,8.327632,-2.304419
16337,1437067572646,-10.139444,9.762358,-1.9967642
16338,1437067572667,-10.7673235,10.155006,-1.3874398
16339,1437067572683,-9.074623,10.916962,-0.82240826
16340,1437067572705,-8.612542,11.23958,-0.3369839
16341,1437067572726,-7.8613615,11.431715,-0.077213004
16342,1437067572743,-6.9186444,11.074979,0.12210429
16343,1437067572763,-5.6203885,10.620679,0.5386954
16344,1437067572784,-5.117606,9.872491,0.87208796
16345,1437067572809,-3.6607344,9.349358,0.97264445
16346,1437067572825,-3.4626143,8.681973,0.8206126
16347,1437067572850,-3.4865563,7.7440453,0.55725044
16348,1437067572866,-3.630807,6.628946,0.39803603
16349,1437067572884,-4.0294414,5.752668,0.31304187
16350,1437067572904,-4.3760023,5.20679,0.25677812
16351,1437067572924,-4.7189717,4.994903,0.30585927
16352,1437067572944,-4.775235,5.040992,0.35194764
16353,1437067572964,-4.9601874,5.342661,0.43275195
16354,1437067573016,-5.180454,5.6976013,0.44592008
16355,1437067573017,-4.607641,6.0764837,0.41240123
16356,1437067573041,-5.1367598,6.3823433,0.36152446
16357,1437067573043,-5.5647235,6.4326215,0.33758244
16358,1437067573063,-6.0280013,6.485294,0.3645172
16359,1437067573084,-5.9837084,6.4667387,0.4285621
16360,1437067573103,-6.1836243,6.465542,0.3345897
16361,1437067573123,-6.214749,6.333262,0.24660277
16362,1437067573143,-5.759252,6.007651,0.22385786
16363,1437067573164,-5.3265004,5.73531,0.10235212
16364,1437067573184,-4.3658266,5.445013,-0.21428105
16365,1437067573203,-2.5791538,5.7598505,-0.61411273
16366,1437067573224,-8.535928,7.165247,-0.9660604
16367,1437067573263,-12.728773,6.7564373,-1.2084733
16368,1437067573264,-6.989872,8.008006,-1.5502456
16369,1437067573285,-8.149862,9.266159,-2.2786815
16370,1437067573309,-7.709928,10.661979,-3.1268275
16371,1437067573324,-10.0029745,11.38383,-3.679888
16372,1437067573345,-10.633847,11.00435,-4.1024647
16373,1437067573367,-8.2115135,10.589554,-4.465186
16374,1437067573387,-9.435549,9.753978,-4.557363
16375,1437067573408,-8.692149,9.120711,-4.410718
16376,1437067573426,-7.119757,8.610147,-4.2556934
16377,1437067573447,-6.2003837,7.9661074,-4.0306387
16378,1437067573467,-5.6868277,7.511808,-3.8618474
16379,1437067573487,-5.6215854,6.8252707,-3.4793737
16380,1437067573507,-4.867412,6.0860605,-2.9891608
16381,1437067573528,-5.1223946,5.4779334,-2.5516205
16382,1437067573544,-5.044583,4.909311,-2.3259668
16383,1437067573568,-5.0308166,4.4999022,-2.256535
16384,1437067573597,-5.6299653,4.2221746,-2.3187842
16385,1437067573603,-5.7424927,4.1581297,-2.428319
16386,1437067573623,-6.1716533,4.320337,-2.56419
16387,1437067573643,-6.30932,4.689044,-2.694674
16388,1437067573665,-6.443395,5.0344076,-2.7461493
16389,1437067573683,-6.349423,5.3199162,-2.7311857
16390,1437067573703,-6.746262,5.539584,-2.6886885
16391,1437067573723,-6.706159,5.589264,-2.705448
16392,1437067573744,-6.2392898,5.3881507,-2.7012582
16393,1437067573764,-6.166865,5.094861,-2.6964695
16394,1437067573784,-6.4589577,4.8997335,-2.7970262
16395,1437067573805,-6.969521,4.96737,-2.9334955
16396,1437067573827,-6.717531,5.1020436,-3.0418332
16397,1437067573846,-6.293159,5.379771,-2.9933507
16398,1437067573865,-5.5264163,5.771223,-2.8742392
16399,1437067573889,-4.1784806,6.18961,-2.6264393
16400,1437067573907,-4.6591167,7.0209966,-2.088941
16401,1437067573924,-12.078149,7.052121,-2.046444
16402,1437067573945,-7.2209125,7.338228,-1.6466122
16403,1437067573964,-10.262147,7.4974427,-1.6184803
16404,1437067573990,-12.991537,8.422802,-1.1947067
16405,1437067574011,-11.398195,9.091382,-0.3585317
16406,1437067574025,-10.381259,9.703699,0.24121583
16407,1437067574047,-9.562442,10.291476,0.6907272
16408,1437067574067,-8.023568,10.318411,0.74639237
16409,1437067574133,-7.161656,10.714052,0.5770026
16410,1437067574134,-6.9318123,10.340557,0.6985083
16411,1437067574135,-5.8813562,9.603143,0.92895025
16412,1437067574144,-4.939238,8.599973,1.283292
16413,1437067574164,-4.368221,7.303512,1.4227544
16414,1437067574188,-4.2060137,6.101623,1.2743138
16415,1437067574205,-4.770447,5.17387,1.0085574
16416,1437067574224,-5.732916,4.703409,0.9564836
16417,1437067574245,-5.683236,4.696825,1.0420763
16418,1437067574264,-5.901707,4.8757915,1.1719618
16419,1437067574284,-5.511452,5.0427876,1.3575124
16420,1437067574307,-5.5150437,5.2115784,1.3916297
16421,1437067574356,-5.456984,5.2726307,1.3826514
16422,1437067574357,-5.373187,5.0385976,1.3299791
16423,1437067574366,-5.569512,4.8279076,1.2366052
16424,1437067574390,-6.1237693,4.742315,1.1198878
16425,1437067574406,-6.5655,4.754286,1.0348936
16426,1437067574426,-7.111976,4.8722005,0.9768343
16427,1437067574448,-7.3484035,5.0493712,0.92296475
16428,1437067574466,-7.0467343,5.1505265,0.92535895
16429,1437067574484,-6.6295447,5.1607018,0.95109665
16430,1437067574504,-5.7017913,4.9733553,1.0067618
16431,1437067574530,-4.36044,4.6525326,1.0181342
16432,1437067574550,-7.8811135,5.6006365,0.7954735
16433,1437067574566,-12.401366,6.2524576,0.62847793
16434,1437067574588,-9.701904,6.373365,1.0540473
16435,1437067574605,-10.037092,6.7253127,0.66259533
16436,1437067574625,-8.770559,7.4016747,0.19033903
16437,1437067574645,-9.460688,8.270171,-0.52253455
16438,1437067574665,-10.581773,9.383475,-1.4550761
16439,1437067574685,-10.536881,10.172963,-2.207454
16440,1437067574738,-8.892065,10.303447,-2.5629928
16441,1437067574739,-8.095394,9.7479925,-2.7126305
16442,1437067574766,-6.4511766,9.5492735,-3.0765493
16443,1437067574767,-5.467758,9.384073,-3.454833
16444,1437067574785,-5.0020857,8.723274,-3.5021186
16445,1437067574808,-5.1529207,7.8212585,-3.244742
16446,1437067574825,-4.836886,6.9587474,-2.755726
16447,1437067574845,-4.5884876,6.247669,-2.2936451
16448,1437067574867,-4.1701007,5.6467247,-1.9339164
16449,1437067574885,-3.9223008,5.363012,-1.7495629
16450,1437067574905,-4.337695,5.42167,-1.6663644
16451,1437067574927,-4.1784806,5.639542,-1.6603789
16452,1437067574965,-4.496909,5.97892,-1.775899
16453,1437067574966,-4.7937903,6.3524156,-1.9321208
16454,1437067574987,-4.8704047,6.549339,-2.0799627
16455,1437067575006,-5.068525,6.6893997,-2.1452048
16456,1437067575026,-5.1660886,6.5044475,-2.1176715
16457,1437067575048,-5.4366336,6.273407,-2.071583
16458,1437067575069,-5.9561753,5.9639564,-2.042254
16459,1437067575085,-5.841852,5.7323174,-1.9949685
16460,1437067575105,-5.828684,5.609016,-1.9913772
16461,1437067575125,-5.4917,5.7059813,-2.0039468
16462,1437067575150,-4.6579194,5.8041434,-1.9183542
16463,1437067575173,-5.819706,6.6079965,-1.3359646
16464,1437067575191,-11.7782755,6.0585275,-1.1366472
16465,1437067575209,-8.057686,7.049727,-0.700304
16466,1437067575225,-12.369643,7.4723034,-0.82480246
16467,1437067575246,-12.785636,7.9996266,-1.1911154
16468,1437067575266,-11.209652,8.420407,-1.4335283
16469,1437067575286,-11.353903,8.317456,-1.4383167
16470,1437067575309,-10.952874,8.082227,-1.323395
16471,1437067575436,-10.958859,7.941567,-1.3389573
16472,1437067575437,-9.0016,8.091804,-1.42455
16473,1437067575438,-8.429984,8.069058,-1.412579
16474,1437067575439,-8.095394,7.713519,-1.4676456
16475,1437067575440,-6.579865,7.380127,-1.532289
16476,1437067575441,-6.0106435,6.583456,-1.5867572
16477,1437067575463,-5.5222263,5.8933277,-1.5616181
16478,1437067575466,-6.2865753,5.156512,-1.4754268
16479,1437067575485,-6.7666125,4.739322,-1.4036007
16480,1437067575507,-6.8127007,4.5046906,-1.4077905
16481,1437067575526,-6.906075,4.563947,-1.4568717
16482,1437067575546,-7.4016747,4.7285485,-1.5771804
16483,1437067575566,-7.01142,5.1235914,-1.678934
16484,1437067575586,-7.1125746,5.373187,-1.5861586
16485,1437067575605,-7.207744,5.5383873,-1.417966
16486,1437067575627,-7.249643,5.5509567,-1.2192472
16487,1437067575665,-6.7588315,5.703587,-1.1665748
16488,1437067575666,-6.735488,5.7466826,-1.1121067
16489,1437067575686,-6.782175,5.662287,-1.0079589
16490,1437067575706,-6.4164605,5.5018754,-0.82360536
16491,1437067575727,-6.090849,5.2564697,-0.45609543
16492,1437067575748,-6.0824695,4.9984946,-0.10354923
16493,1437067575769,-6.1285577,5.046977,-0.10414778
16494,1437067575789,-6.363788,4.976947,-0.08499416
16495,1437067575808,-6.1423244,4.869208,-0.095169514
16496,1437067575829,-5.522825,4.5801077,0.026934769
16497,1437067575848,-4.5196543,4.484938,-0.13706805
16498,1437067575868,-5.4498014,5.1223946,-0.04189853
16499,1437067575888,-14.090475,5.145139,-0.32920274
16500,1437067575907,-9.896433,7.049727,-0.29388827
16501,1437067575928,-9.035717,7.933786,-0.90859956
16502,1437067575948,-6.5643024,9.321824,-1.8818425
16503,1437067575967,-9.536704,9.689933,-2.6372132
16504,1437067575993,-10.741586,9.632472,-3.0903158
16505,1437067576050,-10.583569,9.622296,-3.3488896
16506,1437067576055,-10.1304655,9.003994,-3.4691982
16507,1437067576056,-9.560646,8.220491,-3.4919431
16508,1437067576073,-8.542512,7.645883,-3.5631707
16509,1437067576086,-7.5267715,7.299921,-3.8145618
