id,attr_time,attr_x,attr_y,attr_z
32239,1436610520546,-11.102511,3.1669302,1.4317327
32240,1436610520566,-11.7681,3.9695864,1.7806876
32241,1436610520586,-16.691776,4.509479,1.8315643
32242,1436610520606,-11.34253,4.374805,1.7256209
32243,1436610520626,-12.162544,3.9402575,1.3587095
32244,1436610520646,-9.521142,3.4560301,0.8110358
32245,1436610520666,-9.614515,2.8221653,0.1604115
32246,1436610520686,-10.26514,2.5007436,-1.0534488
32247,1436610520706,-10.498574,2.4432828,-2.3451207
32248,1436610520726,-10.378864,2.8933928,-3.1956608
32249,1436610520748,-11.393407,3.8055837,-3.6846764
32250,1436610520766,-10.900801,3.86484,-3.606865
32251,1436610520785,-9.122507,3.417723,-3.2130187
32252,1436610520805,-7.4208283,3.084929,-2.5839422
32253,1436610520825,-6.8504095,2.6222494,-2.1745336
32254,1436610520845,-6.715137,2.2242134,-1.8106151
32255,1436610520865,-6.7121444,1.8237832,-1.4796166
32256,1436610520885,-7.3819222,1.6160861,-1.2539631
32257,1436610520908,-8.152257,1.5340848,-0.93134445
32258,1436610520926,-8.076839,1.4700398,-0.6051345
32259,1436610520949,-7.740454,1.377863,-0.59017074
32260,1436610520977,-7.2268977,1.5107412,-0.51475334
32261,1436610520985,-6.925827,1.6454151,-0.4985925
32262,1436610521005,-7.2143283,1.697489,-0.6003461
32263,1436610521025,-7.257424,1.8656816,-0.62129533
32264,1436610521045,-8.514978,2.0500352,-0.51235914
32265,1436610521065,-9.072228,2.0272903,-0.32022446
32266,1436610521085,-9.415198,2.2499511,-0.54887074
32267,1436610521105,-10.141838,2.244564,-0.6793547
32268,1436610521125,-11.774684,3.1376014,-0.705691
32269,1436610521148,-17.414227,3.4249055,-0.8265981
32270,1436610521167,-14.432248,3.1501708,-0.45848963
32271,1436610521186,-13.911509,2.814384,-0.36391866
32272,1436610521207,-14.761451,2.8808231,0.48841715
32273,1436610521228,-13.9516115,2.4504654,1.9554642
32274,1436610521247,-10.7433815,2.3714569,3.145981
32275,1436610521270,-7.819463,3.0765493,4.299388
32276,1436610521292,-7.291541,3.271078,5.167286
32277,1436610521311,-7.8452005,3.41473,5.5222263
32278,1436610521326,-7.374141,3.1040826,4.9069166
32279,1436610521345,-5.502474,2.7820623,3.7600937
32280,1436610521366,-5.0559554,2.4744074,2.6479871
32281,1436610521388,-5.41748,2.493561,1.6118963
32282,1436610521460,-5.8268886,2.4534583,0.59256494
32283,1436610521461,-6.4350157,2.5306711,0.23283611
32284,1436610521462,-7.315483,2.6515784,-0.10115502
32285,1436610521467,-7.796119,2.645593,-0.2837129
32286,1436610521488,-7.988254,2.6246436,-0.30585927
32287,1436610521507,-8.123527,2.6210523,-0.22565351
32288,1436610521526,-8.113351,2.5689783,-0.14604631
32289,1436610521550,-7.2729864,2.4372973,0.038307227
32290,1436610521571,-7.282563,2.5629928,0.17956513
32291,1436610521587,-8.643666,2.8880057,0.39983168
32292,1436610521609,-9.679757,3.063381,0.5351041
32293,1436610521629,-10.699089,3.152565,0.83497787
32294,1436610521646,-11.525687,3.4973302,1.1456255
32295,1436610521666,-16.052525,4.96737,1.4389153
32296,1436610521686,-15.738883,4.010886,1.6136919
32297,1436610521709,-13.992912,4.3837833,1.2539631
32298,1436610521729,-11.188105,3.9217024,0.6811504
32299,1436610521749,-9.713276,3.804985,-0.43394905
32300,1436610521770,-10.12448,3.8714242,-2.0021513
32301,1436610521790,-10.949882,3.9995139,-3.1010897
32302,1436610521807,-10.576386,4.200627,-3.822343
32303,1436610521830,-10.473435,4.7387238,-4.035427
32304,1436610521847,-10.443508,4.9643774,-3.8792052
32305,1436610521868,-8.855554,4.663306,-3.4249055
32306,1436610521888,-7.129334,4.201824,-2.585738
32307,1436610521908,-6.155493,3.843891,-1.8896236
32308,1436610521932,-5.6521115,3.5817258,-1.4341269
32309,1436610521953,-5.1720743,3.5452142,-1.0857705
32310,1436610521970,-5.197213,3.5889084,-0.82001406
32311,1436610521987,-5.7963624,3.6541502,-0.56982
32312,1436610522008,-6.0627174,3.6822822,-0.27353755
32313,1436610522029,-6.1620765,3.8588545,-0.110133275
32314,1436610522049,-6.2859764,4.0581717,0.04309563
32315,1436610522138,-5.921459,4.246715,0.08499416
32316,1436610522139,-5.7029886,4.8787847,0.06464344
32317,1436610522140,-5.6227827,5.2636523,-0.08259996
32318,1436610522141,-5.875371,5.9047,-0.15502456
32319,1436610522148,-6.9767036,6.4368114,-0.08439561
32320,1436610522170,-7.107786,6.799533,-0.011971008
32321,1436610522191,-7.539341,7.1365166,-0.20590134
32322,1436610522207,-8.110957,7.9583263,-0.15622166
32323,1436610522234,-14.0713215,9.196728,0.040102877
32324,1436610522251,-9.363124,8.284536,0.15682021
32325,1436610522270,-10.381857,8.7292595,-0.017357962
32326,1436610522288,-10.131663,9.109339,0.7823054
32327,1436610522310,-9.946711,9.359533,1.3736732
32328,1436610522328,-7.204153,9.153033,2.303222
32329,1436610522354,-4.779425,8.982447,3.056797
32330,1436610522371,-4.173094,8.634089,3.3399115
32331,1436610522390,-5.181651,8.227076,3.3441012
32332,1436610522410,-6.7522473,7.351396,3.371036
32333,1436610522429,-5.626374,6.652888,3.0065188
32334,1436610522450,-5.277419,6.009446,2.5187001
32335,1436610522471,-4.613028,5.497087,1.8920178
32336,1436610522491,-4.38498,5.005677,1.42455
32337,1436610522511,-4.5561657,4.678869,1.0049661
32338,1436610522529,-5.216367,4.5765166,0.8074445
32339,1436610522549,-5.662287,4.5872903,0.5722142
32340,1436610522571,-6.2889695,4.64535,0.45429978
32341,1436610522591,-6.8468184,4.733337,0.47046062
32342,1436610522611,-7.277775,4.8255134,0.6344634
32343,1436610522630,-7.1287355,4.882974,0.6979098
32344,1436610522651,-6.6241574,4.7429137,0.8882488
32345,1436610522671,-5.4845176,4.4556093,0.93373865
32346,1436610522691,-6.3512187,4.8578353,0.98820674
32347,1436610522711,-7.627328,5.2564697,0.9624691
32348,1436610522730,-7.89907,5.5389857,0.9403227
32349,1436610522751,-8.999206,6.019023,0.85293436
32350,1436610522772,-11.805809,7.3083005,1.1773487
32351,1436610522789,-17.425,6.576872,1.2228385
32352,1436610522880,-9.527127,6.7803793,1.4850036
32353,1436610522881,-10.7673235,6.257845,1.3676877
32354,1436610522882,-10.123283,6.1524997,0.6775591
32355,1436610522883,-8.216302,6.0010667,-0.7326257
32356,1436610522891,-9.078215,6.7330937,-1.7645266
32357,1436610522909,-9.352949,6.7348895,-2.433706
32358,1436610522933,-8.752005,6.895301,-3.084929
32359,1436610522948,-10.341156,6.801927,-3.0298622
32360,1436610522980,-9.497798,5.9639564,-2.6581624
32361,1436610522988,-8.583213,5.018845,-2.480393
32362,1436610523009,-7.347805,4.0665517,-1.9656396
32363,1436610523034,-6.7205243,3.2237926,-1.5161282
32364,1436610523049,-6.253655,2.5923219,-1.1061212
32365,1436610523072,-6.251859,2.256535,-0.7116765
32366,1436610523091,-6.815095,1.9985598,-0.3184288
32367,1436610523111,-6.9701195,1.8602947,0.02813187
32368,1436610523131,-7.0820484,1.8070238,0.18255788
32369,1436610523152,-7.1185603,1.846528,0.24181437
32370,1436610523173,-6.955156,1.8770541,0.32621
32371,1436610523191,-7.0610995,2.005144,0.22565351
32372,1436610523211,-6.9360023,1.9919758,0.11432313
32373,1436610523232,-6.8282633,2.130241,-0.074818805
32374,1436610523254,-8.378509,2.3810337,0.023942016
32375,1436610523269,-8.436568,2.3762453,0.12030864
32376,1436610523291,-10.02153,2.842516,0.20590134
32377,1436610523311,-10.392631,2.801216,0.23463176
32378,1436610523333,-13.624804,4.8458643,0.6099229
32379,1436610523355,-15.704766,3.015497,0.5943606
32380,1436610523371,-11.867459,4.501099,0.6452374
32381,1436610523389,-13.849259,4.0773253,1.204882
32382,1436610523411,-12.762292,4.159327,1.7124528
32383,1436610523429,-12.314576,3.863643,2.4851813
32384,1436610523453,-10.269928,3.6816838,2.967613
32385,1436610523473,-9.112331,3.8977604,3.2878375
32386,1436610523493,-8.176797,3.915717,3.675698
32387,1436610523512,-8.184579,4.1623197,3.9348705
32388,1436610523532,-8.2516165,3.788824,4.109049
32389,1436610523615,-7.1844006,3.4715924,3.7469256
32390,1436610523616,-5.927445,3.0891187,2.9484594
32391,1436610523617,-5.445013,2.7898436,2.1679497
32392,1436610523618,-5.916671,2.5881321,1.567005
32393,1436610523631,-6.225523,2.493561,1.043872
32394,1436610523651,-6.75524,2.4420857,0.7146692
32395,1436610523669,-7.311892,2.420538,0.6356605
32396,1436610523689,-7.6165543,2.3744495,0.6745663
32397,1436610523711,-7.6746135,2.3493104,0.7517793
32398,1436610523729,-7.7494326,2.332551,0.86131406
32399,1436610523751,-7.6213427,2.3469162,0.9983821
32400,1436610523770,-7.093421,2.2774844,1.0965444
32401,1436610523792,-6.3979053,2.248754,1.1186907
32402,1436610523812,-7.6889787,2.4462755,1.18094
32403,1436610523832,-9.260174,2.6007016,1.3551182
32404,1436610523850,-10.319608,2.6102784,1.5502456
32405,1436610523873,-11.632229,2.9700072,1.8297687
32406,1436610523892,-16.274586,4.594473,2.4001873
32407,1436610523912,-18.14745,2.7210102,2.4007857
32408,1436610523932,-11.643601,3.2513258,2.0069396
32409,1436610523950,-11.2371855,2.6150668,1.5777789
32410,1436610523974,-10.383054,2.112883,0.59376204
32411,1436610523994,-9.687539,2.441487,-0.80564886
32412,1436610524011,-12.272678,2.3600843,-1.5496471
32413,1436610524032,-10.920552,2.8042088,-2.2906525
32414,1436610524051,-11.143213,3.2734723,-2.5486276
32415,1436610524070,-11.145607,3.3979707,-2.2385786
32416,1436610524089,-9.449316,3.0256724,-1.8926164
32417,1436610524114,-7.939771,2.5689783,-1.489792
32418,1436610524134,-7.083844,2.1452048,-1.1575965
32419,1436610524155,-6.5607114,1.590947,-0.83258367
32420,1436610524173,-6.3763576,1.1839328,-0.57041854
32421,1436610524189,-7.128137,0.90141696,-0.31364042
32422,1436610524209,-7.590218,0.7320272,-0.10354923
32423,1436610524229,-7.7248917,0.635062,0.0005985504
32424,1436610524251,-7.5531077,0.66139823,0.02813187
32425,1436610524336,-7.462128,0.7870938,0.16280572
32426,1436610524337,-7.526173,0.9175778,-0.022744916
32427,1436610524338,-7.0485296,0.9959879,-0.2645593
32428,1436610524339,-7.7224975,1.3515269,-0.19093758
32429,1436610524356,-8.707711,1.3730747,0.008379706
32430,1436610524373,-8.564658,1.5819688,0.16759412
32431,1436610524401,-10.016143,1.7944542,0.25617957
32432,1436610524425,-12.106281,2.835932,0.5494693
32433,1436610524429,-15.569493,2.0608091,0.5093664
32434,1436610524449,-11.6029,2.7635074,0.5374983
32435,1436610524515,-13.935451,2.4420857,0.789488
32436,1436610524516,-13.716381,2.6539726,1.0480618
32437,1436610524517,-13.5775175,2.6791117,1.6765398
32438,1436610524542,-12.23078,2.6024973,1.9806033
32439,1436610524573,-10.369886,2.665345,2.1170728
32440,1436610524574,-8.7849245,2.6617537,2.0727801
32441,1436610524591,-8.43178,2.9706059,1.9267339
32442,1436610524610,-9.941922,2.7377696,1.9009962
32443,1436610524630,-9.156625,2.4720132,1.6101006
32444,1436610524672,-8.239047,2.235586,1.086369
32445,1436610524673,-7.4166384,2.124854,0.58777654
32446,1436610524690,-7.0569096,2.0272903,0.17896658
32447,1436610524721,-6.8366427,2.0919337,-0.049081136
32448,1436610524732,-7.3268557,2.1392193,-0.13946225
32449,1436610524750,-7.8589673,2.223615,-0.16998832
32450,1436610524770,-7.9475527,2.2026656,-0.17477672
32451,1436610524789,-7.8823104,2.2062569,0.0035913025
32452,1436610524809,-7.65546,2.1763294,0.17776948
32453,1436610524830,-7.721899,2.1655555,0.3681085
32454,1436610524851,-7.6770077,2.1057005,0.49679685
32455,1436610524869,-8.115746,2.2218192,0.4938041
32456,1436610524889,-9.069835,2.3762453,0.58298814
32457,1436610524911,-9.624092,2.6168625,0.45489833
32458,1436610524932,-10.608707,3.0753522,0.30286652
32459,1436610524951,-13.18427,4.23654,0.44472298
32460,1436610524970,-15.618575,4.0402155,0.39683893
32461,1436610524989,-11.258135,3.8857894,0.093373865
32462,1436610525009,-10.299856,3.9492357,-0.45848963
32463,1436610525037,-9.451111,3.7421372,-1.1408371
32464,1436610525051,-8.347982,4.1180267,-1.7741034
32465,1436610525069,-9.783905,4.631583,-2.355296
32466,1436610525089,-10.1939125,4.856638,-2.4941597
32467,1436610525109,-10.650007,5.1050367,-2.722806
32468,1436610525130,-10.552444,5.0493712,-2.8287494
32469,1436610525151,-9.391854,4.7123876,-2.8431146
32470,1436610525169,-8.223484,4.280234,-2.5390508
32471,1436610525190,-7.5830355,3.9019501,-2.1972785
32472,1436610525212,-7.0940194,3.4225113,-1.6729485
32473,1436610525234,-6.679224,3.0609868,-1.0989386
32474,1436610525253,-6.5990186,2.8191724,-0.75596917
32475,1436610525274,-6.420052,2.7670987,-0.5434838
32476,1436610525293,-6.4505777,2.8203697,-0.38367084
32477,1436610525312,-6.367978,2.947861,-0.2861071
32478,1436610525335,-6.1608796,3.110068,-0.40641573
32479,1436610525352,-5.919065,3.2824504,-0.5907693
32480,1436610525373,-6.3326635,3.7942111,-0.6781576
32481,1436610525394,-6.419453,3.6355953,-0.75237787
32482,1436610525411,-6.8372416,3.606865,-0.80086046
32483,1436610525434,-7.2670007,3.4572272,-0.7116765
32484,1436610525453,-8.938153,3.767875,-0.5907693
32485,1436610525473,-10.38066,4.0743327,-0.45669398
32486,1436610525491,-15.348629,4.969166,-0.37349546
32487,1436610525513,-12.86644,3.6780925,-0.41479546
32488,1436610525534,-12.223597,4.27365,-0.8158242
32489,1436610525554,-12.798803,4.0719385,-0.6667852
32490,1436610525574,-13.25071,4.4717703,-0.374094
32491,1436610525593,-13.10586,4.6950297,0.27234045
32492,1436610525612,-10.9103775,5.058948,0.64823014
32493,1436610525633,-8.738237,5.324106,1.0875661
32494,1436610525652,-6.627749,5.5192337,1.4143747
32495,1436610525673,-7.0102224,5.601235,1.6124948
32496,1436610525716,-8.402451,5.153519,1.6555905
32497,1436610525717,-8.936956,4.736928,1.3814543
32498,1436610525732,-8.168418,4.3766007,0.88645315
32499,1436610525751,-7.321469,4.0641575,0.38307226
32500,1436610525774,-6.847417,3.7660792,-0.030526072
32501,1436610525790,-7.128137,3.5116954,-0.26036942
32502,1436610525811,-7.519589,3.1352072,-0.21906945
32503,1436610525832,-7.788338,2.8365304,-0.12150574
32504,1436610525852,-7.757812,2.5971103,0.026934769
32505,1436610525874,-8.013393,2.4384944,0.2136825
32506,1436610525894,-7.992444,2.3181858,0.20949265
32507,1436610525912,-7.8050976,2.1158757,0.31184477
32508,1436610525934,-7.727885,2.0141222,0.2908955
32509,1436610525954,-8.011598,1.9297266,0.3549404
32510,1436610525974,-8.513782,1.7423803,0.4890157
32511,1436610525994,-8.902241,1.6561891,0.45908818
32512,1436610526011,-9.428965,1.5765818,0.63087213
32513,1436610526033,-9.911396,1.6711528,0.76195467
32514,1436610526054,-10.338761,1.7226281,0.7637503
32515,1436610526073,-10.844537,1.8435353,0.694917
32516,1436610526094,-10.851121,2.0350714,0.6619968
32517,1436610526111,-12.406754,2.5965118,0.8379706
32518,1436610526133,-15.337256,2.4121583,0.6937199
32519,1436610526154,-11.453861,2.7287915,0.32441434
32520,1436610526173,-12.703035,2.834735,-0.40102878
32521,1436610526193,-12.287642,2.6557682,-1.2814964
32522,1436610526216,-11.064204,2.541445,-2.3983915
32523,1436610526239,-9.735423,3.0544028,-3.8337154
32524,1436610526251,-10.53748,3.0131028,-4.3897686
32525,1436610526271,-9.498995,3.1830912,-4.6926355
32526,1436610526291,-10.134057,3.3033998,-4.4364557
32527,1436610526312,-10.530297,3.1136594,-4.0120835
32528,1436610526332,-9.999383,2.9442697,-3.788824
32529,1436610526351,-8.881291,2.6898856,-3.5224693
32530,1436610526399,-7.5746555,2.4426842,-3.176507
32531,1436610526400,-6.8761473,2.1212628,-2.7060466
32532,1436610526411,-6.7067575,1.8734628,-2.171541
32533,1436610526432,-6.7492547,1.5574282,-1.7351977
32534,1436610526452,-6.927024,1.4036007,-1.3706805
32535,1436610526471,-7.1664443,1.2162545,-1.1587936
32536,1436610526492,-7.1867948,1.1749545,-1.1827357
32537,1436610526526,-7.1832037,1.186327,-1.210269
32538,1436610526543,-7.323863,1.1899183,-1.3700819
32539,1436610526551,-7.2191167,1.0851719,-1.4059949
32540,1436610526585,-7.4268136,1.1384429,-1.496376
32541,1436610526591,-7.5291657,0.98581254,-1.525705
32542,1436610526612,-7.7907324,0.99299514,-1.7250223
32543,1436610526633,-8.882488,1.043872,-1.3784616
32544,1436610526694,-9.4217825,1.1013328,-1.5149311
32545,1436610526695,-10.283096,1.1599907,-1.4520833
32546,1436610526696,-11.420342,1.489792,-1.3623008
32547,1436610526731,-15.28159,2.0805612,-1.5939398
32548,1436610526732,-15.264832,1.5957354,-1.1851299
32549,1436610526752,-14.251486,1.9434932,-1.5717934
32550,1436610526772,-14.347254,1.9207484,-1.2587515
32551,1436610526792,-14.012066,1.9806033,-0.56802434
32552,1436610526811,-13.101071,2.1493945,0.10235212
32553,1436610526832,-10.736199,2.4851813,0.5758055
32554,1436610526852,-8.217499,3.052607,0.7230489
32555,1436610526876,-7.418434,3.3704374,0.7870938
32556,1436610526891,-8.208521,3.5500026,0.79128367
32557,1436610526912,-8.743625,3.6290112,0.6937199
32558,1436610526935,-7.9667063,3.518878,0.5351041
32559,1436610526952,-7.213131,3.608062,0.18555063
32560,1436610526972,-7.4764934,3.5889084,0.12389994
32561,1436610526993,-7.5213847,3.5087025,-0.014963761
32562,1436610527011,-7.4561424,3.5913026,0.010773907
32563,1436610527032,-7.6865845,3.5924997,-0.036511578
32564,1436610527052,-7.9756846,3.6607344,-0.09756372
32565,1436610527085,-8.02297,3.6218286,-0.11552023
32566,1436610527093,-7.953538,3.5978866,-0.08259996
32567,1436610527110,-7.8326306,3.4745853,-0.04189853
32568,1436610527130,-7.8188643,3.41892,0.03172317
32569,1436610527151,-7.709928,3.229778,0.2172738
32570,1436610527173,-7.639299,3.1585505,0.29388827
32571,1436610527195,-7.5363483,3.0867245,0.45310268
32572,1436610527212,-7.5626845,3.0418332,0.6410475
32573,1436610527236,-7.5549035,3.0298622,0.82240826
32574,1436610527252,-8.197148,3.072958,1.0061632
32575,1436610527272,-8.641871,3.1920695,1.2976574
32576,1436610527291,-9.458294,3.3087866,1.4413095
32577,1436610527316,-9.622895,3.4751837,1.5849615
32578,1436610527335,-9.136872,3.620033,1.6496049
32579,1436610527352,-11.484985,5.0559554,1.8028339
32580,1436610527373,-13.591883,4.483143,1.4323312
32581,1436610527396,-10.134656,5.125387,1.276708
32582,1436610527415,-11.994352,5.0254292,0.91338795
32583,1436610527439,-10.290877,5.0374002,-0.029927522
32584,1436610527455,-9.433155,5.1463366,-0.7882909
32585,1436610527472,-8.049905,5.072715,-1.6011224
32586,1436610527493,-7.4322004,5.2983685,-2.0817583
32587,1436610527519,-7.7171106,5.8346696,-2.6090813
32588,1436610527533,-7.8733325,6.169858,-2.9771898
32589,1436610527552,-8.057087,6.5499372,-3.1190462
32590,1436610527573,-7.8344264,6.630143,-2.9113493
32591,1436610527593,-7.3992805,6.491878,-2.6240451
32592,1436610527619,-6.7630215,6.2889695,-2.307412
32593,1436610527633,-6.177639,6.2249246,-2.2026656
32594,1436610527654,-5.967548,6.359598,-2.0213048
32595,1436610527673,-6.196194,6.5385647,-2.1428106
32596,1436610527697,-6.320094,6.6774287,-2.1242554
32597,1436610527775,-6.4541693,6.7402763,-2.1392193
32598,1436610527776,-6.5577183,6.775591,-2.0775685
32599,1436610527777,-6.293758,6.779182,-1.9883845
32600,1436610527778,-5.9663506,6.6965823,-1.8285716
32601,1436610527794,-6.3206925,6.642114,-1.6992847
32602,1436610527818,-6.6079965,6.5505357,-1.5711949
32603,1436610527833,-6.7989345,6.498462,-1.6304513
32604,1436610527853,-6.996456,6.579266,-1.5304934
32605,1436610527886,-7.227496,6.703765,-2.0632033
32606,1436610527894,-7.2304893,6.909666,-2.0368671
32607,1436610527913,-7.1646485,7.0186024,-2.0458453
32608,1436610527934,-7.2699933,7.2083426,-2.429516
32609,1436610527955,-7.294534,7.1826053,-2.190096
32610,1436610527975,-7.041347,7.150882,-1.9752164
32611,1436610527994,-6.701969,7.1353197,-1.8309658
32612,1436610528016,-6.663662,7.20954,-1.775899
32613,1436610528036,-6.913856,7.216124,-1.5897499
