id,attr_time,attr_x,attr_y,attr_z
43430,1436600418334,-9.701305,0.91578215,0.01436521
43431,1436600418356,-9.6845455,0.8948329,0.008978256
43432,1436600418375,-9.686341,0.8900445,-0.017956512
43433,1436600418395,-9.715671,0.89662856,-0.002992752
43434,1436600418416,-9.7162695,0.87927055,0.0035913025
43435,1436600418435,-9.712079,0.8595184,0.008978256
43436,1436600418456,-9.683349,0.85891986,0.012569559
43437,1436600418477,-9.682152,0.87687635,0.01316811
43438,1436600418497,-9.704298,0.8912416,0.01436521
43439,1436600418517,-9.640852,0.8762778,0.015562311
43440,1436600418536,-9.680955,0.88944596,-0.0047884034
43441,1436600418575,-9.736021,0.8858546,-0.020949265
43442,1436600418576,-9.7719345,0.91219085,-0.038307227
43443,1436600418594,-9.69113,0.94570965,0.011372458
43444,1436600418615,-9.646238,1.002572,0.009576807
43445,1436600418636,-9.673173,1.049259,-0.008379706
43446,1436600418655,-9.623494,1.0468647,0.01616086
43447,1436600418675,-9.5809965,1.0893618,0.02813187
43448,1436600418694,-9.554661,1.1174936,-0.030526072
43449,1436600418714,-9.598953,1.1162965,-0.02633622
43450,1436600418749,-9.624691,1.1168951,-0.04070143
43451,1436600418761,-9.625888,1.1294646,-0.034117375
43452,1436600418775,-9.662998,1.1294646,-0.049081136
43453,1436600418794,-9.609129,1.1085154,-0.04309563
43454,1436600418814,-9.632472,1.0857705,-0.029927522
43455,1436600418835,-9.631275,1.0773908,-0.017357962
43456,1436600418856,-9.639654,1.049259,0.010773907
43457,1436600418922,-9.667188,1.0390835,-0.015562311
43458,1436600418923,-9.674371,1.0001777,-0.0023942017
43459,1436600418924,-9.67018,1.003769,0.010175358
43460,1436600418942,-9.667188,0.98581254,0.0053869537
43461,1436600418962,-9.700109,0.9636662,0.02633622
43462,1436600418975,-9.715671,0.9864111,0.020350715
43463,1436600418994,-9.709086,0.97862995,0.035314474
43464,1436600419016,-9.677961,0.9840169,0.05267244
43465,1436600419036,-9.671976,0.9864111,0.047884032
43466,1436600419055,-9.662998,1.0019734,0.059855044
43467,1436600419075,-9.671976,0.98222125,0.06943185
43468,1436600419096,-9.627085,1.0097545,0.08678981
43469,1436600419116,-9.636064,1.0103531,0.061650693
43470,1436600419136,-9.728839,1.0073603,0.089782566
43471,1436600419156,-9.712079,0.96905315,0.1364695
43472,1436600419174,-9.6288805,0.997185,0.12629414
43473,1436600419196,-9.648034,1.0079589,0.13108255
43474,1436600419215,-9.6923275,1.0259154,0.13826515
43475,1436600419236,-9.646837,1.0049661,0.11791443
43476,1436600419255,-9.65821,1.0013748,0.1592144
43477,1436600419276,-9.681553,0.9792285,0.15143326
43478,1436600419295,-9.68275,0.9911995,0.18136078
43479,1436600419317,-9.6767645,0.9283517,0.20590134
43480,1436600419336,-9.61691,0.86610246,0.26994625
43481,1436600419356,-9.664195,0.7661445,0.38187516
43482,1436600419375,-9.668385,0.7272388,0.39444473
43483,1436600419395,-9.7084875,0.777517,0.33877954
43484,1436600419426,-9.674969,0.75596917,0.34117374
43485,1436600419498,-9.6767645,0.8038532,0.2621651
43486,1436600419499,-9.671976,0.91219085,0.15442601
43487,1436600419500,-9.69951,0.98461545,0.08080431
43488,1436600419501,-9.704897,1.033098,0.044891283
43489,1436600419515,-9.691729,1.1420342,-0.06823475
43490,1436600419539,-9.722255,1.2306197,-0.13587095
43491,1436600419555,-9.710283,1.2988545,-0.18136078
43492,1436600419576,-9.692925,1.4024036,-0.22804771
43493,1436600419596,-9.648034,1.4808137,-0.24720132
43494,1436600419615,-9.660604,1.543063,-0.25019407
43495,1436600419635,-9.642049,1.5819688,-0.18016368
43496,1436600419656,-9.673173,1.6184803,-0.1412579
43497,1436600419676,-9.5798,1.6561891,-0.09935937
43498,1436600419696,-9.577405,1.6807296,-0.089782566
43499,1436600419715,-9.582193,1.6938977,-0.044891283
43500,1436600419737,-9.542689,1.6825253,0.034715924
43501,1436600419762,-9.494805,1.6717514,0.11492168
43502,1436600419777,-9.504382,1.6292542,0.17417817
43503,1436600419795,-9.546281,1.6334441,0.22385786
43504,1436600419815,-9.529521,1.632247,0.26515785
43505,1436600419836,-9.494206,1.6178818,0.28431144
43506,1436600419857,-9.516354,1.6244658,0.3333926
43507,1436600419877,-9.533113,1.5981296,0.36990416
43508,1436600419896,-9.540296,1.5729905,0.4141969
43509,1436600419917,-9.545682,1.5610195,0.4818331
43510,1436600419935,-9.546879,1.5478514,0.4794389
43511,1436600419957,-9.586384,1.5885528,0.41958386
43512,1436600419976,-9.541492,1.6663644,0.36631286
43513,1436600419999,-9.572617,1.7316064,0.32561144
43514,1436600420019,-9.589975,1.7944542,0.2753332
43515,1436600420095,-9.561843,1.8130093,0.28909984
43516,1436600420096,-9.564836,1.8327614,0.29987377
43517,1436600420097,-9.532514,1.8848352,0.31124622
43518,1436600420098,-9.512762,1.8950106,0.3513491
43519,1436600420118,-9.531916,1.9327193,0.38367084
43520,1436600420137,-9.494805,1.9488802,0.40462008
43521,1436600420202,-9.472659,1.9818004,0.41958386
43522,1436600420203,-9.431957,1.9847932,0.48722005
43523,1436600420204,-9.419388,1.9955671,0.5255273
43524,1436600420225,-9.422979,2.0231004,0.5351041
43525,1436600420235,-9.368511,2.0518308,0.55126494
43526,1436600420258,-9.414001,2.0757728,0.54049104
43527,1436600420277,-9.46847,2.1015105,0.52971715
43528,1436600420295,-9.470863,2.1230583,0.5554548
43529,1436600420317,-9.400833,2.1152773,0.59017074
43530,1436600420335,-9.397242,2.0919337,0.6488287
43531,1436600420359,-9.39365,2.0907366,0.65660983
43532,1436600420381,-9.38168,2.100912,0.670975
43533,1436600420396,-9.357738,2.0901382,0.6572084
43534,1436600420416,-9.3661175,2.1278467,0.6596026
43535,1436600420439,-9.386468,2.1404164,0.6338649
43536,1436600420459,-9.404425,2.143409,0.6206968
43537,1436600420479,-9.414001,2.1140802,0.6380547
43538,1436600420499,-9.458893,2.0919337,0.670975
43539,1436600420516,-9.44752,2.0919337,0.66020113
43540,1436600420537,-9.418191,2.0775685,0.6847417
43541,1436600420559,-9.419388,2.0608091,0.682946
43542,1436600420577,-9.419987,2.0799627,0.7026982
43543,1436600420599,-9.448118,2.0685902,0.7104794
43544,1436600420617,-9.443929,2.0620062,0.7015011
43545,1436600420637,-9.436746,2.0859482,0.6811504
43546,1436600420661,-9.417592,2.070386,0.6895301
43547,1436600420679,-9.472659,2.1051018,0.6913257
43548,1436600420701,-9.4696665,2.1068976,0.7044938
43549,1436600420717,-9.437345,2.144606,0.6907272
43550,1436600420737,-9.451111,2.160767,0.6805518
43551,1436600420759,-9.440936,2.160767,0.66858083
43552,1436600420783,-9.406818,2.179322,0.65780693
43553,1436600420796,-9.458893,2.183512,0.6799533
43554,1436600420823,-9.391256,2.190096,0.6871359
43555,1436600420843,-9.426571,2.211644,0.66618663
43556,1436600420865,-9.452907,2.2385786,0.6877344
43557,1436600420877,-9.424775,2.2421699,0.6871359
43558,1436600420943,-9.36911,2.2541409,0.74399817
43559,1436600420944,-9.306262,2.28347,0.7068881
43560,1436600420945,-9.361329,2.3038206,0.6961141
43561,1436600420985,-9.375694,2.336741,0.676362
43562,1436600420986,-9.343372,2.356493,0.6781576
43563,1436600421007,-9.34397,2.3720553,0.66259533
43564,1436600421026,-9.354146,2.4199393,0.65242
43565,1436600421036,-9.320028,2.4432828,0.6715736
43566,1436600421056,-9.346964,2.4642322,0.6596026
43567,1436600421076,-9.370906,2.4636335,0.6679823
43568,1436600421097,-9.351153,2.457648,0.6607997
43569,1436600421132,-9.337985,2.4642322,0.6919243
43570,1436600421136,-9.257181,2.463035,0.688333
43571,1436600421158,-9.2865095,2.445677,0.6907272
43572,1436600421176,-9.306861,2.433706,0.7104794
43573,1436600421196,-9.334992,2.393603,0.70509243
43574,1436600421220,-9.3260145,2.3798366,0.7182605
43575,1436600421236,-9.346365,2.3349452,0.7110779
43576,1436600421257,-9.384073,2.308609,0.7116765
43577,1436600421276,-9.408614,2.2906525,0.6955156
43578,1436600421296,-9.392453,2.2882583,0.6997054
43579,1436600421317,-9.403826,2.271499,0.66498953
43580,1436600421337,-9.405622,2.285864,0.64942724
43581,1436600421360,-9.419987,2.291251,0.6194997
43582,1436600421380,-9.424775,2.2918496,0.62967503
43583,1436600421398,-9.407417,2.2864625,0.6392518
43584,1436600421416,-9.396643,2.295441,0.6338649
43585,1436600421436,-9.439739,2.3020248,0.6332663
43586,1436600421456,-9.419987,2.3181858,0.7182605
43587,1436600421477,-9.31105,2.3229742,0.7200562
43588,1436600421499,-9.336788,2.3894134,0.7260417
43589,1436600421520,-9.379285,2.421735,0.6991069
43590,1436600421536,-9.314043,2.468422,0.6991069
43591,1436600421558,-9.294291,2.4785974,0.6769605
43592,1436600421577,-9.275736,2.5312698,0.6278794
43593,1436600421597,-9.283517,2.5671828,0.60932434
43594,1436600421616,-9.293094,2.6001031,0.5895722
43595,1436600421637,-9.304466,2.594716,0.5805939
43596,1436600421660,-9.288904,2.5905263,0.5746084
43597,1436600421677,-9.317635,2.5605986,0.59855044
43598,1436600421696,-9.323022,2.5540147,0.63087213
43599,1436600421718,-9.308058,2.544438,0.62488663
43600,1436600421736,-9.309255,2.5127146,0.61171854
43601,1436600421756,-9.3104515,2.5103204,0.59974754
43602,1436600421780,-9.321226,2.5139117,0.5883751
43603,1436600421796,-9.333197,2.5103204,0.57161564
43604,1436600421816,-9.322423,2.5420437,0.57161564
43605,1436600421837,-9.3260145,2.553416,0.53809685
43606,1436600421859,-9.3260145,2.5755625,0.5327099
43607,1436600421881,-9.339781,2.585738,0.54767364
43608,1436600421903,-9.331401,2.5743654,0.5303157
43609,1436600421920,-9.324817,2.5671828,0.5327099
43610,1436600421939,-9.269152,2.5821466,0.5057751
43611,1436600421959,-9.275736,2.565387,0.50278234
43612,1436600421981,-9.248801,2.6078842,0.45549688
43613,1436600422001,-9.290101,2.6850972,0.4249708
43614,1436600422020,-9.248801,2.690484,0.38307226
43615,1436600422044,-9.229648,2.6300306,0.39803603
43616,1436600422059,-9.290101,2.5875335,0.40761283
43617,1436600422081,-9.329007,2.5246856,0.36631286
43618,1436600422098,-9.411607,2.480393,0.3669114
43619,1436600422137,-9.36492,2.4169466,0.34356794
43620,1436600422138,-9.378088,2.396596,0.31244332
43621,1436600422170,-9.433155,2.4133554,0.26396075
43622,1436600422187,-9.465476,2.4636335,0.2657564
43623,1436600422197,-9.479841,2.540248,0.20709845
43624,1436600422217,-9.48882,2.6138697,0.17238252
43625,1436600422237,-9.433155,2.694674,0.14724341
43626,1436600422257,-9.337985,2.7569232,0.11671733
43627,1436600422277,-9.279327,2.837129,0.110731825
43628,1436600422298,-9.258977,2.9011738,0.10534488
43629,1436600422317,-9.24521,2.9700072,0.107739076
43630,1436600422341,-9.205706,2.9891608,0.090979666
43631,1436600422358,-9.275736,3.020884,0.089782566
43632,1436600422378,-9.308058,3.0310593,0.09935937
43633,1436600422398,-9.289502,3.0220811,0.12090719
43634,1436600422418,-9.317635,2.9981391,0.13587095
43635,1436600422438,-9.295488,2.9987376,0.16579847
43636,1436600422458,-9.270947,3.039439,0.23523031
43637,1436600422478,-9.249998,3.0340521,0.27712885
43638,1436600422498,-9.198523,3.0388405,0.3405752
43639,1436600422518,-9.105149,3.0520086,0.39145198
43640,1436600422538,-9.050681,3.0609868,0.41958386
43641,1436600422558,-9.029732,3.031658,0.4417302
43642,1436600422578,-8.959702,3.031658,0.44232875
43643,1436600422602,-9.11293,3.0334535,0.3776853
43644,1436600422621,-9.171588,3.0226796,0.32920274
43645,1436600422641,-9.069835,3.0262709,0.2873042
43646,1436600422658,-9.215282,3.0131028,0.20709845
43647,1436600422681,-9.247005,2.9861681,0.17537527
43648,1436600422701,-9.234436,2.9346926,0.12689269
43649,1436600422721,-9.122507,2.8790276,0.10175357
43650,1436600422739,-9.037513,2.8263552,0.05865794
43651,1436600422758,-9.085996,2.7856536,-0.06404489
43652,1436600422781,-9.19134,2.7114334,-0.12330139
43653,1436600422798,-9.3182335,2.658761,-0.13227965
43654,1436600422845,-9.403826,2.5785553,-0.18136078
43655,1436600422846,-9.461885,2.4893713,-0.22026655
43656,1436600422860,-9.5809965,2.4432828,-0.19512744
43657,1436600422884,-9.659407,2.3373394,-0.18076223
43658,1436600422904,-9.509769,2.2942438,-0.21428105
43659,1436600422921,-9.400234,2.28347,-0.2813187
43660,1436600422938,-9.362526,2.2816741,-0.39923313
43661,1436600422958,-9.370906,2.2864625,-0.4369418
43662,1436600422978,-9.418191,2.2284033,-0.48003745
43663,1436600423002,-9.446322,2.156577,-0.47465047
43664,1436600423019,-9.490017,2.099715,-0.52373165
43665,1436600423081,-9.4774475,2.0416555,-0.56443304
43666,1436600423082,-9.478046,2.0470424,-0.65182143
43667,1436600423083,-9.498995,1.9979613,-0.6937199
43668,1436600423102,-9.458893,1.9213469,-0.7098808
43669,1436600423121,-9.475053,1.8782512,-0.7577648
43670,1436600423139,-9.564836,1.8291701,-0.80564886
43671,1436600423159,-9.497798,1.7938557,-0.85772276
43672,1436600423178,-9.640852,1.7591397,-0.8984242
43673,1436600423205,-9.691729,1.7100586,-0.9163807
43674,1436600423220,-9.771336,1.6226702,-0.85293436
43675,1436600423240,-9.783307,1.4981717,-0.7344214
43676,1436600423259,-9.826403,1.407192,-0.6793547
43677,1436600423280,-9.874287,1.3874398,-0.6039374
43678,1436600423304,-9.900024,1.3814543,-0.56323594
43679,1436600423322,-9.869498,1.395221,-0.50517654
43680,1436600423342,-9.770139,1.4574703,-0.47105917
43681,1436600423362,-9.738416,1.5705963,-0.45190558
43682,1436600423381,-9.656414,1.7034745,-0.43275195
43683,1436600423402,-9.51755,1.8189948,-0.4165911
43684,1436600423422,-9.458893,1.9195513,-0.41060558
43685,1436600423442,-9.395446,1.9644425,-0.43634325
43686,1436600423462,-9.3343935,2.0213048,-0.4285621
43687,1436600423482,-9.359533,2.0578163,-0.47524905
43688,1436600423500,-9.424176,2.0859482,-0.50158525
43689,1436600423522,-9.494805,2.0410569,-0.5189432
43690,1436600423542,-9.541492,1.9859903,-0.5105635
43691,1436600423562,-9.565434,1.9093759,-0.4866215
43692,1436600423580,-9.5971575,1.8142064,-0.45010993
43693,1436600423602,-9.601347,1.7064673,-0.3776853
43694,1436600423622,-9.606135,1.6065093,-0.28491
43695,1436600423642,-9.546281,1.4862007,-0.23343466
43696,1436600423662,-9.522937,1.3808558,-0.17298107
43697,1436600423680,-9.539697,1.3210008,-0.090381116
43698,1436600423702,-9.545084,1.2725182,-0.074220255
43699,1436600423720,-9.57561,1.2557588,-0.08619126
43700,1436600423742,-9.545084,1.2593501,-0.12270284
43701,1436600423761,-9.540296,1.2785037,-0.19692309
43702,1436600423782,-9.609129,1.3192052,-0.2861071
43703,1436600423860,-9.6049385,1.3012487,-0.3286042
43704,1436600423861,-9.601946,1.3072342,-0.3657143
43705,1436600423862,-9.615712,1.3269863,-0.4405331
43706,1436600423863,-9.681553,1.3431472,-0.55006784
43707,1436600423883,-9.698313,1.3688848,-0.59615624
43708,1436600423903,-9.635465,1.3503298,-0.635062
43709,1436600423919,-9.603143,1.3611037,-0.6655881
43710,1436600423946,-9.627085,1.3371617,-0.6655881
43711,1436600423961,-9.649231,1.2988545,-0.66618663
43712,1436600423981,-9.673173,1.2599486,-0.635062
43713,1436600424005,-9.703699,1.2066777,-0.6051345
43714,1436600424020,-9.694122,1.1522095,-0.5602432
43715,1436600424045,-9.705495,1.1133038,-0.52971715
43716,1436600424061,-9.700109,1.086369,-0.4950012
43717,1436600424082,-9.657013,1.0779893,-0.50757074
43718,1436600424103,-9.705495,1.0815806,-0.504578
43719,1436600424122,-9.680356,1.0821792,-0.50996494
43720,1436600424143,-9.688137,1.067814,-0.54168814
43721,1436600424163,-9.679159,1.079785,-0.5303157
43722,1436600424183,-9.64564,1.0690111,-0.5303157
43723,1436600424203,-9.669582,1.055843,-0.52852005
43724,1436600424223,-9.648034,1.0324994,-0.49440265
43725,1436600424241,-9.685144,1.0217255,-0.47046062
43726,1436600424263,-9.697714,0.99778354,-0.4842273
43727,1436600424296,-9.712678,0.99060094,-0.4854244
43728,1436600424306,-9.740809,1.0384849,-0.49679685
43729,1436600424324,-9.694122,1.0181342,-0.4890157
43730,1436600424343,-9.701305,1.021127,-0.51475334
43731,1436600424359,-9.715072,1.0516531,-0.53330845
43732,1436600424381,-9.750985,1.062427,-0.5758055
43733,1436600424401,-9.67018,1.0528502,-0.50397944
43734,1436600424426,-9.643845,1.0528502,-0.5243302
43735,1436600424446,-9.657013,1.0767922,-0.5279215
43736,1436600424466,-9.686341,1.0696096,-0.5386954
43737,1436600424481,-9.643845,1.0929531,-0.53689975
43738,1436600424507,-9.64564,1.1139023,-0.5781997
43739,1436600424581,-9.646837,1.1498153,-0.5955577
43740,1436600424582,-9.665392,1.1593921,-0.6392518
43741,1436600424583,-9.679757,1.1713632,-0.65900403
43742,1436600424584,-9.697116,1.1935096,-0.6655881
43743,1436600424603,-9.722255,1.2036849,-0.66020113
43744,1436600424626,-9.686341,1.1881226,-0.6380547
43745,1436600424641,-9.649231,1.186327,-0.61291564
43746,1436600424662,-9.640852,1.1965023,-0.58418524
43747,1436600424682,-9.691729,1.2066777,-0.56922144
43748,1436600424701,-9.653421,1.2078748,-0.57161564
43749,1436600424726,-9.671976,1.2443863,-0.5722142
43750,1436600424741,-9.664195,1.2725182,-0.5686229
43751,1436600424764,-9.676167,1.2797008,-0.56203884
43752,1436600424783,-9.673173,1.2904748,-0.55365914
43753,1436600424803,-9.665991,1.2934675,-0.54647654
43754,1436600424823,-9.654618,1.2761095,-0.51355624
43755,1436600424841,-9.637859,1.2611457,-0.4830302
43756,1436600424863,-9.67856,1.264737,-0.47285482
43757,1436600424883,-9.67018,1.2785037,-0.46208093
43758,1436600424903,-9.709685,1.2707225,-0.44113165
43759,1436600424922,-9.618706,1.311424,-0.46746787
43760,1436600424943,-9.67018,1.3730747,-0.5129577
43761,1436600424962,-9.765948,1.3946224,-0.52612585
43762,1436600424982,-9.747394,1.4083891,-0.55485624
43763,1436600425043,-9.794081,1.4335283,-0.51714754
43764,1436600425044,-9.809643,1.429937,-0.53330845
43765,1436600425045,-9.813833,1.4293385,-0.51714754
43766,1436600425063,-9.812037,1.4012065,-0.48722005
43767,1436600425083,-9.796474,1.4030021,-0.4818331
43768,1436600425103,-9.734225,1.4496891,-0.44232875
43769,1436600425124,-9.883265,1.5286977,-0.42437226
43770,1436600425144,-9.884461,1.6633717,-0.39264908
43771,1436600425164,-9.794679,1.7818847,-0.32561144
43772,1436600425182,-9.013571,2.2840683,-0.24899697
43773,1436600425202,-8.297705,3.8019924,-0.32621
43774,1436600425230,-7.5465236,4.775235,-0.3645172
43775,1436600425242,-7.9212165,5.040992,-0.39384618
43776,1436600425291,-8.334815,4.7842135,-0.35194764
43777,1436600425292,-8.564658,4.3287168,-0.29508537
43778,1436600425311,-8.77834,3.8217444,-0.24959552
43779,1436600425320,-8.934562,3.3883939,-0.20649989
43780,1436600425342,-9.130887,3.0083144,-0.19273324
43781,1436600425361,-9.376891,2.7060466,-0.18854338
43782,1436600425383,-9.440337,2.4450784,-0.19991584
43783,1436600425403,-9.470264,2.231396,-0.21428105
43784,1436600425421,-9.521142,2.0745757,-0.2112883
43785,1436600425442,-9.664794,1.9393034,-0.22685061
43786,1436600425461,-9.703101,1.8142064,-0.2208651
43787,1436600425484,-9.781511,1.7232267,-0.21068975
43788,1436600425500,-9.806051,1.702876,-0.24420857
43789,1436600425524,-9.797672,1.6765398,-0.25079262
43790,1436600425544,-9.827001,1.7046716,-0.26874915
43791,1436600425564,-9.821015,1.7405846,-0.29927522
43792,1436600425585,-9.722853,1.7998412,-0.26635495
43793,1436600425604,-9.680356,1.922544,-0.3238158
43794,1436600425624,-9.628283,2.2092497,-0.37110126
43795,1436600425644,-9.349358,2.5246856,-0.43754035
43796,1436600425664,-9.050681,2.8341362,-0.52133745
43797,1436600425682,-8.896255,3.264494,-0.62129533
