id,attr_time,attr_x,attr_y,attr_z
23379,1437501876015,-9.080608,2.8622682,-1.9357121
23380,1437501876037,-7.299921,2.475006,-1.4143747
23381,1437501876056,-6.6247563,1.9506758,-0.9840169
23382,1437501876075,-5.655703,1.5861586,-0.09816227
23383,1437501876104,-4.1305966,1.2940661,0.6194997
23384,1437501876160,-2.8802247,1.5280992,0.9307459
23385,1437501876161,-2.4438813,1.2892777,1.2372037
23386,1437501876162,-1.5544355,1.0779893,1.043872
23387,1437501876183,-1.5855601,3.3812113,0.7404069
23388,1437501876195,-10.733206,4.4220905,0.75477207
23389,1437501876214,-16.942568,3.5152867,2.0452468
23390,1437501876246,-10.22384,4.5394063,2.3373394
23391,1437501876253,-9.946711,4.7866077,2.0530279
23392,1437501876274,-10.567408,4.895544,0.45010993
23393,1437501876299,-17.017986,6.4469867,1.1546037
23394,1437501876314,-19.60911,3.6020765,2.1769278
23395,1437501876334,-16.993444,4.373009,2.606687
23396,1437501876358,-11.613674,3.3488896,3.0226796
23397,1437501876374,-8.835801,2.8000188,2.8772318
23398,1437501876394,-7.5614877,2.079364,2.4666264
23399,1437501876413,-5.9717374,1.6065093,1.9117701
23400,1437501876436,-4.012682,1.0007763,1.3180081
23401,1437501876457,-2.3876176,0.6811504,0.79248077
23402,1437501876477,-1.9937714,0.7715315,0.16400282
23403,1437501876495,-3.54282,1.2120646,-0.52732295
23404,1437501876516,-4.6160207,1.4173675,-0.7433996
23405,1437501876535,-3.70802,0.9415198,-0.80924016
23406,1437501876558,-3.1112652,2.3050177,-0.41299978
23407,1437501876574,-10.897807,4.2036195,0.2813187
23408,1437501876594,-16.183008,2.6324248,0.8391677
23409,1437501876617,-10.983999,3.6541502,0.11611878
23410,1437501876636,-15.256452,4.099472,0.46567222
23411,1437501876657,-16.673222,4.044405,0.2172738
23412,1437501876678,-11.886613,4.875193,0.33997664
23413,1437501876698,-12.810775,5.4821234,0.557849
23414,1437501876718,-14.669872,4.708796,-0.010773907
23415,1437501876736,-12.261904,3.912724,-1.0073603
23416,1437501876757,-10.983999,3.2908301,-1.5616181
23417,1437501876778,-9.254189,2.9879637,-1.7064673
23418,1437501876797,-7.479486,2.7365725,-1.2922704
23419,1437501876817,-6.377555,2.3678656,-1.0618285
23420,1437501876835,-5.068525,1.9602526,-0.7344214
23421,1437501876870,-3.4973302,1.9608512,-0.2801216
23422,1437501876988,-3.052607,2.367267,-0.020949265
23423,1437501876989,-3.4051533,2.0398598,0.08140286
23424,1437501876990,-2.1176715,1.6023195,0.02932897
23425,1437501876991,-0.6183026,2.9047651,-0.08439561
23426,1437501876992,-8.118738,4.763264,-0.44651863
23427,1437501876993,-17.3011,3.8606503,0.44532153
23428,1437501876995,-13.924677,4.6339774,0.12509704
23429,1437501877018,-12.002731,5.2444987,0.9415198
23430,1437501877035,-11.456854,5.1397524,-0.47285482
23431,1437501877054,-13.128007,5.9412117,-0.2633622
23432,1437501877075,-19.51394,5.221754,0.89423436
23433,1437501877094,-17.918205,4.547786,1.3617022
23434,1437501877117,-12.86225,3.964798,1.8016368
23435,1437501877143,-9.264363,3.027468,2.0632033
23436,1437501877156,-7.08564,2.574964,1.9997569
23437,1437501877180,-6.0878563,2.1751323,1.7262194
23438,1437501877198,-5.233126,1.5113398,1.5735891
23439,1437501877216,-3.5984852,0.80924016,1.3611037
23440,1437501877244,-2.011728,0.61052144,1.0151415
23441,1437501877255,-3.1549592,0.7793127,0.5943606
23442,1437501877277,-5.468955,0.7565677,0.2789245
23443,1437501877298,-4.80636,0.5105635,0.090381116
23444,1437501877317,-3.4739866,1.702876,0.020949265
23445,1437501877338,-9.931747,3.5344403,0.35673606
23446,1437501877360,-16.002844,3.164536,0.80804306
23447,1437501877376,-13.97316,2.6138697,0.45250413
23448,1437501877398,-14.560338,3.5763388,0.45549688
23449,1437501877417,-15.322292,3.3117795,1.2078748
23450,1437501877437,-11.837532,4.291008,0.62967503
23451,1437501877457,-12.9723835,4.341286,0.11252748
23452,1437501877478,-14.141951,3.834314,-0.6943185
23453,1437501877498,-12.978369,3.4171243,-1.234211
23454,1437501877517,-11.180922,2.9059622,-1.340753
23455,1437501877538,-9.057863,2.6509798,-1.5340848
23456,1437501877558,-7.2993226,2.4552538,-1.3563153
23457,1437501877577,-6.4906807,2.0500352,-0.8948329
23458,1437501877599,-5.5341973,1.8219875,-0.36511576
23459,1437501877619,-3.946243,1.9572599,0.24899697
23460,1437501877638,-3.0969,2.1158757,0.5781997
23461,1437501877710,-2.7150247,1.5927427,0.6793547
23462,1437501877719,-1.1623849,1.3760674,0.504578
23463,1437501877720,-1.775899,4.0282445,0.29328972
23464,1437501877721,-11.921927,4.292804,0.3429694
23465,1437501877746,-16.251242,4.302979,1.2563573
23466,1437501877794,-10.934917,5.073313,1.6741456
23467,1437501877795,-11.490971,4.587889,1.5304934
23468,1437501877796,-10.712855,5.119402,0.27712885
23469,1437501877838,-17.114353,6.0525417,1.3335704
23470,1437501877839,-19.60911,4.2341456,1.7543513
23471,1437501877862,-15.3193,4.9823337,2.3265655
23472,1437501877878,-11.421539,3.8732197,2.2900538
23473,1437501877900,-7.9391727,3.7852328,1.9626468
23474,1437501877915,-7.195773,3.4087446,1.4610616
23475,1437501877938,-6.315904,2.4241292,1.2336124
23476,1437501877958,-4.2161894,1.4646529,0.9044097
23477,1437501877975,-1.7603368,0.8810662,0.47764325
23478,1437501877998,-1.258153,0.7667431,0.12330139
23479,1437501878018,-3.6673183,0.8391677,-0.25797522
23480,1437501878039,-4.1138372,0.6428431,-0.35075054
23481,1437501878058,-2.4319103,0.4417302,-0.6206968
23482,1437501878078,-5.1613,3.8444893,-0.049081136
23483,1437501878098,-16.96711,3.558981,0.19393034
23484,1437501878120,-16.410458,2.7180176,-0.52073884
23485,1437501878136,-11.725603,4.2880154,-0.4997896
23486,1437501878158,-17.589003,3.7187939,-0.49081135
23487,1437501878179,-13.936648,4.4765587,-0.7356185
23488,1437501878200,-11.109096,5.773019,-0.9271546
23489,1437501878218,-14.234726,5.09546,-1.323395
23490,1437501878247,-14.690223,3.6900635,-1.5095441
23491,1437501878259,-12.169128,3.2321723,-1.875857
23492,1437501878277,-10.2417965,2.8167782,-1.8896236
23493,1437501878298,-8.218098,2.633622,-1.5903485
23494,1437501878319,-6.851008,2.3116016,-1.3664906
23495,1437501878339,-5.6389437,1.9393034,-0.97025025
23496,1437501878359,-4.1862617,1.6250644,-0.37588966
23497,1437501878379,-2.9161377,1.6071079,0.025139118
23498,1437501878403,-3.1693244,1.6831238,0.24480712
23499,1437501878467,-3.1471782,1.3371617,0.5847838
23500,1437501878468,-1.6304513,1.3132197,0.6159084
23501,1437501878469,-3.0148985,4.425682,0.4225766
23502,1437501878475,-13.277045,4.258686,0.2908955
23503,1437501878507,-18.590378,4.3688197,0.95468795
23504,1437501878519,-12.826936,5.043386,1.3509283
23505,1437501878535,-11.096526,4.408922,0.44472298
23506,1437501878557,-12.893374,6.0519433,0.061052144
23507,1437501878576,-19.603125,4.9757495,1.6921021
23508,1437501878601,-17.775152,4.469376,2.0368671
23509,1437501878617,-12.511499,4.299388,2.4732103
23510,1437501878638,-9.1668,3.3512838,2.493561
23511,1437501878656,-6.443994,3.12982,2.2732944
23512,1437501878679,-6.5720835,2.6198552,2.023699
23513,1437501878699,-6.633734,2.1146786,1.685518
23514,1437501878719,-4.957195,1.3838485,1.4149733
23515,1437501878739,-2.556409,1.0564415,1.0522517
23516,1437501878759,-2.0638018,0.87328506,0.6793547
23517,1437501878779,-3.7606924,1.1150994,0.36272156
23518,1437501878823,-4.1120415,1.0313023,0.2777274
23519,1437501878824,-3.2920272,1.8752584,-0.076614454
23520,1437501878841,-8.759187,4.551976,0.2220622
23521,1437501878857,-15.811907,2.930503,0.30226797
23522,1437501878879,-11.294646,3.4344823,-0.075417355
23523,1437501878899,-13.379996,4.079121,-0.05626374
23524,1437501878918,-16.552313,3.550601,-0.04129998
23525,1437501878938,-11.928512,4.437054,-0.15023616
23526,1437501878959,-12.132018,5.1648917,-0.3609259
23527,1437501878979,-13.676877,4.309563,-0.688333
23528,1437501879003,-12.522273,3.6332011,-0.86131406
23529,1437501879027,-11.9135475,3.0867245,-0.908001
23530,1437501879036,-9.912594,2.7898436,-1.0594343
23531,1437501879056,-8.170812,2.4797945,-0.9768343
23532,1437501879077,-7.318476,2.1110873,-0.7164649
23533,1437501879096,-6.4326215,1.8088194,-0.3693056
23534,1437501879139,-5.1648917,1.4915876,-0.0700304
23535,1437501879140,-3.7056258,1.666963,0.15143326
23536,1437501879163,-3.309984,1.4401124,0.2088941
23537,1437501879176,-2.4211364,1.0899603,0.17896658
23538,1437501879197,-1.1683705,1.8764555,0.076614454
23539,1437501879219,-6.4086795,4.4915223,0.09995792
23540,1437501879238,-15.276204,4.204817,0.741604
23541,1437501879261,-14.659697,3.8863878,1.3628993
23542,1437501879280,-10.193314,5.0092683,1.7687165
23543,1437501879298,-13.207015,4.420295,0.78769237
23544,1437501879316,-15.761628,5.7478795,0.9756372
23545,1437501879338,-19.60911,4.1503487,2.010531
23546,1437501879358,-17.213114,4.050989,2.0769699
23547,1437501879377,-12.409147,3.2387564,2.2140381
23548,1437501879397,-8.439561,2.6102784,1.910573
23549,1437501879417,-6.0681043,2.4582467,1.6226702
23550,1437501879439,-5.9442043,2.2056582,1.1923125
23551,1437501879460,-5.7281275,1.5029601,0.98102415
23552,1437501879480,-3.9306808,1.0426749,0.64823014
23553,1437501879500,-2.2481554,0.76315176,0.108337626
23554,1437501879518,-3.1196449,1.0229226,-0.12210429
23555,1437501879540,-5.6215854,0.9983821,-0.2184709
23556,1437501879560,-4.7788267,0.700304,-0.31244332
23557,1437501879577,-2.9311013,1.0618285,-0.2693477
23558,1437501879600,-8.383896,4.876989,0.6937199
23559,1437501879619,-18.719067,2.6940753,1.1198878
23560,1437501879638,-12.282255,3.1998506,0.7212533
23561,1437501879660,-11.836933,3.74094,0.6314707
23562,1437501879678,-16.5996,3.7295678,0.6183026
23563,1437501879700,-13.4661875,4.377199,0.2100912
23564,1437501879720,-12.12304,5.0691237,0.009576807
23565,1437501879741,-14.542979,4.5220485,-0.49919105
23566,1437501879761,-12.958018,3.6098576,-1.1049241
23567,1437501879781,-10.374675,3.3255463,-1.821389
23568,1437501879800,-8.677185,2.9843724,-1.8339585
23569,1437501879820,-7.1191587,2.7042508,-1.6041151
23570,1437501879839,-6.010045,2.4594438,-1.2886791
23571,1437501879959,-5.7119665,2.070386,-0.6865373
23572,1437501879960,-4.830302,1.7393875,-0.42078096
23573,1437501879961,-3.5290532,2.046444,-0.15442601
23574,1437501879962,-4.1024647,1.7375919,0.073621705
23575,1437501879963,-3.527856,1.4502877,0.12509704
23576,1437501879964,-2.5246856,2.5049336,0.46806642
23577,1437501879979,-7.41185,4.450821,0.013766659
23578,1437501879997,-14.886548,4.371214,1.5233108
23579,1437501880019,-15.187618,4.322731,1.5101427
23580,1437501880037,-10.907384,4.7776294,1.6519991
23581,1437501880058,-10.205285,5.1624975,-0.22804771
23582,1437501880077,-16.753426,6.5738792,0.931943
23583,1437501880101,-19.60911,3.9480386,2.0667946
23584,1437501880121,-14.344261,5.075109,2.0901382
23585,1437501880141,-11.47062,4.2012253,2.3942018
23586,1437501880157,-8.57184,3.630807,2.3948002
23587,1437501880177,-6.4625487,3.0005333,2.224812
23588,1437501880198,-5.3342814,2.7407625,1.7711107
23589,1437501880220,-4.8398786,1.99437,1.4873978
23590,1437501880236,-3.4518404,1.0241197,1.1653777
23591,1437501880258,-1.5688007,0.82001406,0.6667852
23592,1437501880278,-2.6240451,0.89064306,0.3854665
23593,1437501880300,-5.1613,0.8912416,0.22325931
23594,1437501880321,-5.2624555,0.7966706,0.1340753
23595,1437501880338,-4.943428,2.4833858,0.22744916
23596,1437501880360,-11.562798,3.578733,0.06404489
23597,1437501880381,-14.135366,3.004723,0.29269117
23598,1437501880398,-11.968016,3.520075,0.06344634
23599,1437501880421,-15.251065,3.793014,0.0712275
23600,1437501880439,-13.892355,3.9965212,-0.17717093
23601,1437501880460,-12.61445,5.0421886,0.06404489
23602,1437501880480,-15.127165,4.643554,-0.3196259
23603,1437501880501,-14.707581,3.7732618,-0.6901286
23604,1437501880521,-13.486538,3.4763808,-1.210269
23605,1437501880538,-12.030265,2.9388826,-1.3551182
23606,1437501880558,-9.165603,2.594716,-1.4826094
23607,1437501880577,-6.89171,2.3690627,-1.1845313
23608,1437501880599,-5.883152,2.0189106,-0.78170687
23609,1437501880624,-5.213374,1.5634137,-0.3854665
23610,1437501880637,-3.8367083,1.4317327,0.22026655
23611,1437501880657,-3.228581,1.5711949,0.48841715
23612,1437501880677,-3.6804867,1.2204443,0.6919243
23613,1437501880697,-2.4612393,0.7745243,0.4818331
23614,1437501880719,-0.635062,1.7543513,0.34596214
23615,1437501880739,-6.0250087,5.137358,0.39444473
23616,1437501880759,-16.940773,3.769072,0.65242
23617,1437501880781,-15.077485,4.473566,1.127669
23618,1437501880801,-11.0935335,4.836886,1.5376761
23619,1437501880821,-11.452065,4.705205,-0.219668
23620,1437501880838,-17.065271,5.8244944,0.84814596
23621,1437501880859,-19.60911,3.5883098,1.7753005
23622,1437501880881,-16.399084,4.214992,1.8046296
23623,1437501880901,-11.775283,3.3979707,2.1410148
23624,1437501880921,-8.397662,3.0095115,2.0667946
23625,1437501880942,-6.875549,2.4762032,1.8806454
23626,1437501880962,-6.4350157,2.1799207,1.4820108
23627,1437501880979,-5.8304796,1.5209166,1.4131776
23628,1437501881001,-3.9498343,0.6715736,1.0564415
23629,1437501881020,-1.3928268,0.3477578,0.83617496
23630,1437501881040,-0.98581254,0.56323594,0.63206923
23631,1437501881060,-3.9456444,0.84096336,0.3890578
23632,1437501881080,-4.8189297,0.8026561,0.2896984
23633,1437501881102,-3.6589386,1.8567034,0.3453636
23634,1437501881123,-10.077793,4.590882,1.0833763
23635,1437501881144,-18.505383,2.4007857,1.395221
23636,1437501881162,-12.224793,2.8700492,0.43754035
23637,1437501881179,-11.98657,3.816956,0.4357447
23638,1437501881199,-16.52897,4.2425256,0.42796355
23639,1437501881222,-12.941857,5.1559134,-0.16759412
23640,1437501881342,-12.720992,5.3845596,-0.077213004
23641,1437501881343,-15.151107,4.5034933,-0.55605334
23642,1437501881344,-13.163919,3.7301662,-0.8523358
23643,1437501881345,-11.0935335,3.328539,-1.1629834
23644,1437501881346,-8.899846,2.954445,-1.1504139
23645,1437501881347,-7.01142,2.9227216,-0.86729956
23646,1437501881359,-6.11539,2.4474726,-0.8026561
23647,1437501881379,-5.1768627,2.0739772,-0.4938041
23648,1437501881400,-4.2102036,1.7896658,-0.065242
23649,1437501881419,-3.2836475,1.8369513,0.2777274
23650,1437501881441,-2.6635494,1.7166426,0.3549404
23651,1437501881458,-1.3215994,1.6256629,0.23104046
23652,1437501881479,-0.6266823,3.0921116,0.11731588
23653,1437501881500,-7.8583684,5.403115,-0.3477578
23654,1437501881520,-16.422428,4.7536874,0.10534488
23655,1437501881542,-13.503298,4.9302597,-0.23702596
23656,1437501881562,-9.655815,5.8244944,0.6206968
23657,1437501881580,-12.371439,6.411672,-0.75237787
23658,1437501881602,-17.068863,6.7265096,0.6536171
23659,1437501881622,-19.60911,5.8292828,1.6370354
23660,1437501881642,-16.080656,5.837064,1.8447324
23661,1437501881663,-12.116456,5.3564277,1.8543092
23662,1437501881682,-8.938752,4.5914803,1.9476831
23663,1437501881703,-7.1131735,3.9312792,1.6675615
23664,1437501881724,-6.3099184,3.1747115,1.6011224
23665,1437501881739,-5.2385135,2.095525,1.1695676
23666,1437501881763,-2.8874073,1.2276269,0.9498995
23667,1437501881784,-0.6691794,0.7344214,0.57281274
23668,1437501881801,-1.5346833,0.93373865,0.12808979
23669,1437501881822,-4.203021,1.009156,-0.19153613
23670,1437501881838,-4.036624,0.825401,-0.44472298
23671,1437501881860,-2.7323828,1.8285716,-0.28311434
23672,1437501881880,-9.196728,5.0996494,0.033518825
23673,1437501881900,-18.576012,3.5565867,-0.05566519
23674,1437501881924,-11.733982,3.6978445,-0.17357962
23675,1437501881944,-11.597513,5.234922,-0.7260417
23676,1437501881964,-17.173609,4.9158945,-0.42317516
23677,1437501881981,-12.926893,5.769428,-0.56443304
23678,1437501882002,-12.548011,6.183026,-0.56682724
23679,1437501882057,-14.716559,5.3318872,-0.98581254
23680,1437501882058,-13.57692,4.699818,-1.3174095
23681,1437501882059,-12.100894,3.8175547,-1.210269
23682,1437501882081,-9.534309,3.3824084,-1.3431472
23683,1437501882100,-7.447763,2.9658175,-1.30484
23684,1437501882123,-6.0848637,2.6258407,-1.3736732
23685,1437501882139,-5.225345,2.2200236,-0.8810662
23686,1437501882159,-3.8067808,1.7106571,-0.44951138
23687,1437501882182,-1.3521254,1.8381484,-0.22146365
23688,1437501882200,-0.22744916,1.7112557,-0.11432313
23689,1437501882223,-0.7062895,1.441908,-0.046088383
23690,1437501882239,-3.2561142,4.355053,0.022146367
23691,1437501882261,-13.68825,4.7818193,0.41718966
23692,1437501882280,-18.404827,4.0958805,0.96187055
23693,1437501882300,-10.916962,5.097255,1.5556326
23694,1437501882322,-12.091916,4.6417584,1.1923125
23695,1437501882342,-13.069947,5.2618566,-0.04369418
23696,1437501882362,-18.42458,6.1524997,0.52612585
23697,1437501882380,-19.60911,4.0066967,0.6853402
23698,1437501882403,-15.081077,4.274847,1.0348936
23699,1437501882422,-11.0139265,3.0921116,1.4257472
23700,1437501882442,-8.16722,2.719813,1.5119383
23701,1437501882462,-6.8127007,2.1499932,1.6478093
23702,1437501882480,-5.3660045,1.678934,1.352724
23703,1437501882503,-3.7391446,1.1360487,1.4431051
23704,1437501882523,-2.3397336,0.6278794,1.1971009
23705,1437501882543,-1.9512744,0.6099229,1.073201
23706,1437501882563,-3.892972,0.86251116,0.6889315
23707,1437501882582,-5.125387,0.8499416,0.43873745
23708,1437501882601,-3.9665937,0.7236475,0.16699557
23709,1437501882621,-5.7023897,3.221997,0.50517654
23710,1437501882641,-12.46601,2.8604724,0.28909984
23711,1437501882663,-12.528857,3.0699651,0.45250413
23712,1437501882683,-13.132795,3.9378633,0.142455
23713,1437501882703,-18.249205,3.8744168,0.80445176
23714,1437501882720,-15.640721,3.930082,0.86131406
23715,1437501882748,-11.545439,5.3408656,0.7990648
23716,1437501882808,-13.177686,5.1583076,-0.051475335
23717,1437501882809,-13.02745,4.357447,-1.1318588
23718,1437501882810,-12.126033,3.6092591,-1.4820108
23719,1437501882829,-10.830172,3.169923,-1.7016789
23720,1437501882840,-8.39886,3.1070752,-1.7130513
23721,1437501882861,-6.861782,2.7736826,-1.6095021
23722,1437501882897,-5.895722,2.534861,-1.282095
23723,1437501882900,-5.0505686,2.0853498,-0.7715315
23724,1437501882920,-3.4811692,1.8148049,-0.24720132
23725,1437501882941,-2.3774424,1.8255788,0.05566519
23726,1437501882965,-2.0883424,1.4640543,0.3597288
23727,1437501882986,-1.168969,1.3072342,0.39085343
23728,1437501883001,-1.3012487,3.6816838,0.5081693
23729,1437501883023,-10.78109,5.8400564,0.6745663
23730,1437501883042,-19.592352,4.601057,1.2683283
23731,1437501883063,-11.845911,5.1624975,1.2838906
23732,1437501883083,-8.690952,5.5485625,1.0336965
23733,1437501883102,-12.492945,6.96174,-0.35793316
23734,1437501883123,-19.60911,6.126762,1.4161704
23735,1437501883143,-19.244593,5.1409497,1.7818847
23736,1437501883164,-14.679449,5.54557,2.391209
23737,1437501883183,-11.10311,4.27365,2.509722
23738,1437501883200,-7.1395097,4.028843,2.7539306
23739,1437501883224,-6.2793927,3.3081882,2.207454
23740,1437501883240,-5.9172697,2.5941176,1.8740613
23741,1437501883262,-4.1252093,1.532289,1.5412674
23742,1437501883281,-1.1737574,0.6901286,0.98700964
23743,1437501883300,0.28670564,0.62009823,0.53330845
23744,1437501883320,-3.3333273,1.0007763,0.14664486
23745,1437501883346,-6.4840965,0.931943,-0.0017956513
23746,1437501883365,-4.3766007,0.47884035,-0.28072014
23747,1437501883386,-2.778471,2.690484,0.06404489
23748,1437501883400,-11.757924,4.8027687,-0.018555064
23749,1437501883420,-19.60911,2.918532,0.8002619
