id,attr_time,attr_x,attr_y,attr_z
52929,1436600608503,-9.192537,0.30825347,-5.355231
52930,1436600608518,-9.742605,0.45609543,-5.801151
52931,1436600608539,-9.24521,0.5758055,-6.311714
52932,1436600608564,-8.812458,0.85891986,-6.7444663
52933,1436600608582,-8.1402855,0.59495914,-6.5666966
52934,1436600608601,-7.475296,0.7278373,-6.6947865
52935,1436600608618,-6.843227,0.44711718,-6.154894
52936,1436600608639,-6.3105173,0.088585466,-5.969343
52937,1436600608658,-6.1824274,-0.6739678,-5.6066217
52938,1436600608682,-7.076063,-1.127669,-4.9081135
52939,1436600608702,-7.631518,-1.3958195,-4.7177744
52940,1436600608722,-7.8302364,-1.7112557,-4.371214
52941,1436600608739,-7.690176,-2.4420857,-4.059369
52942,1436600608761,-7.5566993,-2.954445,-3.8869865
52943,1436600608779,-7.815273,-2.504335,-3.5452142
52944,1436600608798,-8.388684,-1.4580688,-3.5338416
52945,1436600608819,-9.448717,-1.6424223,-3.4638114
52946,1436600608842,-9.944916,-2.019509,-3.5673606
52947,1436600608861,-9.020155,-1.7896658,-3.4386723
52948,1436600608883,-7.790134,-1.5981296,-3.4207156
52949,1436600608902,-7.726089,-1.5460558,-4.0336313
52950,1436600608921,-8.025364,-1.8614918,-4.7506948
52951,1436600608939,-8.0127945,-2.280477,-5.5659204
52952,1436600608959,-8.071452,-2.516306,-5.2241483
52953,1436600608980,-7.9032598,-2.396596,-5.036802
52954,1436600609071,-8.220491,-2.8167782,-5.861604
52955,1436600609073,-8.631696,-2.9628246,-6.645107
52956,1436600609074,-9.193734,-2.7790697,-6.1357403
52957,1436600609089,-9.951499,-2.6497827,-5.4881086
52958,1436600609090,-10.075399,-3.5446155,-6.5499372
52959,1436600609107,-10.150218,-4.216788,-6.64391
52960,1436600609144,-10.162787,-4.3766007,-7.1688385
52961,1436600609145,-9.882068,-6.605004,-8.479664
52962,1436600609160,-7.6829934,-5.644929,-7.5561004
52963,1436600609199,-6.3781533,-4.1240125,-6.7534447
52964,1436600609200,-5.5886655,-3.1675289,-5.7424927
52965,1436600609221,-5.450999,-3.2722752,-5.2504845
52966,1436600609240,-5.737106,-4.0827127,-4.9536033
52967,1436600609261,-5.4366336,-4.033033,-5.7879825
52968,1436600609279,-6.3991027,-4.374805,-5.981913
52969,1436600609302,-7.355586,-4.667496,-6.0411696
52970,1436600609320,-7.4351935,-4.727351,-5.713164
52971,1436600609343,-7.3579803,-4.88058,-5.3157263
52972,1436600609364,-7.2101383,-4.8398786,-4.8620253
52973,1436600609384,-7.0982094,-4.88477,-4.827309
52974,1436600609403,-6.783372,-4.120421,-4.4699745
52975,1436600609423,-6.375759,-4.019266,-4.2820296
52976,1436600609442,-5.919065,-3.6206315,-4.144962
52977,1436600609460,-5.6760535,-3.0280666,-4.1802764
52978,1436600609480,-6.007052,-3.241749,-4.4143095
52979,1436600609504,-6.1507044,-3.3800142,-4.759673
52980,1436600609521,-5.94181,-3.4584243,-4.7261543
52981,1436600609542,-5.701193,-3.5565867,-4.570531
52982,1436600609562,-5.7808,-3.4123359,-4.406528
52983,1436600609584,-6.2542534,-3.3883939,-4.2383356
52984,1436600609602,-6.747459,-3.1124623,-4.3795934
52985,1436600609626,-6.862979,-2.843713,-4.2598834
52986,1436600609640,-7.1526775,-2.4313118,-3.9402575
52987,1436600609661,-7.6823945,-2.1775265,-4.008492
52988,1436600609679,-7.797915,-2.1583729,-4.086902
52989,1436600609701,-7.391499,-2.6018987,-4.1293993
52990,1436600609721,-6.901885,-2.7551277,-4.6561236
52991,1436600609741,-6.995259,-2.8060043,-4.7189717
52992,1436600609761,-7.667431,-3.0777464,-4.8524485
52993,1436600609824,-7.9828672,-3.144784,-4.953005
52994,1436600609825,-7.9206176,-2.9861681,-4.7620673
52995,1436600609826,-7.5806413,-3.4326868,-4.575918
52996,1436600609846,-7.431602,-3.6487634,-4.1814733
52997,1436600609860,-7.5848308,-3.328539,-3.9498343
52998,1436600609888,-7.8930845,-2.9400797,-3.793014
52999,1436600609900,-8.172607,-3.1824925,-3.8588545
53000,1436600609943,-8.309675,-3.6092591,-4.2239704
53001,1436600609944,-8.234857,-3.7217865,-4.983531
53002,1436600609968,-8.954314,-3.8540661,-5.1918263
53003,1436600609980,-9.273342,-3.4530375,-5.301361
53004,1436600610000,-10.129868,-2.7665,-5.021838
53005,1436600610020,-11.106702,-3.3877954,-4.9613843
53006,1436600610039,-11.886613,-4.2957964,-6.319495
53007,1436600610064,-11.951257,-4.3897686,-7.241263
53008,1436600610084,-11.555016,-3.1986535,-7.447763
53009,1436600610103,-11.398794,-2.3259668,-6.813898
53010,1436600610121,-10.736797,-2.0201077,-6.265626
53011,1436600610139,-9.530719,-1.371279,-6.371569
53012,1436600610160,-8.256405,-0.50637364,-6.962937
53013,1436600610181,-7.2460513,0.062249243,-7.2622123
53014,1436600610203,-6.6026096,-0.034117375,-7.2370734
53015,1436600610227,-5.7365074,-0.21906945,-7.079056
53016,1436600610240,-5.031415,-0.01616086,-6.727707
53017,1436600610265,-4.665102,0.1352724,-6.251859
53018,1436600610284,-4.5382094,0.3752911,-5.9597664
53019,1436600610304,-4.7758336,0.6147113,-5.6365495
53020,1436600610324,-5.3420625,1.0516531,-5.406706
53021,1436600610341,-6.0699,1.365892,-5.4324436
53022,1436600610360,-6.640917,1.6519991,-5.4384294
53023,1436600610379,-7.265205,1.6118963,-5.2905874
53024,1436600610400,-8.100183,0.64942724,-5.577293
53025,1436600610420,-8.418014,-0.3184288,-5.6281695
53026,1436600610441,-7.695563,-0.5470751,-5.0104656
53027,1436600610460,-6.429629,-1.0911574,-3.8780081
53028,1436600610482,-5.957971,-1.4586674,-2.8652608
53029,1436600610648,-6.7564373,0.82001406,-2.5881321
53030,1436600610649,-7.3388267,0.7589619,-2.8670566
53031,1436600610650,-7.241263,0.4405331,-3.66672
53032,1436600610651,-6.89171,0.20410569,-4.422689
53033,1436600610652,-7.0168066,-0.004189853,-5.04159
53034,1436600610653,-7.49445,-0.1592144,-5.2247467
53035,1436600610654,-7.9307933,-0.23104046,-4.8614264
53036,1436600610655,-7.873931,0.019153614,-4.317344
53037,1436600610677,-8.001422,0.14963761,-3.4614172
53038,1436600610680,-8.187572,0.25737667,-2.8724434
53039,1436600610727,-8.318654,-0.021547815,-3.229778
53040,1436600610728,-8.540716,-0.40521863,-3.9001546
53041,1436600610754,-7.900267,-0.044292733,-4.348469
53042,1436600610763,-8.232463,0.39205053,-3.9474401
53043,1436600610792,-8.883087,0.26635495,-3.1783028
53044,1436600610801,-9.087193,0.34596214,-2.966416
53045,1436600610826,-8.787917,0.47046062,-2.80361
53046,1436600610846,-8.264186,0.43394905,-2.5157075
53047,1436600610865,-7.8547773,0.39145198,-2.4504654
53048,1436600610885,-8.057686,-0.023942016,-2.9999347
53049,1436600610904,-8.15525,-0.44232875,-3.8504748
53050,1436600610924,-7.98167,-0.91338795,-4.4526167
53051,1436600610941,-7.7093296,-1.4191631,-3.9402575
53052,1436600610960,-8.293514,-1.9913772,-3.413533
53053,1436600610980,-8.723872,-2.40318,-3.7720647
53054,1436600611001,-8.867524,-2.5552118,-3.690662
53055,1436600611020,-9.309255,-2.4875755,-3.4512417
53056,1436600611044,-9.324817,-2.5103204,-3.6523547
53057,1436600611063,-9.012972,-2.0332758,-3.5673606
53058,1436600611082,-9.334992,-2.384625,-4.2898107
53059,1436600611101,-9.026739,-2.5462334,-4.465186
53060,1436600611119,-8.418612,-2.7126305,-4.0276456
53061,1436600611141,-7.647679,-2.168548,-4.019266
53062,1436600611159,-7.4471645,-2.160767,-4.11683
53063,1436600611180,-7.277176,-2.0410569,-4.1922474
53064,1436600611204,-7.955932,-0.83856916,-4.3406878
53065,1436600611226,-9.244013,-0.40222588,-4.6645036
53066,1436600611246,-10.216059,-0.6159084,-4.735132
53067,1436600611262,-11.19409,-1.4059949,-4.7321396
53068,1436600611286,-11.998542,-2.3265655,-5.389348
53069,1436600611313,-12.29243,-3.477578,-5.6060233
53070,1436600611330,-12.190078,-4.1162314,-4.8309007
53071,1436600611351,-12.077551,-3.9258924,-4.7614684
53072,1436600611360,-11.571775,-4.0773253,-5.199009
53073,1436600611380,-10.829573,-5.0798974,-5.4845176
53074,1436600611399,-9.631275,-5.561132,-5.3043537
53075,1436600611419,-7.575853,-5.4647655,-4.848857
53076,1436600611440,-6.363788,-5.0637364,-4.782418
53077,1436600611460,-5.729325,-4.5980644,-4.4963107
53078,1436600611480,-5.194819,-3.7475243,-4.274847
53079,1436600611512,-5.466561,-3.6337996,-4.71957
53080,1436600611522,-6.0148335,-3.5901055,-5.109226
53081,1436600611542,-6.609194,-3.721188,-5.3259015
53082,1436600611560,-7.207744,-3.8624458,-4.8943467
53083,1436600611582,-7.835025,-4.039018,-4.5005007
53084,1436600611600,-7.9032598,-4.0587707,-4.537012
53085,1436600611626,-7.6692266,-3.4973302,-4.184466
53086,1436600611640,-7.5016327,-2.7964275,-3.5206735
53087,1436600611660,-7.321469,-2.681506,-3.4213142
53088,1436600611680,-6.9850836,-2.8526914,-3.3758245
53089,1436600611700,-6.59004,-3.5883098,-3.6182373
53090,1436600611720,-6.057929,-4.0438066,-3.9923313
53091,1436600611740,-5.6000376,-3.9797618,-3.9875429
53092,1436600611760,-5.4911017,-4.185065,-4.331111
53093,1436600611780,-5.531803,-4.0096893,-4.681263
53094,1436600611800,-5.8520274,-3.7271736,-4.6393642
53095,1436600611820,-6.5230026,-3.502717,-4.3981485
53096,1436600611840,-7.1047935,-3.3506854,-4.268263
53097,1436600611860,-7.507618,-2.8568811,-3.7906199
53098,1436600611880,-7.7290816,-2.4528596,-3.715801
53099,1436600611900,-7.5429325,-2.1775265,-3.6176388
53100,1436600611936,-7.3364325,-1.8980033,-3.642778
53101,1436600611939,-7.161656,-1.8531121,-3.8019924
53102,1436600611959,-7.165846,-2.0685902,-3.9971197
53103,1436600611979,-7.3286514,-2.2649148,-4.537012
53104,1436600612000,-7.653664,-2.783858,-5.0038815
53105,1436600612020,-8.318055,-3.4518404,-5.099051
53106,1436600612039,-8.829217,-3.0986955,-5.1235914
53107,1436600612059,-9.046491,-3.1920695,-4.8733974
53108,1436600612079,-8.696938,-4.097078,-4.678869
53109,1436600612099,-6.9078703,-2.4971523,-3.9803603
53110,1436600612119,-7.100005,-3.019687,-2.645593
53111,1436600612141,-7.1604586,-2.8981812,-4.3927617
53112,1436600612159,-7.5590935,-2.9113493,-6.0645127
53113,1436600612179,-8.226477,-2.333748,-6.156091
53114,1436600612199,-9.064447,-1.9129672,-5.831078
53115,1436600612219,-9.869498,-1.614889,-6.4828997
53116,1436600612240,-10.455479,-1.127669,-6.895301
53117,1436600612259,-10.375872,-0.37110126,-6.8707604
53118,1436600612279,-9.795278,0.3645172,-6.093842
53119,1436600612299,-9.3738985,0.8936358,-5.185841
53120,1436600612321,-9.251195,1.4335283,-5.6156
53121,1436600612340,-9.586384,1.1611878,-6.894104
53122,1436600612360,-9.838972,0.6733692,-7.5824366
53123,1436600612381,-9.980229,-0.51116204,-8.380304
53124,1436600612402,-10.654796,-1.323395,-8.72088
53125,1436600612423,-11.178528,-1.4149733,-8.787917
53126,1436600612442,-10.505757,-1.1917139,-8.054693
53127,1436600612460,-8.337808,-1.0163386,-6.3153057
53128,1436600612481,-6.1046157,-0.6254852,-4.2850223
53129,1436600612616,-5.000889,-0.82480246,-1.6472107
53130,1436600612617,-2.932897,-1.6190789,-3.5416229
53131,1436600612619,-4.0462008,-1.797447,-3.9869444
53132,1436600612620,-5.2917843,-0.6937199,-3.028665
53133,1436600612621,-6.537368,-0.05925649,-4.5992613
53134,1436600612622,-8.24563,0.676362,-6.5625067
53135,1436600612623,-9.755774,1.4490906,-6.655282
53136,1436600612647,-10.281899,1.033098,-6.5122285
53137,1436600612682,-10.101137,0.8643068,-5.755661
53138,1436600612683,-9.376891,0.36750996,-5.801749
53139,1436600612702,-8.419808,0.6218939,-5.5443726
53140,1436600612722,-7.429208,0.3357868,-4.7764325
53141,1436600612742,-6.5068417,-0.40940848,-3.9731777
53142,1436600612763,-6.019023,-0.10474633,-3.342904
53143,1436600612786,-6.1626754,0.016759412,-2.7263973
53144,1436600612805,-6.5655,0.27593175,-2.7515364
53145,1436600612822,-7.381324,0.6218939,-2.6731262
53146,1436600612843,-7.5962033,0.6973112,-3.1070752
53147,1436600612861,-7.15567,1.0540473,-4.2102036
53148,1436600612881,-6.7983356,1.3443443,-4.64535
53149,1436600612903,-6.7630215,1.4927847,-4.372411
53150,1436600612923,-6.871359,1.6723499,-4.155137
53151,1436600612944,-6.992266,1.377863,-3.954024
53152,1436600612963,-7.2167225,1.2533646,-3.4476504
53153,1436600612983,-7.4669166,1.2270284,-3.4973302
53154,1436600613006,-8.465898,0.64823014,-3.3464954
53155,1436600613027,-8.993818,0.23163901,-3.6822822
53156,1436600613046,-9.234436,-0.49799395,-3.7846344
53157,1436600613064,-8.978855,-0.46507367,-3.663727
53158,1436600613083,-9.025542,-0.16998832,-3.5619736
53159,1436600614741,-9.056067,-0.20051439,-4.07553
53160,1436600614742,-8.829217,-0.061650693,-4.4544125
53161,1436600614743,-8.721478,-0.18315643,-4.2544966
53162,1436600614744,-8.541913,-0.1352724,-3.6984432
53163,1436600614745,-8.5700445,-0.18495208,-3.163339
53164,1436600614746,-8.792706,-0.4357447,-2.9622262
53165,1436600614747,-8.848371,-0.93852705,-3.1585505
53166,1436600614748,-8.796297,-1.4101849,-3.551798
53167,1436600614749,-8.702325,-1.8243817,-3.654749
53168,1436600614750,-8.618527,-1.87047,-3.3279405
53169,1436600614751,-8.890269,-1.1390414,-3.020884
53170,1436600614752,-8.529344,-0.6865373,-3.3135753
53171,1436600614753,-8.045714,-0.55126494,-3.09271
53172,1436600614754,-8.091205,-0.79367787,-2.961029
53173,1436600614755,-7.901464,-0.8026561,-3.3033998
53174,1436600614756,-8.058883,-1.4909891,-3.530849
53175,1436600614757,-8.295909,-1.9973627,-3.3249476
53176,1436600614758,-8.276755,-2.2373815,-3.2812533
53177,1436600614759,-8.073248,-1.9758149,-3.1693244
53178,1436600614760,-8.025963,-1.6813282,-2.8790276
53179,1436600614761,-8.267179,-1.6011224,-2.755726
53180,1436600614762,-8.483853,-2.054225,-2.9741971
53181,1436600614763,-8.358158,-2.409764,-3.1729157
53182,1436600614764,-8.118738,-2.8329391,-3.3452983
53183,1436600614765,-8.000225,-3.127426,-3.6224272
53184,1436600614766,-8.096592,-3.2908301,-3.8660371
53185,1436600614767,-8.376115,-3.5984852,-4.6680946
53186,1436600614768,-8.752603,-3.965995,-4.8614264
53187,1436600614769,-8.867524,-4.011485,-4.6244006
53188,1436600614770,-9.698313,-3.4278982,-3.8175547
53189,1436600614771,-11.238382,-2.5492263,-3.8121676
53190,1436600614772,-12.564771,-2.6378117,-4.5244427
53191,1436600614773,-13.306375,-3.7780502,-6.2003837
53192,1436600614774,-13.462596,-5.17387,-7.2861543
53193,1436600614775,-12.115858,-5.758055,-6.5259953
53194,1436600614776,-10.184336,-5.6299653,-5.4007206
53195,1436600614777,-8.464102,-5.1140146,-4.614824
53196,1436600614778,-7.1646485,-4.396353,-4.6058455
53197,1436600614779,-5.8909335,-3.696049,-5.0745106
53198,1436600614780,-4.9721584,-3.7523127,-5.115212
53199,1436600614781,-3.8373067,-3.743933,-4.8704047
53200,1436600614782,-4.1240125,-4.3418846,-4.6136265
53201,1436600614783,-4.8464627,-4.613028,-4.763264
53202,1436600614784,-6.471527,-4.6501384,-4.6495395
53203,1436600614785,-7.9391727,-4.5178585,-4.9877205
53204,1436600614786,-9.100959,-4.778228,-5.071518
53205,1436600614787,-9.074623,-4.396951,-4.865018
53206,1436600614788,-8.432977,-3.8839936,-4.4765587
53207,1436600614789,-7.727286,-3.9474401,-3.7672763
53208,1436600614790,-7.0467343,-3.378817,-3.989937
53209,1436600614791,-6.420052,-3.4356794,-4.247314
53210,1436600614792,-5.6580973,-3.4626143,-4.489128
53211,1436600614793,-5.329493,-4.2904096,-4.574721
53212,1436600614794,-5.171476,-4.751293,-4.775235
53213,1436600614795,-5.052963,-4.6657004,-4.8841715
53214,1436600614796,-5.2899885,-4.3544545,-4.6800656
53215,1436600614797,-5.617396,-4.1904516,-4.7800236
53216,1436600614798,-6.0106435,-4.146757,-4.9853263
53217,1436600614799,-6.38354,-4.0025067,-5.0014873
53218,1436600614800,-6.827665,-3.752911,-5.101445
53219,1436600614801,-7.079654,-3.6212301,-5.2624555
53220,1436600614802,-6.953959,-3.7175968,-5.357026
53221,1436600614803,-6.8144965,-3.9217024,-5.415684
53222,1436600614804,-6.9102645,-4.1120415,-5.769428
53223,1436600614805,-6.7839704,-4.0479965,-6.1489086
53224,1436600614806,-6.583456,-3.821146,-6.229713
53225,1436600614807,-6.420052,-3.819949,-6.323685
53226,1436600614808,-6.3177,-3.5865142,-6.18542
53227,1436600614809,-6.145916,-3.2112231,-6.149507
53228,1436600614810,-5.9118824,-2.8365304,-6.3009405
53229,1436600614811,-6.1501055,-3.1010897,-6.407482
53230,1436600614812,-6.285378,-3.0083144,-6.260239
53231,1436600614813,-6.9988503,-2.883816,-5.8663926
53232,1436600614814,-7.6668324,-3.1669302,-5.8292828
53233,1436600614815,-8.392874,-3.9438488,-5.8885393
53234,1436600614816,-8.067263,-3.6343982,-6.5625067
53235,1436600614817,-7.4286094,-3.4608185,-5.6407394
53236,1436600614818,-7.0467343,-3.560178,-5.5748987
53237,1436600614819,-7.0964136,-3.728969,-5.5485625
53238,1436600614820,-7.587824,-3.1920695,-5.2205567
53239,1436600614821,-8.110358,-2.4289176,-4.699818
53240,1436600614822,-8.357559,-1.8716671,-5.182848
53241,1436600614823,-8.413225,-1.8249803,-5.5659204
53242,1436600614824,-8.189367,-1.5053543,-5.45459
53243,1436600614825,-7.875128,-1.0372878,-5.1397524
53244,1436600614826,-7.52737,-0.7272388,-4.6393642
53245,1436600614827,-7.2670007,-0.700304,-4.5962687
53246,1436600614842,-6.956353,-0.33758244,-4.5687356
53247,1436600614862,-6.7103486,-0.12569559,-4.7536874
53248,1436600614882,-6.630143,0.09876082,-4.8386817
53249,1436600614902,-7.1143703,0.45549688,-4.573524
53250,1436600614922,-8.034941,0.8822633,-4.835689
53251,1436600614942,-8.775348,1.3293805,-5.5150437
53252,1436600614963,-9.97185,1.4251486,-5.5748987
53253,1436600614983,-11.512519,0.92296475,-5.6724625
53254,1436600615004,-12.801198,0.0712275,-6.0740895
53255,1436600615025,-13.597869,-1.4401124,-6.393716
53256,1436600615043,-12.679093,-1.7477672,-6.2243257
53257,1436600615063,-12.175713,-0.8631097,-5.485116
53258,1436600615083,-10.69011,-0.20709845,-4.459201
53259,1436600615105,-8.344392,0.55605334,-4.8997335
53260,1436600615124,-6.602011,0.5781997,-5.5312047
53261,1436600615143,-5.591658,0.04249708,-6.1638722
53262,1436600615163,-5.2564697,0.08678981,-6.4266357
53263,1436600615183,-5.119402,0.020350715,-6.060323
53264,1436600615202,-5.2444987,0.05805939,-5.7335143
53265,1436600615225,-5.663484,0.41359833,-5.221754
53266,1436600615244,-6.8013287,0.62847793,-4.221576
53267,1436600615263,-7.4310036,0.2873042,-4.288614
53268,1436600615286,-8.108562,-0.16101007,-4.228759
53269,1436600615305,-8.452729,-0.25977087,-4.362834
53270,1436600615322,-8.3551655,-0.23283611,-4.57113
53271,1436600615343,-8.076839,-0.1316811,-4.7243586
53272,1436600615364,-7.367557,0.56084174,-4.6399627
53273,1436600615385,-6.819285,1.2689269,-4.386776
53274,1436600615403,-6.851607,1.2234371,-4.5525746
53275,1436600615424,-6.3619924,0.8002619,-5.1780596
53276,1436600615445,-6.0172276,0.93732995,-5.3528366
53277,1436600615466,-6.393716,0.9343372,-5.1505265
53278,1436600615486,-6.869563,0.98341835,-4.7441106
53279,1436600615504,-7.482479,1.2737153,-4.705205
53280,1436600615541,-7.5016327,0.9528923,-5.0745106
53281,1436600615552,-7.428011,1.0576386,-4.4220905
53282,1436600615566,-7.306505,1.2372037,-3.7493198
53283,1436600615584,-7.3807254,1.2779051,-3.6020765
53284,1436600615604,-7.593809,1.0432734,-3.5805287
53285,1436600615623,-7.763199,0.9959879,-3.8714242
53286,1436600615645,-8.178593,-0.20350714,-3.654749
53287,1436600615664,-8.46889,-0.3693056,-3.834314
53288,1436600615684,-8.929175,-1.1282675,-4.098873
53289,1436600615704,-9.124901,-0.9343372,-5.020641
53290,1436600615723,-8.605958,-0.23343466,-4.653131
53291,1436600615745,-7.921815,0.78410107,-3.1094694
53292,1436600615767,-7.6764092,0.8750807,-2.967613
53293,1436600615785,-7.3938932,0.4345476,-2.4313118
53294,1436600615804,-7.475895,0.29747957,-2.2625206
53295,1436600615824,-7.9625163,0.1364695,-2.4480712
53296,1436600615845,-8.446744,-0.3226187,-3.353678
53297,1436600615865,-8.850765,-1.074398,-4.3047748
53298,1436600615884,-8.952518,-2.296638,-4.4436383
53299,1436600615937,-8.794501,-2.6725276,-4.209007
53300,1436600615938,-9.036914,-2.333748,-3.964798
53301,1436600615944,-9.07582,-1.9692309,-3.448249
53302,1436600615976,-9.241618,-0.7086837,-3.063381
53303,1436600616022,-9.13388,0.06703765,-2.4732103
53304,1436600616023,-8.829816,0.8643068,-2.8054059
53305,1436600616024,-8.724471,0.84814596,-3.156755
53306,1436600616046,-8.520964,0.44472298,-4.1359835
53307,1436600616067,-8.336611,-0.18854338,-4.4915223
53308,1436600616089,-8.292916,-1.1504139,-4.167108
