id,attr_time,attr_x,attr_y,attr_z
27232,1436373495943,-6.7761893,14.676456,3.6296098
27233,1436373495944,-5.716755,12.179903,0.4237737
27234,1436373495945,-2.6318262,12.820352,-0.25079262
27235,1436373495946,-1.2982559,10.928932,2.2960393
27236,1436373495947,0.0724246,10.540473,3.5613751
27237,1436373495948,-0.91458505,10.065823,3.3028011
27238,1436373495949,-1.3796587,9.191938,2.5390508
27239,1436373495950,-0.5189432,8.585608,3.056797
27240,1436373495951,0.077213004,7.8469963,2.9939492
27241,1436373495952,-0.80086046,7.8475947,2.846706
27242,1436373495964,-1.8231846,7.433996,2.348712
27243,1436373495984,-1.6801311,6.904279,2.070386
27244,1436373496004,-1.4335283,6.531382,2.3026235
27245,1436373496024,-1.3838485,6.5283895,1.9201498
27246,1436373496044,-1.654992,6.940192,1.8357542
27247,1436373496064,-2.433706,7.383718,1.8483237
27248,1436373496084,-2.9293058,7.845799,1.4939818
27249,1436373496104,-2.8832173,8.663419,1.4921862
27250,1436373496124,-2.2948422,8.995016,1.6454151
27251,1436373496145,-0.6691794,9.405023,1.9835961
27252,1436373496168,0.030526072,9.369708,2.6018987
27253,1436373496188,0.80924016,9.623494,1.9835961
27254,1436373496209,-0.46148238,10.482413,1.9973627
27255,1436373496227,-3.05141,10.526108,1.541866
27256,1436373496247,-2.9454668,11.268311,0.41060558
27257,1436373496267,-3.1364043,12.139201,1.3694834
27258,1436373496287,-5.935226,15.47612,3.2004492
27259,1436373496308,-8.248025,13.119627,1.3874398
27260,1436373496329,-4.1395745,13.042414,-0.7164649
27261,1436373496348,-0.8810662,10.832565,1.1976994
27262,1436373496370,3.0005333,8.290522,1.5682021
27263,1436373496387,5.2008047,7.715315,0.4249708
27264,1436373496405,2.2331917,8.1720085,-0.3585317
27265,1436373496486,-2.0470424,8.728063,-0.75956047
27266,1436373496487,-3.1759086,9.157223,-2.8742392
27267,1436373496488,-2.7281928,9.873089,-4.192846
27268,1436373496489,-2.735974,9.625888,-3.425504
27269,1436373496506,-2.303222,9.60853,-1.7992426
27270,1436373496526,-2.1631613,9.085996,-0.62608373
27271,1436373496546,-2.284667,8.375516,0.034715924
27272,1436373496566,-2.6497827,7.9984293,0.8194155
27273,1436373496587,-3.1256304,7.78355,1.1617863
27274,1436373496608,-3.9558198,7.539341,1.3054385
27275,1436373496626,-4.378995,7.342418,1.3269863
27276,1436373496646,-4.5196543,7.498041,1.4359225
27277,1436373496671,-4.122815,7.565677,1.4281414
27278,1436373496689,-3.4560301,7.911041,1.7118542
27279,1436373496710,-2.8215668,7.492056,2.0973208
27280,1436373496729,-2.5151088,8.076839,2.8281507
27281,1436373496746,-3.8019924,9.44333,2.9759927
27282,1436373496768,-4.0342298,9.832388,2.005144
27283,1436373496789,-3.8696284,10.380061,2.7682958
27284,1436373496810,-5.100847,13.140576,3.8085763
27285,1436373496829,-8.835203,12.273276,2.7048495
27286,1436373496849,-7.201759,10.629059,0.99898064
27287,1436373496869,-3.7487214,8.781932,2.3558946
27288,1436373496886,-1.4999673,7.2951326,4.6980224
27289,1436373496909,-2.3409307,7.804499,4.948815
27290,1436373496927,-3.7421372,7.7907324,2.010531
27291,1436373496946,-3.6302083,7.6961613,0.5686229
27292,1436373496967,-2.2523453,8.304289,0.40521863
27293,1436373496989,-1.3311762,9.391854,-0.42437226
27294,1436373497009,-2.1637597,9.731832,-1.6801311
27295,1436373497032,-3.1717186,8.674791,-2.2451627
27296,1436373497051,-2.9340942,7.8086886,-1.3569138
27297,1436373497066,-2.2481554,7.3472066,0.43514615
27298,1436373497087,-2.0685902,7.478289,0.9995792
27299,1436373497106,-3.229778,7.911041,0.30585927
27300,1436373497129,-4.3873744,8.672996,-0.16699557
27301,1436373497149,-4.911705,9.074024,-0.27593175
27302,1436373497220,-4.629189,9.31524,-0.2645593
27303,1436373497221,-4.0372224,9.088988,0.0664391
27304,1436373497222,-3.0011318,9.269152,0.320823
27305,1436373497229,-1.6651673,9.053674,0.6745663
27306,1436373497251,-0.7344214,8.795698,2.4271219
27307,1436373497273,-2.391209,9.074623,3.163339
27308,1436373497286,-3.733159,9.394249,2.010531
27309,1436373497306,-4.5058875,9.498995,1.9895816
27310,1436373497329,-3.5482068,8.075643,2.2134395
27311,1436373497348,-3.714604,9.842564,3.4302924
27312,1436373497369,-9.624691,14.760852,4.6926355
27313,1436373497386,-8.029554,8.875904,0.43754035
27314,1436373497413,-2.0260932,10.627263,0.6733692
27315,1436373497439,0.7727286,7.887099,3.934272
27316,1436373497448,0.9211691,7.1221514,4.1718965
27317,1436373497509,-3.502717,8.222287,2.5157075
27318,1436373497510,-6.497265,7.65965,0.6619968
27319,1436373497511,-5.7502737,8.118738,-0.42437226
27320,1436373497527,-4.14975,7.843405,0.08080431
27321,1436373497547,-3.7972038,7.071873,1.22224
27322,1436373497569,-3.2872388,7.2448545,0.9020155
27323,1436373497590,-3.268684,7.3699512,0.7278373
27324,1436373497608,-3.2585084,7.345411,1.2306197
27325,1436373497630,-3.156755,7.3286514,1.4742297
27326,1436373497648,-3.83192,7.285556,1.9967642
27327,1436373497669,-4.5633483,7.5483193,2.2385786
27328,1436373497687,-4.803367,7.948151,1.7884687
27329,1436373497709,-4.6112323,8.426991,1.5275006
27330,1436373497729,-3.582923,8.273763,1.2623428
27331,1436373497750,-2.7030537,8.385692,1.9045875
27332,1436373497772,-3.8600516,9.312247,3.2016463
27333,1436373497790,-3.448249,8.65025,1.9237411
27334,1436373497810,-2.2810757,9.706693,2.405574
27335,1436373497829,-4.1665096,13.566145,4.033033
27336,1436373497850,-8.595184,15.306131,2.7192147
27337,1436373497882,-5.6347537,12.245145,-2.2744915
27338,1436373497947,-4.022857,12.755708,-0.44891283
27339,1436373497948,-3.6721067,9.913791,2.4349031
27340,1436373497949,-2.3397336,8.447342,2.4540567
27341,1436373497950,-2.4983494,8.754997,2.858677
27342,1436373497970,-2.949058,7.529764,2.7898436
27343,1436373497997,-1.3515269,6.921637,2.855684
27344,1436373498009,0.09756372,7.318476,3.645172
27345,1436373498027,0.050278235,7.233482,3.3022027
27346,1436373498048,-0.8451532,7.5255747,2.5073278
27347,1436373498070,-1.5502456,7.762002,2.1697452
27348,1436373498088,-1.8513165,7.9505453,1.7310078
27349,1436373498108,-2.3888147,8.070854,1.5161282
27350,1436373498132,-3.1052797,8.1558485,1.3096284
27351,1436373498149,-3.560178,8.285135,0.9911995
27352,1436373498170,-3.828927,8.532935,1.0348936
27353,1436373498187,-3.788824,8.711303,1.1510124
27354,1436373498210,-3.572149,8.820838,1.3796587
27355,1436373498230,-2.8443117,8.6496525,1.2916719
27356,1436373498251,-2.154183,8.9519205,1.5891514
27357,1436373498271,-2.6659436,9.595961,1.963844
27358,1436373498291,-3.3961751,10.048465,1.5939398
27359,1436373498310,-4.103063,10.336966,1.8531121
27360,1436373498331,-5.7227407,13.932458,3.5314474
27361,1436373498349,-11.361086,15.037981,4.0025067
27362,1436373498371,-7.267599,10.34355,-0.09935937
27363,1436373498392,-0.59735334,10.604518,1.7118542
27364,1436373498410,3.8744168,8.962694,3.2477345
27365,1436373498429,5.7945666,8.338406,0.9115923
27366,1436373498451,3.1483753,8.900445,-1.06123
27367,1436373498471,-1.5041572,8.899846,-0.82599956
27368,1436373498491,-3.9336734,8.291719,-1.4945804
27369,1436373498511,-3.8959646,7.8709383,-2.0296845
27370,1436373498530,-3.1519666,8.125322,-0.3776853
27371,1436373498551,-2.8574798,8.007407,0.9367314
27372,1436373498570,-2.9771898,8.327632,0.6266823
27373,1436373498590,-2.8395233,8.6017685,0.17956513
27374,1436373498610,-1.9656396,8.796896,0.5859809
27375,1436373498682,-1.0630256,9.148843,0.92057055
27376,1436373498683,-0.7565677,9.384073,0.97623575
27377,1436373498684,-1.1001357,9.427768,0.7398083
27378,1436373498691,-1.5263035,9.284116,0.5291186
27379,1436373498710,-1.9686323,9.275736,0.5943606
27380,1436373498732,-2.3427265,9.041702,0.5626374
27381,1436373498748,-2.391209,8.704719,0.7272388
27382,1436373498768,-1.9800048,7.98167,0.8702923
27383,1436373498790,-2.4875755,8.4347725,1.7411832
27384,1436373498818,-4.0934863,9.026739,1.9393034
27385,1436373498828,-4.321534,9.12131,1.7513585
27386,1436373498848,-2.4049757,9.570223,2.098518
27387,1436373498868,-1.7304093,12.174516,3.1573534
27388,1436373498888,-5.828684,15.0822735,3.4925418
27389,1436373498909,-5.6000376,14.863803,1.0486604
27390,1436373498931,-2.690484,11.868656,-0.08619126
27391,1436373498948,0.7254431,9.495404,1.3299791
27392,1436373498968,0.9187749,9.166202,2.8808231
27393,1436373498988,-2.6922798,8.119336,2.2655134
27394,1436373499007,-3.9624038,7.3867106,1.9476831
27395,1436373499027,-1.7184383,6.9198413,3.235165
27396,1436373499047,-0.31124622,7.2023573,4.674679
27397,1436373499067,-1.6142905,7.4190326,4.0665517
27398,1436373499087,-2.4474726,7.299921,3.0244753
27399,1436373499107,-1.6364368,7.0407486,3.7271736
27400,1436373499127,-1.055843,6.9647326,3.684078
27401,1436373499148,-1.3856442,7.5495167,2.731784
27402,1436373499168,-1.7471687,8.08462,1.8854338
27403,1436373499190,-2.0350714,8.514978,1.6328455
27404,1436373499209,-2.3732524,8.9279785,1.5358804
27405,1436373499231,-2.5396495,9.383475,1.3323733
27406,1436373499250,-2.4462755,9.614515,1.228824
27407,1436373499269,-2.1559787,9.318831,1.2096704
27408,1436373499288,-1.5927427,8.890269,1.4802152
27409,1436373499309,-1.3934253,9.083601,1.8561049
27410,1436373499328,-2.4366987,9.741408,1.9806033
27411,1436373499359,-3.1896753,10.099341,1.4263457
27412,1436373499367,-3.5170822,10.91337,1.6543933
27413,1436373499389,-2.4331074,10.188525,1.2318168
27414,1436373499408,-4.373009,15.056536,3.6242228
27415,1436373499428,-9.024943,16.436195,3.305794
27416,1436373499449,-4.209007,12.03266,-1.2611457
27417,1436373499468,1.6747441,9.744401,0.6751649
27418,1436373499488,5.493496,7.443573,3.3518825
27419,1436373499509,3.6248214,6.6271505,2.9137435
27420,1436373499532,-2.1428106,7.0605006,1.276708
27421,1436373499552,-5.480926,7.422025,-0.8086416
27422,1436373499572,-6.5122285,8.349778,-1.7764976
27423,1436373499592,-5.329493,8.010999,-1.721431
27424,1436373499611,-3.4105403,7.6811976,-0.3513491
27425,1436373499632,-2.4983494,7.668628,0.9540894
27426,1436373499652,-2.4079683,8.067263,0.6548142
27427,1436373499672,-2.7742813,8.465299,0.05207389
27428,1436373499690,-2.421735,8.585608,0.39983168
27429,1436373499711,-2.1068976,8.843582,1.0217255
27430,1436373499732,-2.4887726,9.081805,1.0684125
27431,1436373499749,-2.915539,8.998607,0.7553706
27432,1436373499768,-2.6479871,8.84059,1.0235212
27433,1436373499789,-2.160767,8.292916,1.1629834
27434,1436373499814,-1.1468226,7.835025,0.95827925
27435,1436373499829,-2.4666264,8.862138,2.309806
27436,1436373499854,-3.8522706,9.024344,1.532289
27437,1436373499872,-4.027047,11.127052,1.5275006
27438,1436373499889,-7.4507556,16.021399,3.3871968
27439,1436373499909,-8.058883,11.830349,0.44352585
27440,1436373499928,-3.4165258,11.991359,-1.0420763
27441,1436373499949,-0.6410475,11.077373,1.9967642
27442,1436373499972,-0.17896658,11.773487,4.895544
27443,1436373500013,0.20649989,10.5045595,2.955642
27444,1436373500014,1.5185224,9.812635,2.9083564
27445,1436373500030,2.3918076,8.84478,4.3143516
27446,1436373500052,2.344522,8.200141,4.220978
27447,1436373500070,0.6901286,8.19236,3.2142158
27448,1436373500089,-0.44472298,7.675212,2.321777
27449,1436373500119,-0.48602295,7.1634517,2.1086931
27450,1436373500129,-0.5009867,6.752846,1.9979613
27451,1436373500149,-0.9780314,6.5271926,1.5526398
27452,1436373500172,-1.7896658,6.731298,1.2761095
27453,1436373500196,-2.379238,7.501034,1.0109516
27454,1436373500210,-2.7670987,8.294113,0.9355343
27455,1436373500230,-2.794632,8.944737,1.0360907
27456,1436373500252,-2.5965118,9.436148,1.3706805
27457,1436373500272,-2.2601264,9.818622,1.6466122
27458,1436373500293,-1.6071079,10.107122,1.7357962
27459,1436373500313,-0.51235914,10.031107,1.5897499
27460,1436373500331,0.4201824,10.008362,1.4802152
27461,1436373500352,-0.75237787,10.684125,1.6340426
27462,1436373500373,-1.6681601,11.003751,0.8655039
27463,1436373500393,-1.1731589,11.645397,0.95947635
27464,1436373500414,-2.6204538,14.89792,2.813187
27465,1436373500430,-5.9519854,14.274231,2.207454
27466,1436373500453,-1.1438298,12.591106,0.13946225
27467,1436373500473,1.3401544,11.676521,3.169923
27468,1436373500492,2.7168205,8.371924,2.3774424
27469,1436373500512,3.152565,8.150461,0.30585927
27470,1436373500532,0.17058687,8.418014,0.29628247
27471,1436373500553,-2.011728,8.177396,-0.55844754
27472,1436373500570,-2.134431,8.069656,-2.1930888
27473,1436373500590,-2.4384944,8.356362,-2.154183
27474,1436373500611,-2.9095535,7.9661074,-1.5095441
27475,1436373500633,-3.0591912,7.781754,-1.2904748
27476,1436373500650,-2.996942,7.7787614,-1.0055647
27477,1436373500673,-2.7688942,7.9631147,-0.25378537
27478,1436373500690,-2.4193408,8.278551,0.43035775
27479,1436373500763,-1.8028339,8.55987,0.59017074
27480,1436373500764,-1.2563573,8.794501,0.83497787
27481,1436373500765,-1.1504139,9.152434,1.3132197
27482,1436373500772,-1.5442601,9.243414,1.216853
27483,1436373500791,-1.7591397,9.264363,1.115698
27484,1436373500811,-1.1569979,8.820838,1.0109516
27485,1436373500830,-0.36631286,8.504803,1.0348936
27486,1436373500854,-1.8734628,9.582792,1.8136078
27487,1436373500871,-2.8904,9.788095,0.6769605
27488,1436373500891,-2.0320787,10.93791,0.29867667
27489,1436373500910,-2.9071593,13.618818,1.5981296
27490,1436373500931,-8.209119,17.411234,2.6868927
27491,1436373500952,-4.9679685,11.459248,-2.9430726
27492,1436373500974,-0.682946,12.911331,-2.8113914
27493,1436373500991,0.24061728,9.975441,1.8064252
27494,1436373501041,1.4203602,9.1033535,3.7672763
27495,1436373501042,0.79726917,9.030331,2.2278047
27496,1436373501051,-0.5386954,8.822035,1.9901801
27497,1436373501074,0.13108255,8.4826565,2.7156234
27498,1436373501093,0.64703304,8.358158,3.0095115
27499,1436373501111,-0.34476504,8.307879,2.8323407
27500,1436373501132,-0.66618663,7.972093,2.3612814
27501,1436373501167,-0.3238158,7.5644803,2.4133554
27502,1436373501172,-0.4997896,7.2089415,2.2080526
27503,1436373501191,-1.2755109,7.0742674,1.7842789
27504,1436373501212,-2.2840683,7.245453,1.4772224
27505,1436373501234,-3.044826,7.6285253,1.3395559
27506,1436373501250,-3.2124202,8.128315,1.3389573
27507,1436373501273,-2.8550856,8.3868885,1.4580688
27508,1436373501293,-2.498948,8.602965,1.7651252
27509,1436373501313,-2.1631613,9.097368,1.7764976
27510,1436373501334,-1.4826094,9.46847,1.6681601
27511,1436373501353,-0.6051345,9.864111,1.7884687
27512,1436373501372,-0.41000703,10.172963,1.9129672
27513,1436373501392,-1.0169371,10.287885,1.6968905
27514,1436373501411,-1.4981717,10.684125,1.5999253
27515,1436373501494,-1.1414356,10.961852,1.4335283
27516,1436373501495,-1.5041572,12.822147,2.079364
27517,1436373501496,-6.3985043,17.794306,3.8139634
27518,1436373501497,-3.7882257,11.599907,-0.65421563
27519,1436373501511,2.219425,11.385626,1.1324574
27520,1436373501534,4.7147818,8.649054,4.2503066
27521,1436373501551,3.2812533,7.4705076,2.7700913
27522,1436373501572,-1.0630256,8.338406,0.87208796
27523,1436373501593,-3.9923313,8.403049,-0.45968673
27524,1436373501611,-3.520075,8.224682,-2.1278467
27525,1436373501631,-2.3876176,8.993818,-1.4879963
27526,1436373501652,-2.4552538,8.2593975,-0.57041854
27527,1436373501672,-2.7138276,8.01878,-0.75357497
27528,1436373501692,-2.5438392,7.8517847,-0.6548142
27529,1436373501714,-2.124854,7.9996266,0.23163901
27530,1436373501734,-1.9303252,8.495226,0.96187055
27531,1436373501754,-1.8351556,8.766968,1.0205284
27532,1436373501773,-1.8070238,9.006987,1.1659763
27533,1436373501794,-1.7082629,9.109938,1.5741876
27534,1436373501814,-1.6142905,9.071032,1.8555063
27535,1436373501834,-1.6160861,9.087193,1.965041
27536,1436373501854,-0.9576807,8.202535,1.4885949
27537,1436373501876,-0.64583594,8.883087,2.267309
27538,1436373501894,-2.681506,9.399037,2.5851393
27539,1436373501914,-1.851915,9.76954,1.1001357
27540,1436373501934,-0.97384155,10.9103775,2.1110873
27541,1436373501954,-3.2022448,15.519814,3.5835214
27542,1436373501972,-5.8292828,13.611635,0.94331545
27543,1436373501993,-3.1316159,14.463372,-1.0474633
27544,1436373502013,-0.9211691,11.362283,0.18555063
27545,1436373502034,0.5859809,10.340557,2.0709844
27546,1436373502054,-0.39564183,9.388264,2.5839422
27547,1436373502073,-0.9475053,8.672397,2.1021092
27548,1436373502093,0.06823475,8.176797,3.1681273
27549,1436373502112,1.1552023,7.457938,3.9252937
27550,1436373502235,1.1953052,7.4375877,4.0438066
27551,1436373502236,-0.17238252,7.413047,3.4284968
27552,1436373502237,-0.76075757,7.3232646,2.7952304
27553,1436373502238,-0.6584055,7.2406645,2.5629928
27554,1436373502239,-0.80684596,7.3986816,2.1021092
27555,1436373502240,-1.4466964,7.902063,1.5622166
27556,1436373502269,-2.135628,8.419808,1.1468226
27557,1436373502271,-2.156577,8.883685,0.97623575
27558,1436373502487,-1.5747862,9.362526,1.1162965
27559,1436373502488,-1.1246762,9.930551,1.4760253
27560,1436373502489,-1.5352819,10.175956,1.887828
27561,1436373502490,-2.3546975,9.31943,1.8668787
27562,1436373502491,-2.0260932,8.929175,1.9728222
27563,1436373502492,-2.119467,8.901043,1.8950106
27564,1436373502493,-3.9695864,8.871116,1.7423803
27565,1436373502494,-5.81791,9.234436,1.3192052
27566,1436373502495,-6.3697734,9.745,0.7679402
27567,1436373502496,-6.4445925,11.1073,1.2138603
27568,1436373502497,-9.662998,14.551958,3.0711622
27569,1436373502526,-8.858546,10.598533,0.7679402
27570,1436373502530,-2.7611132,10.259753,0.079008654
27571,1436373502551,2.7048495,7.8912888,2.0871453
27572,1436373502571,5.7299232,7.392098,3.1519666
27573,1436373502592,1.6819267,7.7548194,2.2661119
27574,1436373502613,-3.3063924,8.438364,0.34596214
27575,1436373502632,-5.617396,8.346786,-1.5406688
27576,1436373502653,-5.547964,8.373122,-1.9213469
27577,1436373502673,-3.7792473,8.045116,-0.5847838
27578,1436373502693,-2.5169046,7.7105265,0.8924387
27579,1436373502711,-2.565387,7.787141,0.9672575
27580,1436373502731,-3.466804,8.119935,0.18255788
27581,1436373502751,-3.1184478,8.347982,0.26396075
27582,1436373502772,-2.100912,8.44016,1.1192893
27583,1436373502794,-2.0602105,8.703522,1.7340006
27584,1436373502813,-2.9119477,8.462306,1.5095441
27585,1436373502833,-2.96881,8.644265,1.073201
27586,1436373502851,-2.7934349,8.779537,1.2802993
27587,1436373502874,-2.706645,8.602366,1.228824
27588,1436373502902,-2.28347,8.829217,1.1725603
27589,1436373502913,-2.8832173,9.1272955,1.5861586
27590,1436373502931,-2.871845,9.695918,1.377863
27591,1436373502953,-4.1922474,12.836513,2.3762453
27592,1436373502971,-9.503783,16.71871,3.8109705
27593,1436373502992,-7.16405,11.282077,-1.091756
27594,1436373503014,-1.0791864,12.361862,-1.9434932
27595,1436373503033,0.5746084,11.86327,2.44448
27596,1436373503053,1.1366472,9.906608,4.1012673
27597,1436373503073,1.0283096,9.102755,2.8311436
27598,1436373503094,0.5081693,8.676587,3.072958
27599,1436373503116,0.80325466,8.305486,3.549404
27600,1436373503134,0.82240826,8.307879,3.1992521
27601,1436373503155,-0.49559975,8.1756,2.96881
27602,1436373503175,-1.4059949,7.713519,3.0226796
27603,1436373503195,-0.08559271,7.289746,2.9370868
27604,1436373503216,1.7423803,7.6626425,2.8766334
27605,1436373503234,1.246182,8.216302,2.2589293
27606,1436373503253,-2.1410148,7.5974007,2.1631613
27607,1436373503275,-4.4208937,6.9348054,2.259528
27608,1436373503295,-4.847061,7.1431007,2.544438
