id,attr_time,attr_x,attr_y,attr_z
19116,1438343608682,-1.6980876,7.3448124,-2.1410148
19117,1438343608702,-1.8507179,7.6009917,-2.3145945
19118,1438343608719,0.10534488,7.6626425,-2.2242134
19119,1438343608742,1.7280151,7.8116817,-2.166154
19120,1438343608760,-0.2136825,9.648034,-0.051475335
19121,1438343608780,-4.670489,12.061988,-2.1027076
19122,1438343608800,-2.52289,13.248914,-1.9829975
19123,1438343608862,-0.320823,14.537593,-1.7675194
19124,1438343608863,-3.6272156,14.447211,-1.1127052
19125,1438343608864,-3.6870706,12.914324,-1.5286977
19126,1438343608885,-1.1168951,13.909714,-1.5047557
19127,1438343608901,-0.32142156,13.499706,-1.2234371
19128,1438343608927,0.1436521,12.969989,-0.7757214
19129,1438343608941,0.90979666,12.8532715,-0.44472298
19130,1438343608959,1.9776106,12.021885,0.10654198
19131,1438343608980,2.956839,10.89661,0.41060558
19132,1438343609003,3.4799721,9.778519,0.65421563
19133,1438343609022,2.5151088,9.111733,0.6302736
19134,1438343609041,1.163582,8.925584,0.26156655
19135,1438343609061,0.7751228,8.684967,-0.07182605
19136,1438343609080,1.0384849,8.254609,-0.38845924
19137,1438343609102,0.98820674,7.704541,-0.8888474
19138,1438343609120,0.48841715,7.2065473,-1.2138603
19139,1438343609142,-0.34117374,6.9024835,-1.3928268
19140,1438343609162,-0.79008657,7.0485296,-1.4514848
19141,1438343609182,-0.9900024,7.404069,-1.4969746
19142,1438343609202,-0.25019407,7.217321,-1.3838485
19143,1438343609220,0.047285482,7.1784153,-1.0959458
19144,1438343609243,-0.50876784,7.299921,-0.88166475
19145,1438343609263,-0.37110126,7.603985,-0.93732995
19146,1438343609285,0.27952304,7.976283,-0.8846575
19147,1438343609302,0.8846575,8.05589,-1.1438298
19148,1438343609322,1.365892,7.9541364,-1.0169371
19149,1438343609354,-0.4189853,8.757391,-0.43275195
19150,1438343609360,-2.9317,10.526108,-0.9451111
19151,1438343609380,-2.8939912,12.354081,-1.5370775
19152,1438343609400,-0.6404489,12.240954,-1.5472529
19153,1438343609420,-2.1260512,12.108675,-0.79128367
19154,1438343609440,-6.1596823,13.037026,-1.2892777
19155,1438343609462,-5.119402,11.857284,-2.0548236
19156,1438343609482,-0.492607,12.158355,-1.9446903
19157,1438343609502,1.7645266,12.621035,-2.629432
19158,1438343609521,2.2170308,11.775283,-2.4941597
19159,1438343609549,1.7878702,11.950059,-2.6964695
19160,1438343609618,1.9063832,11.328165,-2.9293058
19161,1438343609621,2.2571337,10.245986,-2.815581
19162,1438343609622,2.1045034,8.775947,-2.6635494
19163,1438343609623,1.5340848,7.0383544,-2.1894975
19164,1438343609642,0.61650693,5.7161565,-1.6208745
19165,1438343609667,-0.41120413,5.031415,-1.3994108
19166,1438343609681,-0.7026982,4.805163,-1.1019313
19167,1438343609700,-0.9768343,5.577293,-1.1384429
19168,1438343609720,-1.1599907,6.7253127,-1.4676456
19169,1438343609742,-0.5674258,7.4016747,-1.7106571
19170,1438343609764,0.15322891,8.178593,-1.8513165
19171,1438343609784,1.0103531,9.028535,-2.0440497
19172,1438343609801,2.208651,9.785701,-1.7872716
19173,1438343609820,-0.18016368,12.146384,-1.134253
19174,1438343609842,-1.8920178,13.08491,-2.4061728
19175,1438343609864,1.2378023,12.085332,-2.3594859
19176,1438343609884,-1.5125369,15.025412,0.25198972
19177,1438343609902,-6.7283053,13.282433,-4.650737
19178,1438343609923,-0.8822633,12.37922,-1.264737
19179,1438343609941,-1.7962499,15.600618,-2.7593174
19180,1438343609963,-3.8965633,13.107058,-2.2050598
19181,1438343609984,-1.8764555,12.6354,-1.5855601
19182,1438343610003,0.2112883,11.339538,-1.0791864
19183,1438343610028,0.7392098,9.4696665,-0.23044191
19184,1438343610043,0.7858967,8.355764,0.20231004
19185,1438343610063,0.75237787,7.9475527,-0.08020575
19186,1438343610085,1.335366,7.9032598,-0.36750996
19187,1438343610104,1.1761516,8.025963,-0.5746084
19188,1438343610124,0.3309984,7.880515,-0.91937345
19189,1438343610143,0.21667525,7.542334,-1.1827357
19190,1438343610163,-0.013766659,7.4016747,-1.4137762
19191,1438343610185,-0.39683893,6.9186444,-1.6717514
19192,1438343610203,-0.31483752,6.5427547,-1.7142484
19193,1438343610224,-0.38486794,6.851008,-1.5245079
19194,1438343610243,-0.6799533,7.3873096,-1.6753427
19195,1438343610263,0.062249243,7.597999,-1.6927006
19196,1438343610282,0.51235914,8.360553,-1.6412252
19197,1438343610350,0.717662,8.911219,-1.6663644
19198,1438343610351,1.6184803,9.078215,-1.7208325
19199,1438343610352,2.2278047,9.566631,-1.276708
19200,1438343610373,-0.61890113,11.221623,-1.13964
19201,1438343610381,-1.8393455,11.86327,-1.2862848
19202,1438343610403,1.1450269,11.411364,-1.146224
19203,1438343610421,-0.3854665,13.004705,0.46746787
19204,1438343610441,-7.0263834,13.971963,-1.6813282
19205,1438343610462,-2.9604304,11.401189,-0.48841715
19206,1438343610481,0.777517,14.008474,-1.4915876
19207,1438343610507,-0.52852005,13.718177,-2.1799207
19208,1438343610522,-0.18914193,12.956223,-2.9101522
19209,1438343610543,2.3301568,13.0759325,-3.5452142
19210,1438343610561,3.1896753,12.136209,-3.739743
19211,1438343610585,1.5316905,10.633847,-3.6044707
19212,1438343610605,0.49799395,9.141661,-3.345897
19213,1438343610625,0.46208093,7.9289975,-2.8562827
19214,1438343610644,0.11133038,7.041347,-2.2583308
19215,1438343610663,-0.79487497,6.218939,-1.6849195
19216,1438343610685,-1.6065093,5.461174,-1.2910733
19217,1438343610705,-1.4454993,4.9613843,-0.89543146
19218,1438343610725,-1.3293805,4.9386396,-0.59136784
19219,1438343610742,-1.3874398,4.9176903,-0.58538234
19220,1438343610763,-0.9900024,5.3528366,-0.6841431
19221,1438343610785,-0.7625532,6.3500214,-0.93613285
19222,1438343610802,-0.54887074,6.71394,-1.1468226
19223,1438343610822,-0.010175358,7.119757,-1.401805
19224,1438343610841,0.5781997,8.04751,-1.7902644
19225,1438343610861,0.46088383,9.649231,-0.9032126
19226,1438343610881,-2.859874,12.706028,-2.368464
19227,1438343610901,-1.3982137,14.011467,-2.5192988
19228,1438343610921,0.047884032,14.512454,-2.0350714
19229,1438343610941,-4.080917,14.424467,-1.6861166
19230,1438343610962,-3.1429882,11.762115,-2.082357
19231,1438343610982,-1.6035166,13.96478,-1.9434932
19232,1438343611005,-2.8281507,14.387955,-2.1003134
19233,1438343611024,-1.3928268,14.876971,-2.3259668
19234,1438343611087,1.5801731,15.048156,-2.1559787
19235,1438343611098,3.8863878,13.698425,-1.0714053
19236,1438343611100,3.655946,11.585542,-0.20410569
19237,1438343611101,2.5911248,9.736021,0.39264908
19238,1438343611124,1.8788497,8.7951,0.557849
19239,1438343611146,0.92176765,8.158242,0.46926352
19240,1438343611162,-0.026934769,7.5572977,0.2813187
19241,1438343611190,-0.5129577,7.1059904,0.075417355
19242,1438343611202,-0.6835446,6.6145806,-0.11552023
19243,1438343611225,-0.82779527,6.23091,-0.40043023
19244,1438343611245,-0.62847793,5.957372,-0.7757214
19245,1438343611264,-0.44891283,6.457162,-1.0582372
19246,1438343611288,-0.7224504,7.545925,-1.5478514
19247,1438343611304,-0.6877344,8.079832,-1.8830396
19248,1438343611325,-0.40641573,8.216302,-1.8076223
19249,1438343611345,-0.20649989,7.8865004,-1.5807717
19250,1438343611365,-0.22026655,7.5267715,-1.1749545
19251,1438343611385,-0.50397944,7.229292,-0.9247604
19252,1438343611405,-0.4201824,6.9587474,-0.46267948
19253,1438343611425,-2.2559366,8.301296,0.38187516
19254,1438343611445,-5.3803697,9.81922,-0.094570965
19255,1438343611466,-3.177704,9.812037,0.095169514
19256,1438343611482,0.78290397,11.693281,-0.12210429
19257,1438343611505,-0.3812766,12.975975,0.0017956513
19258,1438343611525,-6.0764837,13.463793,-0.7068881
19259,1438343611545,-4.9338512,12.5025215,-1.3395559
19260,1438343611565,0.0023942017,13.248914,-1.6603789
19261,1438343611585,2.40318,13.452421,-2.416348
19262,1438343611605,2.5169046,12.889185,-2.5743654
19263,1438343611625,2.493561,12.394184,-2.9472623
19264,1438343611645,2.9747956,11.683704,-2.8137856
19265,1438343611665,3.0561984,10.576984,-2.7503393
19266,1438343611686,3.103484,9.573814,-2.7844565
19267,1438343611706,3.0591912,9.48044,-2.8395233
19268,1438343611725,2.3463178,9.068039,-2.7850552
19269,1438343611746,1.3174095,7.743447,-2.2511482
19270,1438343611800,0.19572599,6.721721,-1.8231846
19271,1438343611801,-0.40102878,6.1943984,-1.5562311
19272,1438343611823,-0.29328972,6.697779,-1.3928268
19273,1438343611824,0.53929394,8.570643,-1.8082209
19274,1438343611845,1.6573862,10.632051,-2.3133974
19275,1438343611863,2.224812,11.552023,-2.7132292
19276,1438343611911,1.6567876,10.280702,-2.5743654
19277,1438343611912,0.7445967,8.391677,-1.7088615
19278,1438343611931,-1.2952632,7.2927384,0.24540567
19279,1438343611951,-7.025785,8.409035,0.33399114
19280,1438343611962,-9.294889,8.249222,1.4622587
19281,1438343611987,-5.108628,8.298303,2.4049757
19282,1438343612007,-5.5880666,8.198944,3.7307649
19283,1438343612022,-12.800599,9.831191,2.5145104
19284,1438343612044,-12.68508,7.943961,2.918532
19285,1438343612065,-7.768586,10.1161,3.1507695
19286,1438343612085,-9.715072,9.776124,3.1004913
19287,1438343612105,-8.71669,8.905831,3.265691
19288,1438343612125,-5.509058,8.003817,3.6296098
19289,1438343612146,-3.8989575,6.3272767,3.9869444
19290,1438343612165,-4.746505,4.9320555,4.006098
19291,1438343612187,-5.7616463,3.7475243,3.8235402
19292,1438343612229,-5.0254292,2.8754363,3.371036
19293,1438343612230,-3.7535098,2.7952304,2.4690206
19294,1438343612244,-1.8136078,3.3028011,1.8381484
19295,1438343612263,1.0271125,5.072715,1.1186907
19296,1438343612283,2.7126305,8.26658,-0.4237737
19297,1438343612306,1.9428947,10.9582615,-1.70946
19298,1438343612325,1.3269863,11.699865,-2.3295584
19299,1438343612345,1.1067197,11.030685,-2.1158757
19300,1438343612366,0.36750996,10.049063,-1.9722236
19301,1438343612384,-0.46447513,9.3733,-1.8231846
19302,1438343612404,-1.0857705,8.8884735,-1.5508442
19303,1438343612424,-1.0971429,8.48146,-1.2401965
19304,1438343612445,-0.53091425,8.446145,-0.9792285
19305,1438343612465,-0.37229836,8.640674,-0.90261406
19306,1438343612520,-0.05626374,8.622718,-0.99299514
19307,1438343612525,0.2705448,8.5622635,-1.1611878
19308,1438343612526,0.6135142,8.444948,-1.228824
19309,1438343612545,-0.8182184,9.509171,-0.48722005
19310,1438343612564,-3.7325604,10.933122,-1.3982137
19311,1438343612583,-3.1950622,10.873865,-1.5921441
19312,1438343612603,-1.9985598,12.391191,-1.352724
19313,1438343612623,-4.887164,13.968371,-2.018312
19314,1438343612654,-5.7029886,12.307992,-2.219425
19315,1438343612665,-1.7812861,11.723807,-1.8118122
19316,1438343612684,0.43873745,12.480375,-2.086547
19317,1438343612703,0.6823475,12.307394,-2.307412
19318,1438343612728,1.7363948,12.501923,-2.7940333
19319,1438343612743,3.5284548,13.178884,-3.3333273
19320,1438343612765,4.4328647,13.191453,-3.7044287
19321,1438343612786,3.7355533,11.841722,-3.5733461
19322,1438343612845,2.4839842,10.092757,-3.364452
19323,1438343612846,1.6873137,8.462905,-3.0292637
19324,1438343612847,0.5590461,7.2867527,-2.6844985
19325,1438343612863,-0.7116765,6.1764417,-2.3535004
19326,1438343612883,-1.3311762,5.303157,-2.1942859
19327,1438343612905,-1.0390835,4.84347,-2.2349873
19328,1438343612928,-0.8098387,4.950012,-2.2463598
19329,1438343612943,-1.4449008,6.325481,-2.6833014
19330,1438343612963,-1.7106571,7.255628,-2.949058
19331,1438343612983,-1.0265139,7.5255747,-2.9107506
19332,1438343613003,-0.480636,8.118139,-3.0011318
19333,1438343613023,-0.6739678,8.488044,-3.0454245
19334,1438343613043,-1.234211,8.494628,-3.0011318
19335,1438343613063,-1.0941502,8.416218,-2.9083564
19336,1438343613083,-0.33997664,8.156446,-2.6910827
19337,1438343613103,-0.87807345,8.589199,-1.5747862
19338,1438343613124,-4.088698,10.461464,-2.3666685
19339,1438343613144,-3.4261026,11.145607,-2.4229321
19340,1438343613164,-1.2737153,12.241553,-1.6154876
19341,1438343613184,-4.6399627,13.767857,-0.7954735
19342,1438343613210,-8.288128,13.911509,-2.4654293
19343,1438343613224,-4.0773253,13.092692,-2.018312
19344,1438343613243,-1.3772645,14.369999,-1.54845
19345,1438343613264,-1.0007763,13.800179,-0.92057055
19346,1438343613283,0.6548142,13.431472,-0.60932434
19347,1438343613303,3.5116954,13.115437,-0.2124854
19348,1438343613325,5.159505,12.082937,0.599149
19349,1438343613344,4.1419687,10.33098,1.2162545
19350,1438343613365,2.3774424,8.920795,1.2401965
19351,1438343613384,1.5747862,8.076839,0.95349085
19352,1438343613406,0.66738373,7.595605,0.7404069
19353,1438343613427,-0.7314286,7.2472486,0.3369839
19354,1438343613445,-1.8028339,6.8222775,-0.053869538
19355,1438343613467,-1.8836381,6.4709287,-0.37469256
19356,1438343613487,-1.2180501,6.2746043,-0.62728083
19357,1438343613507,-1.1695676,6.241085,-0.7134721
19358,1438343613525,-1.3736732,6.2099605,-0.8074445
19359,1438343613544,-1.3150153,6.271611,-0.88405895
19360,1438343613564,-1.2473791,6.6983776,-0.96546185
19361,1438343613586,-1.1755531,7.1275387,-1.1330559
19362,1438343613607,-0.89184016,7.3430166,-1.228824
19363,1438343613625,-0.7020996,7.4968443,-1.2503718
19364,1438343613647,-0.29388827,7.6853876,-1.3227965
19365,1438343613667,0.62847793,8.01878,-1.3575124
19366,1438343613686,0.99299514,9.0237465,-1.0259154
19367,1438343613707,-2.3678656,12.038645,-1.0755951
19368,1438343613725,-4.699219,14.447211,-1.7124528
19369,1438343613747,-1.2294226,13.178884,-1.4616601
19370,1438343613766,0.717662,13.215395,-0.39983168
19371,1438343613784,-3.5913026,13.546991,-0.040102877
19372,1438343613806,-5.383961,12.394184,-0.39264908
19373,1438343613835,-1.4257472,12.794614,-0.23642741
19374,1438343613844,1.8531121,13.44883,-1.0636241
19375,1438343613894,3.5218706,12.641385,-1.4628572
19376,1438343613895,2.6120741,12.642582,-1.8956091
19377,1438343613915,1.3479356,12.0488205,-2.4223335
19378,1438343613924,2.0500352,11.128249,-2.700061
19379,1438343613946,2.355296,9.669582,-2.6449943
19380,1438343613966,1.3192052,8.063073,-2.2720973
19381,1438343613997,-0.33399114,6.875549,-1.9494787
19382,1438343614006,-1.4161704,5.73531,-1.6394296
19383,1438343614025,-1.1953052,4.6680946,-1.3688848
19384,1438343614045,-0.6452374,4.1401734,-0.9576807
19385,1438343614065,-1.210269,4.27365,-0.5979519
19386,1438343614088,-2.4600422,5.3528366,-0.9020155
19387,1438343614105,-2.56419,6.4002995,-1.2850877
19388,1438343614127,-1.3838485,7.1592617,-1.5388732
19389,1438343614147,-0.6655881,8.000824,-1.5646108
19390,1438343614168,-0.51116204,8.865729,-1.7729063
19391,1438343614188,0.22266077,9.336189,-2.0512323
19392,1438343614208,-0.95588505,11.107899,-0.66858083
19393,1438343614227,-3.8738184,12.822745,-2.4899697
19394,1438343614245,-1.5149311,12.957419,-2.2122424
19395,1438343614268,-1.7417817,14.126389,-1.7705121
19396,1438343614285,-5.8598084,14.195222,-2.327164
19397,1438343614308,-4.26946,12.640786,-2.3953989
19398,1438343614326,-4.2221746,14.925453,-2.243367
19399,1438343614348,-5.78499,14.748881,-1.963844
19400,1438343614367,-3.7181952,14.693814,-1.5251064
19401,1438343614385,-0.26276365,14.02284,-1.0570401
19402,1438343614407,2.27928,12.493543,-0.0700304
19403,1438343614434,2.1517887,10.736199,0.6757634
19404,1438343614450,0.2896984,9.356541,0.682946
19405,1438343614465,0.04189853,8.722675,0.34237084
19406,1438343614487,-0.12210429,8.513183,0.14724341
19407,1438343614508,-1.4383167,8.313267,-0.31364042
19408,1438343614526,-1.8968062,7.958925,-0.6434417
19409,1438343614555,-1.8956091,7.3047094,-0.7763199
19410,1438343614566,-2.629432,6.6546836,-0.75477207
19411,1438343614637,-3.5577838,6.0064535,-0.65780693
19412,1438343614638,-4.068946,5.695207,-0.5566519
19413,1438343614639,-3.709217,5.7029886,-0.2669535
19414,1438343614662,-3.4231098,6.133346,-0.2717419
19415,1438343614675,-3.152565,6.803723,-0.2789245
19416,1438343614687,-2.9771898,6.872556,-0.2208651
19417,1438343614705,-2.7096379,6.9557543,-0.12569559
19418,1438343614737,-2.2589293,7.5267715,-0.089184016
19419,1438343614745,-2.070386,7.828441,-0.05207389
19420,1438343614765,-2.078167,7.1969705,0.24720132
19421,1438343614786,-2.2361844,6.8839283,0.48362875
19422,1438343614805,-3.5811272,7.8475947,1.1210849
19423,1438343614828,-8.043321,10.007165,0.88944596
19424,1438343614849,-8.152855,7.4148426,1.5520413
19425,1438343614867,-4.3754034,8.537724,1.8728642
19426,1438343614888,-8.686762,10.653599,0.8822633
19427,1438343614908,-14.1186075,10.443508,0.29508537
19428,1438343614928,-15.170859,9.842564,0.7799112
19429,1438343614948,-10.461464,10.630854,1.5568297
19430,1438343614966,-6.7749925,10.523115,2.0871453
19431,1438343614989,-4.5040917,10.040684,2.540248
19432,1438343615009,-3.354875,9.216479,2.4612393
19433,1438343615027,-2.3642743,8.294712,2.3481133
19434,1438343615049,-1.3826514,7.2203135,1.8405426
19435,1438343615068,-0.7823054,5.6628857,1.5197195
19436,1438343615088,-1.7465701,5.00448,1.0767922
19437,1438343615108,-4.0402155,5.0122614,0.40641573
19438,1438343615129,-4.944625,4.115034,-0.08499416
19439,1438343615149,-3.7858315,3.345897,-0.24301147
19440,1438343615170,-3.7433343,3.0256724,-0.11731588
19441,1438343615187,-5.9424086,3.5727475,-0.06703765
19442,1438343615209,-7.8368206,4.056975,0.09995792
19443,1438343615229,-7.993641,4.088698,0.2100912
19444,1438343615249,-6.1740475,4.0497923,0.84216046
19445,1438343615269,-4.670489,3.9935284,1.8626889
19446,1438343615291,-4.881179,5.6604915,2.3493104
19447,1438343615367,-12.211027,8.934562,1.2797008
19448,1438343615368,-9.625289,7.359776,1.3293805
19449,1438343615369,-7.9607205,10.992378,2.3014264
19450,1438343615370,-16.464327,13.204022,-1.6579847
19451,1438343615394,-16.961123,7.422025,0.41718966
19452,1438343615488,-11.3084135,10.8708725,0.61770403
19453,1438343615489,-11.480197,10.771513,0.85652566
19454,1438343615490,-10.600328,8.400655,1.7603368
19455,1438343615491,-6.3350577,7.8248496,2.2541409
19456,1438343615492,-3.7852328,7.2047515,2.1559787
19457,1438343615506,-3.7576995,6.766014,1.7238252
19458,1438343615528,-4.827309,6.6307416,1.06123
19459,1438343615548,-4.833295,6.5128274,0.5793968
19460,1438343615567,-5.0781016,6.405687,0.1921347
19461,1438343615589,-5.6467247,6.1225724,0.10654198
19462,1438343615609,-5.763442,5.885546,0.12210429
19463,1438343615629,-5.4887075,5.2385135,0.39624038
19464,1438343615649,-5.28939,4.9601874,0.5279215
19465,1438343615669,-5.445612,4.8225207,0.504578
19466,1438343615688,-5.6904187,4.4777555,0.350152
19467,1438343615710,-5.7586536,4.150947,0.35793316
19468,1438343615729,-6.3739634,4.044405,0.7158663
19469,1438343615749,-7.20954,3.9905357,0.8391677
19470,1438343615769,-7.0754647,3.8947675,0.8379706
19471,1438343615788,-6.206968,4.446631,0.6691794
19472,1438343615815,-5.6407394,5.3678,0.31244332
19473,1438343615826,-5.257068,6.2650275,0.06344634
19474,1438343615846,-7.976283,9.570223,0.3597288
19475,1438343615866,-11.022904,11.072584,-0.6769605
19476,1438343615886,-8.534731,10.0987425,-1.1402385
19477,1438343615910,-5.3043537,11.232397,-1.2138603
19478,1438343615929,-5.762245,12.434286,-1.1875241
19479,1438343615949,-8.258201,10.893019,-0.36511576
19480,1438343615969,-8.240842,10.823587,0.37229836
19481,1438343615989,-7.6189485,12.200851,0.015562311
19482,1438343616008,-6.5607114,11.6825075,-0.8002619
19483,1438343616030,-4.385579,10.802039,-1.2503718
19484,1438343616048,-3.0771477,10.08737,-1.6693572
