id,attr_time,attr_x,attr_y,attr_z
27138,1436372252271,-8.774151,5.08289,0.17896658
27139,1436372252290,-8.885481,4.8380833,0.27353755
27140,1436372252310,-8.820239,5.2840033,0.46986207
27141,1436372252330,-8.304289,5.1158104,0.5626374
27142,1436372252350,-7.621941,5.2103815,0.7230489
27143,1436372252389,-7.2723875,5.7760115,0.8619126
27144,1436372252390,-6.7384806,6.273407,0.91578215
27145,1436372252410,-6.5283895,7.0581064,0.89782566
27146,1436372252430,-6.327875,7.891887,0.88645315
27147,1436372252451,-6.133346,8.831612,0.93373865
27148,1436372252479,-6.0507464,9.504981,0.9259575
27149,1436372252543,-5.849035,9.785701,0.7763199
27150,1436372252544,-5.9118824,9.52593,0.57999533
27151,1436372252557,-6.5427547,10.989386,0.7206547
27152,1436372252558,-6.6445084,12.307992,0.54887074
27153,1436372252571,-6.293159,13.193249,0.46746787
27154,1436372252598,-5.7987566,13.111846,0.48123455
27155,1436372252611,-5.0254292,12.266692,0.61171854
27156,1436372252631,-3.9725792,10.915764,0.7194576
27157,1436372252652,-3.353678,10.276512,0.86849666
27158,1436372252671,-3.567959,9.630676,0.8283938
27159,1436372252693,-3.5865142,8.508993,0.7428011
27160,1436372252714,-3.205836,7.193379,0.8415619
27161,1436372252731,-2.9694088,6.0357823,0.8750807
27162,1436372252750,-2.8461072,5.641338,0.7882909
27163,1436372252773,-2.8173769,6.0124393,0.64823014
27164,1436372252793,-2.6689363,6.3464303,0.42197806
27165,1436372252814,-2.4863784,6.633734,0.24301147
27166,1436372252834,-2.528277,6.8043213,0.1448492
27167,1436372252853,-2.6629508,6.9946604,0.10354923
27168,1436372252873,-2.392406,6.839037,0.046088383
27169,1436372252894,-1.7663223,6.651691,0.075417355
27170,1436372252914,-0.8367735,6.7630215,0.34237084
27171,1436372252935,0.3333926,6.755839,0.6775591
27172,1436372252951,2.0165164,7.3310456,1.1623849
27173,1436372252973,2.9945478,8.465898,1.5197195
27174,1436372252991,3.2561142,8.84478,1.2970588
27175,1436372253010,4.3807907,8.877101,1.4622587
27176,1436372253030,5.4300494,9.291897,1.8255788
27177,1436372253055,5.693412,9.408614,1.769315
27178,1436372253075,5.6030307,9.515755,1.5676036
27179,1436372253096,5.3504424,9.476251,1.5041572
27180,1436372253114,4.824915,9.129091,1.5412674
27181,1436372253130,4.5621514,8.831612,1.5801731
27182,1436372253150,4.262876,8.585608,1.5616181
27183,1436372253170,4.0827127,8.533533,1.7010803
27184,1436372253191,4.1533413,8.399458,1.7992426
27185,1436372253211,4.3556514,8.449138,1.9686323
27186,1436372253260,4.623802,8.160038,2.0925324
27187,1436372253261,5.2606597,8.432977,2.1212628
27188,1436372253271,5.9364233,9.695918,1.9901801
27189,1436372253293,6.867169,10.667964,1.6166847
27190,1436372253312,7.1472907,11.253346,1.3401544
27191,1436372253332,6.203975,12.882002,1.5233108
27192,1436372253353,5.249287,13.068151,1.6693572
27193,1436372253372,4.5040917,13.837887,1.7501614
27194,1436372253392,4.88896,12.830527,1.4826094
27195,1436372253414,4.449624,12.314576,1.0899603
27196,1436372253435,4.091092,11.860276,1.3599066
27197,1436372253453,4.0138793,10.445902,1.8411411
27198,1436372253474,3.822343,9.327211,2.1990743
27199,1436372253494,3.3824084,8.531139,2.456451
27200,1436372253512,3.378817,8.12592,2.5079262
27201,1436372253534,3.38181,8.511387,2.682703
27202,1436372253554,3.2076318,8.277354,2.5929205
27203,1436372253574,2.9825768,8.231864,2.3822308
27204,1436372253594,2.6408045,8.878897,2.167351
27205,1436372253612,2.3612814,8.929175,1.9716251
27206,1436372253635,2.2134395,8.6574335,1.9297266
27207,1436372253652,2.2056582,8.051701,1.8363527
27208,1436372253674,1.8028339,7.8326306,1.8249803
27209,1436372253691,1.4257472,7.6590514,1.9147629
27210,1436372253712,1.2096704,7.2628107,1.9907787
27211,1436372253731,1.0684125,6.771401,2.1045034
27212,1436372253756,1.1695676,6.1447186,2.0404584
27213,1436372253776,1.1079168,5.965752,1.9494787
27214,1436372253797,0.8062474,6.872556,1.882441
27215,1436372253839,0.5566519,7.395689,1.6609775
27216,1436372253840,0.36631286,7.644686,1.5065514
27217,1436372253851,0.25917232,7.8170686,1.3623008
27218,1436372253872,0.13227965,8.157643,1.2024878
27219,1436372253891,-0.051475335,8.611943,0.95109665
27220,1436372253911,-0.14963761,9.054273,0.8218097
27221,1436372253946,-0.091578215,9.497798,0.91937345
27222,1436372253957,-0.10055647,10.305243,1.1019313
27223,1436372253973,-0.3513491,11.814787,1.5286977
27224,1436372253991,-0.4249708,12.932879,1.910573
27225,1436372254011,-0.10534488,13.79539,2.417545
27226,1436372254033,0.11671733,14.471752,2.6593595
27227,1436372254051,0.47285482,14.827889,2.8904
27228,1436372254071,1.2252327,14.442423,2.516306
27229,1436372254093,1.0785879,14.250887,2.408567
27230,1436372254112,1.448492,12.239758,2.492364
27231,1436372254132,1.9800048,10.53748,2.6551697
27232,1436372254152,2.5049336,9.416395,3.0083144
27233,1436372254173,2.5647886,8.829217,3.2130187
27234,1436372254195,2.3475149,8.593389,3.1759086
27235,1436372254215,1.9381063,8.504205,3.0992942
27236,1436372254232,1.87047,8.330027,2.8963854
27237,1436372254255,2.1021092,8.100781,2.6731262
27238,1436372254275,2.2948422,7.760206,2.2996306
27239,1436372254295,2.0278888,7.627927,1.6017209
27240,1436372254315,1.555034,7.765593,0.8924387
27241,1436372254335,1.0426749,8.210316,0.33758244
27242,1436372254355,0.8050503,8.578424,-0.051475335
27243,1436372254376,0.7811083,8.345589,0.02873042
27244,1436372254395,0.4830302,7.571663,0.09696517
27245,1436372254415,-0.46866497,7.2430587,0.27712885
27246,1436372254432,-1.489792,7.669825,0.545878
27247,1436372254452,-2.110489,7.7997108,0.66259533
27248,1436372254473,-2.492364,7.6111674,0.6715736
27249,1436372254496,-3.2890346,7.379528,0.5398925
27250,1436372254517,-4.12102,7.467515,0.20290859
27251,1436372254539,-4.868609,7.5525093,-0.23104046
27252,1436372254555,-5.535993,7.426215,-0.5847838
27253,1436372254572,-5.059547,7.0587053,-0.777517
27254,1436372254592,-4.211401,6.997653,-0.74758947
27255,1436372254612,-4.0216603,7.339425,-0.78649527
27256,1436372254633,-4.3101616,7.869741,-0.86610246
27257,1436372254654,-4.559159,7.867347,-0.90979666
27258,1436372254725,-4.7058034,8.058883,-0.94690675
27259,1436372254726,-5.13257,8.565256,-1.0923545
27260,1436372254727,-5.81791,9.329007,-1.3892355
27261,1436372254732,-6.6828156,10.338761,-1.6041151
27262,1436372254753,-7.445967,11.157578,-1.6729485
27263,1436372254774,-7.896077,11.859079,-1.6699557
27264,1436372254792,-7.4788876,11.420342,-1.8291701
27265,1436372254812,-7.7548194,12.105083,-2.15538
27266,1436372254834,-8.19236,13.302783,-2.0739772
27267,1436372254852,-7.7063365,14.0629425,-2.3343468
27268,1436372254877,-6.047155,13.217789,-2.3876176
27269,1436372254896,-4.261679,11.164762,-2.195483
27270,1436372254913,-3.1453824,9.504981,-1.7016789
27271,1436372254934,-2.5013423,8.261193,-1.4748282
27272,1436372254953,-1.9764135,7.554305,-1.4293385
27273,1436372254974,-2.0362685,8.246229,-1.3084313
27274,1436372254993,-1.9740193,8.313866,-0.97503865
27275,1436372255016,-2.0165164,7.4585366,-0.56323594
27276,1436372255036,-2.7934349,7.0449386,0.11252748
27277,1436372255053,-3.66253,6.8731546,0.6135142
27278,1436372255075,-3.7906199,6.3344593,0.75357497
27279,1436372255096,-3.8732197,6.187814,0.8367735
27280,1436372255115,-3.2154129,6.3769565,0.8451532
27281,1436372255134,-2.7084408,6.337452,0.7685388
27282,1436372255155,-2.7299886,6.601413,0.51475334
27283,1436372255174,-2.9352913,7.0461354,0.45070848
27284,1436372255195,-3.0125043,6.947375,0.46567222
27285,1436372255216,-3.1094694,6.9288197,0.47644615
27286,1436372255235,-3.378817,7.03177,0.51116204
27287,1436372255257,-3.8863878,7.4244194,0.56084174
27288,1436372255275,-4.3317094,8.237849,0.64942724
27289,1436372255296,-4.320337,8.5383215,0.6392518
27290,1436372255316,-4.120421,8.309675,0.8170213
27291,1436372255336,-4.19105,8.435969,0.9415198
27292,1436372255353,-4.152743,8.611943,1.1408371
27293,1436372255374,-3.934272,8.501212,1.1264719
27294,1436372255393,-3.8911762,8.257602,1.086369
27295,1436372255463,-3.8660371,7.7691846,0.97384155
27296,1436372255466,-4.0276456,7.410054,0.7906851
27297,1436372255467,-4.674679,7.6847887,0.59855044
27298,1436372255481,-5.4192758,8.225879,0.5069722
27299,1436372255493,-5.6880245,8.31207,0.44472298
27300,1436372255516,-5.203199,8.310873,0.43514615
27301,1436372255533,-4.4196963,8.32404,0.427365
27302,1436372255555,-3.6996403,8.516175,0.2184709
27303,1436372255573,-3.2429461,8.7532015,0.09995792
27304,1436372255593,-2.9346926,8.717887,-0.14544775
27305,1436372255614,-2.791639,8.762179,-0.3549404
27306,1436372255639,-2.666542,8.495825,-0.6667852
27307,1436372255653,-2.718616,8.418612,-0.8984242
27308,1436372255674,-3.3171666,8.626308,-1.0474633
27309,1436372255696,-3.8385038,9.056666,-1.2599486
27310,1436372255716,-4.0683475,9.385869,-1.271321
27311,1436372255736,-3.716998,9.473258,-1.1408371
27312,1436372255756,-3.1082723,9.643246,-1.0133458
27313,1436372255773,-2.1571758,9.638457,-1.027711
27314,1436372255795,-1.1510124,9.5253315,-0.9271546
27315,1436372255816,0.11971009,10.399814,-0.8774749
27316,1436372255836,1.6196774,12.535441,-0.6607997
27317,1436372255856,2.9819782,11.789648,-1.8166006
27318,1436372255878,1.9482816,13.292608,-2.40318
27319,1436372255895,2.6850972,11.175535,-3.3381157
27320,1436372255920,3.6290112,10.038888,-3.9354692
27321,1436372255937,4.1461587,10.992977,-4.733337
27322,1436372255959,4.1156325,10.952275,-4.887164
27323,1436372255974,3.7672763,10.298658,-4.4657845
27324,1436372255994,3.484162,9.485229,-3.863643
27325,1436372256013,3.7523127,8.413823,-3.2106245
27326,1436372256033,3.8295257,7.7799582,-2.8311436
27327,1436372256057,3.606865,7.6530657,-2.5677812
27328,1436372256080,2.4408886,8.514978,-2.3894134
27329,1436372256098,1.5460558,10.202292,-1.6843209
27330,1436372256116,1.7016789,10.557831,-0.7302315
27331,1436372256139,2.570774,9.467871,0.08619126
27332,1436372256199,3.0897174,8.239645,0.5327099
27333,1436372256200,3.8486793,8.082227,1.1085154
27334,1436372256201,3.6469676,8.828619,1.4269443
27335,1436372256223,3.6248214,9.294291,1.7351977
27336,1436372256233,4.0264487,9.117719,2.0536265
27337,1436372256259,4.6112323,8.785523,2.4301147
27338,1436372256274,6.3087215,9.400234,3.2040405
27339,1436372256295,7.510012,10.047267,3.7181952
27340,1436372256315,7.7183075,9.9928,4.034828
27341,1436372256334,6.5655,9.098565,3.750517
27342,1436372256355,5.089474,8.754398,3.2890346
27343,1436372256376,3.4572272,8.99741,2.710835
27344,1436372256395,1.596334,8.818443,1.9961656
27345,1436372256415,0.21428105,8.240244,1.4915876
27346,1436372256437,-0.66139823,7.93199,1.086369
27347,1436372256457,-1.1270704,7.8906903,0.801459
27348,1436372256477,-1.2354081,8.713697,0.89303726
27349,1436372256494,-0.99898064,9.541492,0.9720459
27350,1436372256515,-0.74878657,9.883265,0.92535895
27351,1436372256537,-0.39264908,10.111312,0.9259575
27352,1436372256557,-0.21787235,10.250774,0.96665895
27353,1436372256577,0.09876082,9.8515415,1.0773908
27354,1436372256594,0.31244332,9.357139,1.009156
27355,1436372256633,0.16280572,8.950125,0.94810385
27356,1436372256634,-0.05327099,8.306683,0.830788
27357,1436372256654,-0.39624038,7.5387425,0.6859388
27358,1436372256674,-0.86849666,6.932411,0.6907272
27359,1436372256694,-0.92655605,6.4487824,0.8523358
27360,1436372256714,-0.42197806,6.6265516,1.1815386
27361,1436372256734,0.10235212,7.6584525,1.5316905
27362,1436372256755,0.059855044,9.093178,1.7124528
27363,1436372256777,-0.4285621,11.010934,1.7196354
27364,1436372256795,-0.729633,13.542802,1.5933412
27365,1436372256815,-1.4377182,15.881937,1.2659341
27366,1436372256835,-2.8006175,17.227478,1.0749966
27367,1436372256855,-3.7247794,17.6321,0.84814596
27368,1436372256876,-2.6276364,15.901091,0.60693014
27369,1436372256900,-2.8927941,14.759655,-0.007182605
27370,1436372256974,-3.3782187,14.624981,-0.11791443
27371,1436372256975,-1.5879543,13.088502,-0.1352724
27372,1436372256976,0.62728083,12.153566,0.25558102
27373,1436372256977,2.3774424,10.951078,1.2210429
27374,1436372256997,2.0883424,10.817602,1.7687165
27375,1436372257019,1.3958195,10.022128,1.9692309
27376,1436372257034,0.92176765,9.118318,2.0644004
27377,1436372257054,0.14544775,8.143877,2.267309
27378,1436372257087,-0.7182605,7.071873,2.3002293
27379,1436372257095,-1.7998412,6.401497,2.0931308
27380,1436372257116,-2.9334955,6.302736,1.8249803
27381,1436372257136,-3.7989995,6.154894,1.6472107
27382,1436372257155,-4.712986,5.989694,1.6190789
27383,1436372257178,-5.4791307,5.9184666,1.541866
27384,1436372257195,-6.023213,5.4402246,1.4269443
27385,1436372257215,-6.365584,5.140351,1.3754689
27386,1436372257238,-6.169259,5.391144,1.4413095
27387,1436372257255,-5.66109,5.3079453,1.2276269
27388,1436372257278,-5.3713913,5.482722,0.9624691
27389,1436372257298,-5.2361193,5.5324016,0.60693014
27390,1436372257317,-5.443816,5.683236,0.21428105
27391,1436372257338,-5.8717794,6.019622,-0.05267244
27392,1436372257355,-6.211756,5.935226,-0.16519992
27393,1436372257375,-6.5726824,5.522825,-0.18315643
27394,1436372257400,-7.004237,5.6467247,-0.050876785
27395,1436372257416,-7.3418193,5.609016,-0.044292733
27396,1436372257435,-7.7470384,5.604826,0.0017956513
27397,1436372257458,-8.145074,5.6108117,0.035913024
27398,1436372257475,-8.367735,5.559935,0.025139118
27399,1436372257495,-8.226477,5.8143187,0.0017956513
27400,1436372257518,-7.924209,6.2327056,0.30585927
27401,1436372257535,-7.338228,6.655282,0.4249708
27402,1436372257561,-6.7372837,6.975507,0.545878
27403,1436372257576,-6.1046157,7.2071457,0.50038815
27404,1436372257596,-5.701193,7.0251865,0.6266823
27405,1436372257622,-5.2684407,6.733692,0.66858083
27406,1436372257680,-4.9907136,6.3925185,0.57281274
27407,1436372257681,-5.13257,6.815694,0.6422446
27408,1436372257682,-5.3564277,7.2484455,0.7044938
27409,1436372257701,-5.370793,7.2951326,0.6913257
27410,1436372257716,-5.5880666,7.6482773,0.801459
27411,1436372257741,-5.981913,8.058883,0.7302315
27412,1436372257755,-6.612785,8.68796,0.54168814
27413,1436372257775,-7.0688806,9.045893,0.33758244
27414,1436372257797,-7.377134,9.420585,0.42197806
27415,1436372257817,-8.338406,10.935516,0.57640404
27416,1436372257836,-9.225458,12.738949,0.48961425
27417,1436372257855,-8.700529,12.013506,0.011372458
27418,1436372257879,-7.8517847,11.64001,0.17357962
27419,1436372257896,-5.6066217,9.322423,0.1592144
27420,1436372257918,-3.7391446,8.049306,0.338181
27421,1436372257936,-2.2529438,7.518392,0.52612585
27422,1436372257957,-1.3317747,7.2448545,0.7290344
27423,1436372257979,-0.9864111,7.841609,0.97862995
27424,1436372257999,-0.623091,7.523779,1.0139444
27425,1436372258018,0.1448492,7.4591355,1.1845313
27426,1436372258038,0.12689269,8.2037325,1.240795
27427,1436372258057,-0.4417302,9.441534,1.2605472
27428,1436372258077,-0.52852005,10.376471,1.0809821
27429,1436372258103,-0.4201824,10.134656,0.8619126
27430,1436372258115,-0.4141969,9.419987,0.7116765
27431,1436372258135,-0.4297592,8.962694,0.581791
27432,1436372258156,-0.724246,9.222465,0.4950012
27433,1436372258176,-0.9636662,9.357139,0.5033809
27434,1436372258195,-1.1348516,9.111733,0.5470751
27435,1436372258215,-1.340753,8.810063,0.6703765
27436,1436372258235,-1.4718355,8.899846,0.85532856
27437,1436372258256,-1.4065934,9.013571,0.9995792
27438,1436372258276,-0.9828198,8.55987,1.0851719
27439,1436372258295,-0.6476316,8.445546,1.228824
27440,1436372258315,-0.39205053,8.520366,1.2485762
27441,1436372258336,-0.1604115,8.590396,1.1941081
27442,1436372258355,0.012569559,8.579621,1.0366893
27443,1436372258384,0.05925649,8.802282,0.8643068
27444,1436372258408,-0.09876082,9.156625,0.7278373
27445,1436372258415,-0.18016368,9.418191,0.56563014
27446,1436372258436,-0.142455,9.392453,0.40102878
27447,1436372258456,-0.029927522,9.450513,0.18315643
27448,1436372258476,0.016759412,9.727641,0.18315643
27449,1436372258510,0.16998832,10.481216,-0.17357962
27450,1436372258516,0.7553706,10.666767,-0.29747957
27451,1436372258537,1.1647792,10.877457,-0.25198972
27452,1436372258561,1.532289,10.915764,-0.31124622
27453,1436372258578,2.055422,10.572795,-0.4381389
27454,1436372258596,-0.789488,14.877569,0.48602295
27455,1436372258618,1.3204023,16.692972,-0.42437226
27456,1436372258639,1.4891934,15.719729,-0.37948096
27457,1436372258656,2.0368671,12.786234,-0.020949265
27458,1436372258678,2.920926,9.855133,0.4890157
27459,1436372258699,3.5535939,8.048708,1.0594343
27460,1436372258718,3.9121256,7.207744,1.7645266
27461,1436372258739,3.5823243,7.1245456,2.4768016
27462,1436372258757,2.9765913,7.445369,2.903568
27463,1436372258778,2.7449522,7.0515227,2.819771
27464,1436372258799,2.255338,7.7572136,2.5941176
27465,1436372258821,1.8303672,9.06744,2.166154
27466,1436372258838,1.8177977,9.68694,1.8405426
27467,1436372258859,1.8848352,9.568427,1.532289
27468,1436372258877,1.9387048,9.106945,1.4460979
27469,1436372258900,1.7884687,8.764574,1.441908
27470,1436372258921,1.3730747,8.76637,1.3634979
27471,1436372258941,0.7350199,8.744822,1.2563573
27472,1436372258960,0.090381116,8.63828,1.1593921
27473,1436372258978,-0.4345476,8.953716,0.98581254
27474,1436372258997,-0.7212533,9.203311,0.7739257
27475,1436372259018,-0.96067345,9.2865095,0.7577648
27476,1436372259046,-1.2030864,9.279925,0.664391
27477,1436372259142,-1.2306197,8.747814,0.6278794
27478,1436372259143,-1.3126211,8.374319,0.6099229
27479,1436372259144,-1.572392,8.461109,0.6027403
27480,1436372259145,-1.7848774,8.762179,0.581791
27481,1436372259146,-1.7788919,9.100959,0.5422867
27482,1436372259162,-1.5646108,9.20391,0.55844754
27483,1436372259190,-0.98940384,9.675568,0.6769605
27484,1436372259227,-0.12569559,9.5492735,0.80086046
27485,1436372259228,0.3878607,10.191518,1.009156
27486,1436372259249,0.54647654,11.100118,1.0905589
27487,1436372259257,0.62488663,12.023681,1.0618285
27488,1436372259297,0.9355343,12.207436,0.9959879
27489,1436372259298,0.60333884,13.361441,1.5053543
27490,1436372259316,0.30765492,17.37592,1.4407109
27491,1436372259337,1.5526398,14.511256,1.2743138
27492,1436372259359,1.8255788,12.53604,1.0869676
27493,1436372259379,3.0059202,8.682572,1.01574
27494,1436372259399,4.0467997,5.1158104,0.7649474
27495,1436372259417,3.3369186,4.4113164,1.1683705
27496,1436372259439,2.2218192,6.654085,1.0881647
27497,1436372259460,2.0638018,8.583213,1.0666169
27498,1436372259476,2.0655975,10.09575,0.7332243
27499,1436372259499,2.1577742,10.783484,0.9720459
27500,1436372259520,2.5025394,9.551069,1.1935096
27501,1436372259540,2.9005754,8.7609825,1.2563573
27502,1436372259557,2.6270378,8.387487,1.3084313
27503,1436372259577,1.9728222,8.195353,1.4149733
27504,1436372259598,1.3054385,7.8104844,1.5340848
27505,1436372259622,0.7691373,7.5483193,1.7040731
27506,1436372259642,0.37229836,8.016386,1.9710265
27507,1436372259663,0.31783026,8.474277,2.1948843
27508,1436372259680,0.6919243,8.803479,2.3768437
27509,1436372259698,1.0229226,8.75799,2.4289176
27510,1436372259717,1.2988545,8.8364,2.456451
27511,1436372259737,1.541866,8.942344,2.4827871
