id,attr_time,attr_x,attr_y,attr_z
27587,1436372261225,0.25857377,8.135497,-3.441665
27588,1436372261226,0.7763199,7.5692687,-3.7804444
27589,1436372261227,0.79008657,7.85777,-3.4524388
27590,1436372261278,0.33159694,9.030331,-2.8886044
27591,1436372261279,-0.3238158,9.628283,-1.8579005
27592,1436372261280,-0.25857377,8.941146,-3.1675289
27593,1436372261322,-0.07062895,8.598776,-1.5616181
27594,1436372261323,-0.14604631,7.36636,-1.1881226
27595,1436372261335,-0.3429694,7.173627,-1.4514848
27596,1436372261353,-0.37469256,6.9862804,-1.352724
27597,1436372261375,-0.3477578,6.700772,-1.0911574
27598,1436372261390,-0.30765492,6.3607955,-1.0618285
27599,1436372261420,-0.18435353,6.1117983,-0.9391256
27600,1436372261433,-0.23104046,6.05733,-0.5542577
27601,1436372261452,-0.5602432,6.339846,-0.35913026
27602,1436372261470,-0.8726865,6.9210386,-0.16639702
27603,1436372261494,-1.0402806,7.578247,0.073621705
27604,1436372261510,-1.0696096,8.133103,0.12988544
27605,1436372261541,-0.8798691,8.622718,0.43993455
27606,1436372261557,-0.96067345,8.896853,0.6428431
27607,1436372261570,-1.1587936,8.931569,0.4938041
27608,1436372261590,-1.3305776,8.854357,0.338181
27609,1436372261610,-1.5125369,9.1033535,0.1340753
27610,1436372261630,-1.4305356,9.3661175,-0.002992752
27611,1436372261652,-1.2868834,9.388264,-0.073621705
27612,1436372261670,-1.2330139,9.595362,0.0688333
27613,1436372261690,-1.99437,8.1343,-0.6171055
27614,1436372261710,-1.6256629,8.649054,1.0055647
27615,1436372261730,-1.7812861,8.327632,0.86251116
27616,1436372261750,-2.0811598,8.838196,0.42796355
27617,1436372261770,-1.9961656,8.924387,0.31124622
27618,1436372261790,-1.9111716,8.81964,0.6386533
27619,1436372261810,-1.9662381,8.734647,0.61890113
27620,1436372261830,-1.9728222,8.9602995,1.0690111
27621,1436372261849,-1.8507179,9.603143,1.2449849
27622,1436372261870,-1.7998412,10.123882,0.90500826
27623,1436372261893,-1.9782091,10.562021,1.009156
27624,1436372261912,-2.384625,10.812215,0.7565677
27625,1436372261931,-3.8385038,9.813833,0.6344634
27626,1436372261949,-2.545635,12.197261,-1.6849195
27627,1436372261970,-1.3162124,15.778388,-1.5664065
27628,1436372261996,-2.030283,18.207905,-2.4307132
27629,1436372262009,-1.9458874,16.022596,-4.1958385
27630,1436372262030,-0.6901286,10.662578,-5.3540335
27631,1436372262050,0.6925228,7.993641,-5.2145715
27632,1436372262072,1.2988545,7.422025,-2.9029696
27633,1436372262090,0.7589619,7.2304893,-2.0147207
27634,1436372262111,-0.20350714,6.1064115,-3.0753522
27635,1436372262131,-0.088585466,7.1484876,-3.0885203
27636,1436372262153,-0.28431144,7.3747396,-2.348712
27637,1436372262173,-0.12090719,9.640253,-2.1517887
27638,1436372262193,0.092176765,11.062409,-2.3056161
27639,1436372262210,0.53330845,10.535685,-2.9125464
27640,1436372262231,0.86011696,9.090185,-2.510919
27641,1436372262250,0.55485624,8.10557,-1.5029601
27642,1436372262272,0.6787562,8.011598,-0.64703304
27643,1436372262293,-0.83258367,6.769605,-0.90500826
27644,1436372262311,-0.53211135,7.5531077,-0.41060558
27645,1436372262333,-0.48482585,8.16363,-0.6147113
27646,1436372262351,-0.29987377,8.69155,-0.64703304
27647,1436372262371,-0.16340427,8.831612,-0.5823896
27648,1436372262392,-0.12090719,8.825626,-0.50996494
27649,1436372262413,-0.439336,8.688558,-0.30945057
27650,1436372262430,-0.7194576,8.631696,-0.20051439
27651,1436372262451,-1.0570401,8.8806925,-0.40102878
27652,1436372262475,-1.4508862,9.264962,-0.6865373
27653,1436372262495,-1.8010383,10.06283,-0.57281274
27654,1436372262513,-2.0937295,10.780492,-1.6747441
27655,1436372262531,-2.1529858,11.101315,-1.6172832
27656,1436372262550,-1.6705543,13.351864,-0.3800795
27657,1436372262572,0.14903906,15.2367,-0.27832595
27658,1436372262597,-1.6244658,14.372393,-0.35194764
27659,1436372262634,-2.0141222,14.351443,-1.4873978
27660,1436372262635,-1.1258733,15.61618,-2.6390088
27661,1436372262651,-1.1306617,15.046959,-5.0918684
27662,1436372262671,-1.2120646,12.193669,-7.529764
27663,1436372262691,-1.2838906,10.357317,-7.445967
27664,1436372262714,-0.83497787,9.861118,-5.7885814
27665,1436372262751,-0.6973112,8.942344,-4.4544125
27666,1436372262752,-0.4914099,7.7614036,-4.3526587
27667,1436372262772,-0.31663316,7.1131735,-4.7800236
27668,1436372262792,0.0023942017,6.831256,-5.017648
27669,1436372262812,-0.7026982,5.905897,-4.679467
27670,1436372262833,0.32621,7.5650787,-4.9081135
27671,1436372262851,1.0642227,8.461707,-5.0397944
27672,1436372262879,-0.5141548,7.2969284,-4.5675383
27673,1436372262891,-0.9504981,7.6985555,-4.132991
27674,1436372262913,-1.5532384,7.8757267,-3.6697125
27675,1436372262933,-2.1865046,7.98167,-2.1571758
27676,1436372262952,-2.2756886,8.848969,-2.460641
27677,1436372262973,-2.6372132,7.041946,-3.390788
27678,1436372262993,-2.846706,6.71813,-1.3335704
27679,1436372263016,-2.9652188,6.9222355,-1.1683705
27680,1436372263031,-4.156933,5.6161985,-1.6124948
27681,1436372263059,-2.0165164,7.3992805,-0.7356185
27682,1436372263071,-1.2042835,8.422203,-1.6436194
27683,1436372263092,-0.54049104,9.9550905,-0.49200845
27684,1436372263112,-1.2719196,9.552266,-0.35075054
27685,1436372263132,-1.3162124,9.211691,0.28909984
27686,1436372263152,-1.1971009,8.942942,0.5243302
27687,1436372263171,-0.7978677,9.012374,0.66738373
27688,1436372263191,-0.80205756,8.606557,0.75836337
27689,1436372263213,0.092176765,9.196129,0.89543146
27690,1436372263233,0.90021986,9.469068,0.6063316
27691,1436372263253,1.3012487,9.369708,0.32321724
27692,1436372263276,1.5795746,9.503783,0.4249708
27693,1436372263326,1.2312182,9.595961,0.4938041
27694,1436372263327,0.30047232,8.896853,0.12210429
27695,1436372263353,1.043872,9.382876,-0.092775315
27696,1436372263354,0.7212533,9.40203,0.16579847
27697,1436372263373,0.66498953,9.233837,-1.5221137
27698,1436372263397,0.5626374,8.389881,0.70509243
27699,1436372263413,-0.027533319,7.878121,1.0749966
27700,1436372263433,-0.24959552,7.920019,0.37948096
27701,1436372263453,0.077811554,7.969699,0.61171854
27702,1436372263472,0.4321534,8.1756,0.47105917
27703,1436372263493,0.79726917,8.365939,0.16160862
27704,1436372263513,1.0654198,8.273763,0.18914193
27705,1436372263533,1.1761516,9.248202,0.5895722
27706,1436372263553,1.2084733,11.063606,0.58538234
27707,1436372263573,1.2533646,11.28088,0.85293436
27708,1436372263594,0.46806642,13.618219,0.87927055
27709,1436372263613,-3.843891,14.88535,-2.1757307
27710,1436372263633,-5.3265004,14.263456,-1.7986441
27711,1436372263652,-1.292869,12.147581,-3.1561563
27712,1436372263672,2.2050598,12.606669,-3.4572272
27713,1436372263693,3.0172927,13.858836,-6.271013
27714,1436372263713,1.5448587,12.229582,-7.5770497
27715,1436372263734,0.46806642,11.537658,-5.629367
27716,1436372263752,0.12988544,9.743204,-4.049194
27717,1436372263773,0.11192893,8.479664,-2.332551
27718,1436372263794,0.061650693,8.028357,-3.2914288
27719,1436372263813,0.801459,8.367735,-3.5458126
27720,1436372263832,1.5143325,8.552089,-3.2202013
27721,1436372263852,1.9458874,8.474875,-3.2279825
27722,1436372263876,2.1039047,8.182783,-2.746748
27723,1436372263896,2.1523874,7.9062524,-2.6360161
27724,1436372263914,2.1499932,7.555502,-2.484583
27725,1436372263939,1.9476831,7.3466077,-2.2188265
27726,1436372263952,1.489792,6.8773446,-2.0009542
27727,1436372263974,1.2533646,7.1592617,-1.8734628
27728,1436372263993,1.2856863,7.249643,-1.7076644
27729,1436372264013,0.92655605,7.1909847,-1.560421
27730,1436372264144,0.82240826,7.5968018,-1.3611037
27731,1436372264145,0.7068881,7.7679873,-1.1953052
27732,1436372264146,1.6585833,9.003395,-1.0893618
27733,1436372264147,0.2220622,8.413823,-1.1240777
27734,1436372264148,0.16220717,8.8088665,-0.6751649
27735,1436372264149,0.09816227,9.417592,-1.4915876
27736,1436372264153,0.04249708,10.338761,-1.0773908
27737,1436372264174,0.17178397,9.85214,-0.20051439
27738,1436372264192,0.5979519,9.530719,-1.0791864
27739,1436372264212,1.0007763,10.041282,-1.3826514
27740,1436372264232,1.477821,11.367071,-1.3479356
27741,1436372264253,1.3838485,12.764088,-1.4556746
27742,1436372264273,1.8614918,14.043789,-1.3479356
27743,1436372264293,-0.3764882,13.276447,-1.6502035
27744,1436372264314,0.12210429,13.771448,-2.1170728
27745,1436372264335,0.59615624,14.520235,-3.9282866
27746,1436372264353,0.7661445,14.048577,-6.0926447
27747,1436372264373,-0.45429978,12.029068,-7.012018
27748,1436372264393,-1.525705,10.577583,-5.151125
27749,1436372264415,-2.0608091,9.416395,-3.1196449
27750,1436372264435,-0.93373865,9.03871,-2.677316
27751,1436372264453,-0.801459,7.5788455,-3.53863
27752,1436372264473,-0.25438392,8.064868,-3.1370027
27753,1436372264493,-0.013766659,8.242638,-2.5462334
27754,1436372264519,-0.16220717,8.034941,-2.3798366
27755,1436372264533,-0.7188591,7.756615,-1.5699978
27756,1436372264555,-0.48961425,8.153454,-3.0508115
27757,1436372264573,-0.6727707,6.7965403,-1.8513165
27758,1436372264593,-1.204882,6.703166,-0.9804256
27759,1436372264613,-0.95229375,7.0766616,-1.5442601
27760,1436372264633,-0.64463884,6.4882865,-1.0408791
27761,1436372264673,-1.0690111,5.433641,-0.4950012
27762,1436372264674,-0.044292733,6.719327,-0.007182605
27763,1436372264693,-1.0013748,6.4284315,-0.9391256
27764,1436372264713,-1.4544775,6.271611,-1.3688848
27765,1436372264733,0.8996213,7.909844,-0.79008657
27766,1436372264753,1.2719196,8.449737,-2.794632
27767,1436372264777,1.0875661,10.195708,-1.3335704
27768,1436372264801,0.095169514,11.130644,-1.9626468
27769,1436372264824,-0.5117606,11.049839,-3.5691562
27770,1436372264836,-0.3657143,11.769297,-2.2918496
27771,1436372264853,-1.1941081,13.111247,-0.8870517
27772,1436372264875,-2.8616695,12.674305,-2.2140381
27773,1436372264895,-2.5839422,11.771092,-2.3648727
27774,1436372264913,-1.851915,10.990582,-1.7729063
27775,1436372264933,-2.3421278,11.518504,-2.5145104
27776,1436372264954,-0.83378077,11.860276,-4.3640313
27777,1436372264973,-0.66139823,11.174936,-5.518635
27778,1436372264994,1.282095,12.349293,-4.1401734
27779,1436372265015,1.2150574,11.416152,-3.4566288
27780,1436372265036,1.1540052,10.374076,-2.920926
27781,1436372265054,0.91697925,9.1350765,-2.6013002
27782,1436372265077,0.8798691,7.8308353,-3.196858
27783,1436372265095,1.0229226,7.7919292,-2.9460652
27784,1436372265116,0.7164649,7.875128,-1.389834
27785,1436372265135,1.1498153,8.853758,-2.268506
27786,1436372265178,0.92176765,7.8972745,-2.48159
27787,1436372265179,1.0384849,7.545925,-2.130241
27788,1436372265215,0.9564836,7.0102224,-1.9560628
27789,1436372265216,0.8265981,6.4110737,-1.7770962
27790,1436372265233,0.7565677,5.9370217,-1.5490485
27791,1436372265371,0.6374562,5.839458,-1.2509704
27792,1436372265372,0.5177461,6.131551,-0.7529764
27793,1436372265373,0.3752911,6.7109475,-0.7332243
27794,1436372265374,0.18674773,7.417237,-0.88286185
27795,1436372265375,-0.054468088,8.114548,-0.6979098
27796,1436372265376,-0.3465607,8.8884735,-0.75956047
27797,1436372265377,0.092775315,9.909601,-0.9271546
27798,1436372265393,-0.44951138,9.758167,-1.3060371
27799,1436372265414,0.7140707,10.735002,-1.2120646
27800,1436372265434,1.3640964,11.7064495,-1.4287399
27801,1436372265454,1.8130093,13.15973,-1.407192
27802,1436372265473,1.6196774,14.020445,-1.9524715
27803,1436372265500,1.0354922,14.046782,-3.3207579
27804,1436372265532,-0.060453594,14.17128,-1.210269
27805,1436372265535,-0.6691794,13.480553,-1.887828
27806,1436372265555,0.30226797,13.227964,-2.9412768
27807,1436372265577,1.0708067,12.700043,-3.9719806
27808,1436372265594,-0.3824737,11.930307,-5.8412538
27809,1436372265614,-1.4395138,10.317812,-4.9176903
27810,1436372265637,-1.46585,8.589199,-3.6577415
27811,1436372265654,-1.2599486,7.631518,-3.2800562
27812,1436372265674,-1.033098,8.021772,-3.3207579
27813,1436372265695,-0.91099375,8.532336,-3.493739
27814,1436372265716,-0.41060558,8.51857,-2.967613
27815,1436372265733,-0.1376666,8.249821,-2.1458032
27816,1436372265756,-0.027533319,8.013991,-1.8249803
27817,1436372265776,-0.4417302,7.2209125,-1.5346833
27818,1436372265796,-0.7224504,6.687604,-0.89603
27819,1436372265814,-0.6362591,6.7492547,-0.45130703
27820,1436372265835,-0.56563014,7.147889,-0.5434838
27821,1436372265856,-1.1821371,6.76362,-0.504578
27822,1436372265878,-0.1921347,7.7787614,-0.050278235
27823,1436372265895,-0.30286652,8.399458,0.7230489
27824,1436372265916,-0.88645315,8.664616,-0.79248077
27825,1436372265934,-1.1552023,9.3738985,-0.37110126
27826,1436372265954,-2.2337902,9.48463,1.5298948
27827,1436372265974,-1.1282675,9.110536,-0.25917232
27828,1436372265996,0.9151836,7.428011,0.24420857
27829,1436372266017,0.88645315,7.2729864,0.89184016
27830,1436372266037,0.6739678,8.334216,0.39324763
27831,1436372266056,-0.20290859,9.025542,0.16819267
27832,1436372266074,-0.46746787,9.112331,0.5267244
27833,1436372266094,-0.19512744,9.15842,0.24121583
27834,1436372266114,-0.54168814,9.165603,0.55246204
27835,1436372266135,-1.0486604,9.259575,0.13826515
27836,1436372266183,-1.3024458,10.282497,0.27832595
27837,1436372266184,-1.6837224,11.688493,0.5835867
27838,1436372266203,-1.9165585,12.681488,0.12689269
27839,1436372266214,-2.0165164,12.297218,0.16280572
27840,1436372266235,-1.8303672,11.47062,-0.78290397
27841,1436372266256,-2.7766755,10.682928,-2.1021092
27842,1436372266274,-2.1978772,12.920309,-3.020884
27843,1436372266299,-1.1318588,13.718776,-3.8205473
27844,1436372266315,0.6757634,13.286024,-3.4877534
27845,1436372266335,0.4914099,11.203069,-4.6046486
27846,1436372266355,0.45070848,9.606135,-3.2531216
27847,1436372266422,-0.30885202,8.474277,-3.3692403
27848,1436372266423,0.017956512,8.353969,-3.70802
27849,1436372266424,0.110133275,7.741651,-4.1335893
27850,1436372266467,0.20350714,7.579444,-3.5356374
27851,1436372266468,0.23762453,7.6015906,-2.9741971
27852,1436372266478,0.18614918,7.803302,-3.2315738
27853,1436372266497,0.42437226,8.011598,-3.2758665
27854,1436372266517,0.93014735,7.9236107,-3.2118216
27855,1436372266537,0.9235633,7.7207017,-3.0538042
27856,1436372266556,0.6338649,7.478289,-2.5486276
27857,1436372266576,0.45070848,7.233482,-2.2888567
27858,1436372266595,0.40821138,7.5824366,-1.9602526
27859,1436372266615,0.47465047,7.7207017,-1.8339585
27860,1436372266635,0.49440265,7.791331,-1.7914615
27861,1436372266655,0.39683893,7.9068513,-1.6454151
27862,1436372266678,0.31483752,8.228871,-1.5987282
27863,1436372266697,0.38965634,8.717887,-1.3293805
27864,1436372266715,-0.21667525,8.424597,-1.8357542
27865,1436372266736,0.24660277,8.75799,-0.98461545
27866,1436372266755,0.55246204,8.801085,-2.5809495
27867,1436372266775,1.4275428,9.601347,-0.50278234
27868,1436372266796,0.7260417,9.679757,-0.7284359
27869,1436372266817,0.6242881,11.241376,-0.7781156
27870,1436372266837,0.46088383,13.483545,-1.8219875
27871,1436372266900,0.52133745,14.025233,-2.409764
27872,1436372266901,0.17298107,13.882778,-3.3321302
27873,1436372266913,-0.089184016,14.1629,-3.1148565
27874,1436372266916,0.02633622,13.561357,-3.430891
27875,1436372266937,0.5650316,12.521675,-4.3059716
27876,1436372266960,0.8690952,10.709863,-5.4527946
27877,1436372266975,0.4309563,9.3343935,-5.3761797
27878,1436372266995,1.4155718,10.507553,-3.37762
27879,1436372267019,0.60214174,8.379706,-3.0556
27880,1436372267036,0.43155485,8.474875,-3.063381
27881,1436372267057,0.6607997,8.340201,-2.8874073
27882,1436372267076,-0.26036942,6.793547,-3.2465374
27883,1436372267101,-0.40162733,7.2969284,-1.7782934
27884,1436372267118,-1.0067618,7.948151,-1.4311341
27885,1436372267138,-1.5047557,8.668806,-1.4526819
27886,1436372267158,-1.7136499,8.777742,-1.6753427
27887,1436372267177,-1.6059108,8.198345,-1.5993267
27888,1436372267196,-1.3700819,7.538144,-1.3126211
27889,1436372267217,-1.2653356,7.195773,-0.84216046
27890,1436372267239,-1.0630256,7.313089,-0.6039374
27891,1436372267258,-1.0324994,7.2723875,-0.7589619
27892,1436372267278,-1.1887212,7.378331,0.05805939
27893,1436372267300,-1.38325,7.8188643,0.7565677
27894,1436372267316,-1.5005659,7.887099,0.712275
27895,1436372267339,-1.453879,8.446145,0.3369839
27896,1436372267359,-0.9983821,8.998607,0.3890578
27897,1436372267379,-1.3210008,8.897452,0.59735334
27898,1436372267400,-1.6436194,8.988432,1.0007763
27899,1436372267418,-2.9245174,8.7370405,0.24301147
27900,1436372267438,-1.2485762,10.012551,1.0420763
27901,1436372267456,-1.2988545,9.60853,0.7517793
27902,1436372267477,-1.3180081,9.494206,0.6757634
27903,1436372267499,-1.4209588,9.411607,0.92296475
27904,1436372267520,-1.4544775,9.132084,1.2551602
27905,1436372267540,-1.2623428,8.433576,1.0229226
27906,1436372267559,-1.2988545,8.358757,0.88286185
27907,1436372267579,-1.7118542,8.515577,1.1049241
27908,1436372267631,-1.8441339,8.603564,1.2934675
27909,1436372267632,-1.846528,8.8088665,0.7140707
27910,1436372267636,-1.4664485,9.339182,0.25318682
27911,1436372267656,-0.31364042,11.240178,0.14724341
27912,1436372267679,-0.641646,11.226412,0.18734628
27913,1436372267700,-1.7142484,11.499949,-0.10055647
27914,1436372267716,-2.4121583,11.520899,0.22924481
27915,1436372267738,-2.8622682,10.946889,-0.9475053
27916,1436372267758,-3.0693667,12.0248785,-2.6408045
27917,1436372267776,-2.1033063,13.524845,-3.6092591
27918,1436372267798,0.11851298,14.119804,-4.0653543
27919,1436372267816,1.797447,13.843274,-4.8644195
27920,1436372267841,1.2354081,12.536638,-5.8520274
27921,1436372267859,0.45370123,11.310209,-5.8921304
27922,1436372267880,-0.04249708,10.076596,-5.7999535
27923,1436372267899,-0.79607207,9.169792,-5.1642933
27924,1436372267918,-0.49679685,8.697536,-5.591658
27925,1436372267936,0.16160862,9.011775,-4.4298716
27926,1436372267958,-0.10594343,8.775348,-3.5966895
27927,1436372267979,-0.30645782,8.663419,-3.6924577
27928,1436372268000,0.10354923,8.498219,-3.4356794
27929,1436372268019,0.61052144,7.7572136,-2.9311013
27930,1436372268039,0.7350199,7.102998,-2.2379801
27931,1436372268057,0.8643068,6.295553,-2.3959973
27932,1436372268079,1.2802993,5.7520695,-2.4702177
27933,1436372268102,1.3718776,5.7149596,-2.1039047
27934,1436372268121,0.8936358,6.203975,-1.9147629
27935,1436372268141,0.4854244,6.964134,-1.4335283
27936,1436372268160,0.22325931,7.639299,-1.0857705
27937,1436372268178,0.10055647,8.31207,-0.50996494
27938,1436372268197,-0.05566519,8.160038,-1.2084733
27939,1436372268216,0.12509704,8.8884735,-0.8038532
27940,1436372268240,0.22026655,8.954913,-0.18375498
27941,1436372268260,0.38307226,8.659229,-0.87208796
27942,1436372268280,0.3878607,8.820838,0.17298107
27943,1436372268300,0.1945289,8.452729,0.56203884
27944,1436372268318,-0.31304187,9.391256,0.21667525
27945,1436372268391,-0.5279215,9.73662,-0.5907693
27946,1436372268392,-0.29807812,9.776124,0.16579847
27947,1436372268393,-0.31004912,9.362526,-0.20051439
27948,1436372268403,-0.2148796,9.659407,0.31124622
27949,1436372268419,-0.17657238,9.676167,0.19632454
27950,1436372268441,-0.08200141,9.377489,-0.024540568
27951,1436372268457,-0.12749124,9.173384,-0.19572599
27952,1436372268477,-0.20290859,9.15423,-0.38067806
27953,1436372268512,-0.20590134,9.22067,-0.40701428
