id,attr_time,attr_x,attr_y,attr_z
42571,1436375090264,-9.681553,2.3199813,-0.46986207
42572,1436375090284,-9.1751795,2.8993783,-0.82779527
42573,1436375090304,-8.742428,3.5194764,-1.0708067
42574,1436375090324,-8.387487,4.24492,-1.2156559
42575,1436375090344,-8.462905,4.8057613,-1.2749124
42576,1436375090364,-8.672996,4.8883615,-1.1306617
42577,1436375090384,-8.409634,4.7776294,-0.94211835
42578,1436375090404,-8.261193,4.7285485,-0.79607207
42579,1436375090424,-8.504205,4.582502,-0.61052144
42580,1436375090446,-8.656237,4.4322658,-0.49919105
42581,1436375090466,-8.6813755,4.268862,-0.35314476
42582,1436375090485,-8.761581,4.104859,-0.26156655
42583,1436375090504,-8.988432,3.7882257,-0.062249243
42584,1436375090525,-9.277532,3.305794,0.24301147
42585,1436375090546,-9.200917,2.878429,0.45010993
42586,1436375090566,-9.14226,2.5917234,0.51595044
42587,1436375090587,-9.320627,2.385822,0.54288524
42588,1436375090606,-9.561843,2.1739352,0.3585317
42589,1436375090625,-9.69113,1.9614497,0.34356794
42590,1436375090653,-9.888652,2.0979192,-0.091578215
42591,1436375090664,-9.746197,2.5851393,-0.712275
42592,1436375090685,-9.448717,2.9257145,-0.8912416
42593,1436375090705,-9.334992,3.3674448,-1.1629834
42594,1436375090723,-9.159617,3.763685,-1.1067197
42595,1436375090746,-8.9998045,4.1174283,-1.0887632
42596,1436375090764,-8.935161,4.3406878,-0.9283517
42597,1436375090785,-8.936956,4.5681367,-0.878672
42598,1436375090804,-8.765771,4.6896424,-0.6835446
42599,1436375090824,-8.728063,4.5914803,-0.4878186
42600,1436375090844,-8.686164,4.3700166,-0.2633622
42601,1436375090865,-8.709507,4.07553,-0.06284779
42602,1436375090887,-8.923788,3.6332011,0.13347675
42603,1436375090908,-8.930372,3.228581,0.2837129
42604,1436375090925,-8.870518,2.777274,0.33877954
42605,1436375090946,-9.167996,2.5779567,0.39863458
42606,1436375090968,-9.658808,2.4504654,0.2861071
42607,1436375090986,-9.721058,2.4139538,0.2741361
42608,1436375091005,-9.717466,2.5408466,0.14425065
42609,1436375091027,-9.621698,2.5677812,0.007182605
42610,1436375091046,-9.503185,2.529474,0.012569559
42611,1436375091068,-9.60853,2.5450363,0.073023155
42612,1436375091086,-9.650429,2.529474,0.12449849
42613,1436375091108,-9.490616,2.5540147,0.20171149
42614,1436375091132,-9.4295635,2.5719712,0.25797522
42615,1436375091156,-9.5013895,2.553416,0.32202014
42616,1436375091170,-9.642648,2.5516205,0.3693056
42617,1436375091187,-9.552865,2.5246856,0.40162733
42618,1436375091207,-9.346365,2.4708161,0.40102878
42619,1436375091229,-9.537302,2.4959552,0.38726214
42620,1436375091247,-9.499594,2.7084408,0.3369839
42621,1436375091266,-9.301474,2.8532898,0.320823
42622,1436375091286,-9.215282,2.8455088,0.3226187
42623,1436375091336,-9.211691,2.9532478,0.3298013
42624,1436375091340,-9.14585,2.9897594,0.29149407
42625,1436375091353,-9.145252,3.0591912,0.272939
42626,1436375091365,-9.215881,3.1603463,0.26036942
42627,1436375091386,-9.252393,3.2279825,0.3250129
42628,1436375091406,-9.136273,3.1627405,0.40581718
42629,1436375091425,-9.09617,3.1860838,0.46148238
42630,1436375091445,-9.048286,3.1848867,0.52732295
42631,1436375091465,-9.048885,3.17531,0.5351041
42632,1436375091489,-9.124303,3.2004492,0.44711718
42633,1436375091507,-9.173384,3.193865,0.44651863
42634,1436375091527,-9.229648,3.2052376,0.4429273
42635,1436375091545,-9.180567,3.252523,0.4177882
42636,1436375091567,-9.213487,3.2836475,0.39923313
42637,1436375091589,-9.210494,3.323152,0.40940848
42638,1436375091607,-9.269751,3.2962172,0.4213795
42639,1436375091627,-9.278131,3.259107,0.45609543
42640,1436375091647,-9.288904,3.271078,0.51834464
42641,1436375091667,-9.24521,3.2662897,0.52612585
42642,1436375091688,-9.0842,3.2249897,0.57640404
42643,1436375091709,-9.150041,3.1669302,0.62847793
42644,1436375091727,-9.167996,3.068768,0.7320272
42645,1436375091750,-9.041104,2.9538465,0.86610246
42646,1436375091767,-9.144054,2.9628246,0.90261406
42647,1436375091790,-9.364322,3.027468,0.8283938
42648,1436375091811,-9.300277,3.086126,0.80445176
42649,1436375091830,-9.185953,3.25791,0.7104794
42650,1436375091848,-9.168595,3.3931823,0.6194997
42651,1436375091866,-9.027936,3.520075,0.5518635
42652,1436375091885,-8.974067,3.5655649,0.46686932
42653,1436375091906,-9.010578,3.6170402,0.4321534
42654,1436375091926,-9.01417,3.6481647,0.40282443
42655,1436375091951,-8.901043,3.6248214,0.44831428
42656,1436375091972,-8.977059,3.5883098,0.44651863
42657,1436375091986,-8.954314,3.5607765,0.4297592
42658,1436375092015,-8.874108,3.5093012,0.47465047
42659,1436375092071,-8.920197,3.4799721,0.47884035
42660,1436375092072,-8.910022,3.4075475,0.4950012
42661,1436375092073,-9.100959,3.3249476,0.545878
42662,1436375092093,-9.205107,3.2944214,0.5201403
42663,1436375092106,-9.011177,3.3255463,0.4902128
42664,1436375092128,-9.22067,3.3865983,0.27712885
42665,1436375092167,-9.24102,3.4745853,0.12509704
42666,1436375092168,-9.236232,3.6008794,-0.002992752
42667,1436375092189,-9.369708,3.6882677,-0.08319851
42668,1436375092208,-9.317036,3.7205894,-0.089782566
42669,1436375092231,-9.15842,3.6858735,-0.016759412
42670,1436375092246,-9.160215,3.6415808,0.031124622
42671,1436375092266,-9.141661,3.6152446,0.091578215
42672,1436375092290,-9.105149,3.5996823,0.17357962
42673,1436375092307,-9.018359,3.5847185,0.23702596
42674,1436375092330,-9.037513,3.4931402,0.3716998
42675,1436375092349,-9.074623,3.4919431,0.3573346
42676,1436375092367,-8.870518,3.489549,0.40462008
42677,1436375092388,-8.722675,3.5476084,0.39743748
42678,1436375092409,-8.953716,3.537433,0.36870706
42679,1436375092430,-8.956709,3.4566288,0.3669114
42680,1436375092449,-8.990826,3.4727895,0.33518824
42681,1436375092469,-9.257779,3.37762,0.207697
42682,1436375092488,-9.308058,3.3620577,0.18076223
42683,1436375092510,-9.392453,3.3435028,0.17717093
42684,1436375092530,-9.308058,3.4967315,0.12210429
42685,1436375092549,-9.357139,3.6230257,0.09935937
42686,1436375092566,-9.2625675,3.667917,0.16101007
42687,1436375092586,-9.073426,3.650559,0.3298013
42688,1436375092607,-9.039309,3.508104,0.49799395
42689,1436375092632,-8.968081,3.4368765,0.64703304
42690,1436375092682,-8.996213,3.430891,0.7074866
42691,1436375092683,-9.02614,3.4524388,0.6488287
42692,1436375092686,-8.74961,3.5104983,0.6811504
42693,1436375092706,-8.752603,3.5104983,0.6434417
42694,1436375092727,-8.921394,3.5595794,0.6548142
42695,1436375092746,-9.138668,3.5571852,0.5686229
42696,1436375092769,-9.202713,3.4691982,0.5554548
42697,1436375092787,-9.091382,3.4566288,0.5363012
42698,1436375092838,-9.033921,3.3889925,0.4782418
42699,1436375092839,-9.17099,3.37762,0.49919105
42700,1436375092847,-9.360131,3.4572272,0.46267948
42701,1436375092866,-9.012374,3.5075054,0.47165772
42702,1436375092887,-8.939949,3.5104983,0.46447513
42703,1436375092906,-8.963293,3.5380316,0.47764325
42704,1436375092926,-9.0237465,3.6056678,0.45310268
42705,1436375092952,-9.035717,3.6589386,0.39264908
42706,1436375092968,-9.010578,3.6942532,0.3866636
42707,1436375092988,-9.029732,3.6870706,0.3854665
42708,1436375093007,-8.996812,3.674501,0.3878607
42709,1436375093027,-9.051279,3.6403837,0.4321534
42710,1436375093052,-9.066243,3.6379895,0.46686932
42711,1436375093070,-9.126697,3.618836,0.46986207
42712,1436375093092,-9.044097,3.6128504,0.45429978
42713,1436375093108,-8.968679,3.5978866,0.46627077
42714,1436375093130,-9.002797,3.626617,0.43155485
42715,1436375093148,-9.074623,3.6164417,0.41000703
42716,1436375093170,-9.040505,3.6032736,0.40162733
42717,1436375093189,-9.029732,3.5775359,0.41958386
42718,1436375093209,-9.057265,3.530849,0.45489833
42719,1436375093241,-9.042301,3.5182793,0.4938041
42720,1436375093250,-9.080608,3.5051112,0.45789108
42721,1436375093272,-9.08001,3.4524388,0.47165772
42722,1436375093299,-9.062054,3.503914,0.46148238
42723,1436375093431,-9.106945,3.5643678,0.45310268
42724,1436375093432,-9.059659,3.5500026,0.45669398
42725,1436375093433,-8.956709,3.54282,0.46208093
42726,1436375093434,-9.121908,3.5098996,0.4333505
42727,1436375093435,-9.085397,3.5021186,0.439336
42728,1436375093436,-9.193734,3.4931402,0.39504328
42729,1436375093437,-9.196129,3.4919431,0.40043023
42730,1436375093482,-9.0716305,3.4392707,0.4201824
42731,1436375093483,-9.012972,3.4225113,0.43634325
42732,1436375093497,-9.0794115,3.4009635,0.4854244
42733,1436375093510,-9.134478,3.394978,0.49679685
42734,1436375093529,-9.108142,3.389591,0.53929394
42735,1436375093555,-9.10455,3.3865983,0.54887074
42736,1436375093608,-9.006987,3.4093432,0.56084174
42737,1436375093609,-8.98903,3.4614172,0.5267244
42738,1436375093610,-8.99322,3.5272577,0.46327803
42739,1436375093627,-9.056666,3.5356374,0.44771573
42740,1436375093648,-9.044696,3.5775359,0.439336
42741,1436375093667,-9.085397,3.6140475,0.37349546
42742,1436375093689,-9.077616,3.6421793,0.3633201
42743,1436375093716,-9.115324,3.6433764,0.3184288
42744,1436375093730,-9.097966,3.6535518,0.2837129
42745,1436375093750,-9.132084,3.620033,0.25498247
42746,1436375093767,-9.16261,3.520075,0.28491
42747,1436375093786,-9.210494,3.459023,0.3184288
42748,1436375093811,-9.130887,3.4261026,0.3417723
42749,1436375093828,-9.126099,3.4117374,0.34476504
42750,1436375093850,-9.117719,3.3997664,0.39085343
42751,1436375093870,-9.0476885,3.3967736,0.43394905
42752,1436375093890,-9.085397,3.3566709,0.46208093
42753,1436375093910,-9.066842,3.3925838,0.45489833
42754,1436375093929,-9.085996,3.394978,0.45848963
42755,1436375093950,-9.116522,3.3991678,0.45250413
42756,1436375093968,-9.147646,3.4009635,0.4441244
42757,1436375093988,-9.123106,3.4213142,0.4213795
42758,1436375094011,-9.120711,3.4272997,0.4429273
42759,1436375094030,-9.153033,3.4440591,0.44113165
42760,1436375094050,-9.132084,3.4685998,0.4141969
42761,1436375094067,-9.0842,3.4584243,0.4357447
42762,1436375094088,-9.050681,3.477578,0.46986207
42763,1436375094110,-9.062652,3.4314895,0.4758476
42764,1436375094131,-9.085996,3.41892,0.5057751
42765,1436375094150,-9.065046,3.4021606,0.4997896
42766,1436375094171,-9.072827,3.4051533,0.5081693
42767,1436375094191,-9.082404,3.4099417,0.49679685
42768,1436375094210,-9.068039,3.3716345,0.5069722
42769,1436375094229,-9.14226,3.3961751,0.51595044
42770,1436375094257,-9.118916,3.4021606,0.5434838
42771,1436375094330,-9.046491,3.4464533,0.4961983
42772,1436375094331,-9.045294,3.4751837,0.45549688
42773,1436375094332,-9.078813,3.4943373,0.45310268
42774,1436375094333,-9.183559,3.4997244,0.41180268
42775,1436375094351,-9.080608,3.482965,0.42437226
42776,1436375094375,-9.065046,3.4632127,0.39324763
42777,1436375094390,-9.142858,3.4877534,0.42676646
42778,1436375094412,-9.156026,3.484162,0.4405331
42779,1436375094429,-9.126099,3.5087025,0.42556936
42780,1436375094448,-9.1033535,3.5260606,0.40821138
42781,1436375094470,-9.135675,3.5194764,0.40641573
42782,1436375094488,-8.981848,3.502717,0.45130703
42783,1436375094512,-9.1033535,3.3985693,0.46746787
42784,1436375094530,-9.118318,3.3925838,0.5554548
42785,1436375094550,-9.229049,3.4117374,0.55605334
42786,1436375094571,-8.932767,3.4033577,0.5093664
42787,1436375094591,-8.819042,3.3734303,0.4961983
42788,1436375094611,-9.119514,3.4039562,0.4758476
42789,1436375094632,-9.13388,3.4404678,0.44472298
42790,1436375094649,-9.124303,3.490746,0.3633201
42791,1436375094671,-9.203311,3.5362358,0.31543607
42792,1436375094691,-9.205706,3.567959,0.3172317
42793,1436375094710,-9.137471,3.560178,0.3417723
42794,1436375094731,-9.139266,3.5218706,0.33877954
42795,1436375094751,-9.057863,3.5152867,0.41299978
42796,1436375094771,-9.169194,3.5104983,0.41599256
42797,1436375094791,-9.0842,3.5116954,0.47405192
42798,1436375094811,-9.054871,3.4889505,0.4997896
42799,1436375094831,-9.048286,3.4901476,0.545878
42800,1436375094852,-9.043498,3.4494462,0.5374983
42801,1436375094872,-9.043498,3.4506433,0.56084174
42802,1436375094892,-9.147048,3.481768,0.56443304
42803,1436375094925,-9.141062,3.4560301,0.5770026
42804,1436375094928,-9.087791,3.4524388,0.5883751
42805,1436375094950,-9.012972,3.4542346,0.59855044
42806,1436375094974,-8.944139,3.4644098,0.60453594
42807,1436375095023,-8.987833,3.466804,0.5955577
42808,1436375095024,-9.063849,3.4464533,0.57999533
42809,1436375095029,-9.094974,3.4865563,0.54408234
42810,1436375095049,-9.094974,3.5063083,0.49919105
42811,1436375095069,-9.020155,3.5523968,0.4770447
42812,1436375095089,-9.094974,3.5673606,0.4866215
42813,1436375095109,-9.108741,3.5511997,0.5021838
42814,1436375095131,-9.041104,3.567959,0.45070848
42815,1436375095149,-9.044696,3.5583823,0.44831428
42816,1436375095169,-9.060856,3.5954924,0.44592008
42817,1436375095191,-9.04709,3.572149,0.4429273
42818,1436375095210,-9.083601,3.5577838,0.47524905
42819,1436375095232,-9.225458,3.5577838,0.46088383
42820,1436375095249,-9.15423,3.5260606,0.50278234
42821,1436375095272,-9.109938,3.5098996,0.4914099
42822,1436375095292,-9.0554695,3.4715924,0.53211135
42823,1436375095312,-8.981249,3.3883939,0.5805939
42824,1436375095332,-9.050681,3.3051953,0.6159084
42825,1436375095351,-9.112331,3.252523,0.6027403
42826,1436375095372,-9.157223,3.2441432,0.57760113
42827,1436375095392,-9.142858,3.259107,0.545878
42828,1436375095412,-9.156625,3.3237505,0.46986207
42829,1436375095430,-9.0716305,3.3854012,0.45250413
42830,1436375095452,-9.106346,3.4452562,0.39025488
42831,1436375095473,-9.090185,3.493739,0.33997664
42832,1436375095492,-9.043498,3.5631707,0.26874915
42833,1436375095512,-9.009381,3.594894,0.2633622
42834,1436375095531,-9.046491,3.6314054,0.22026655
42835,1436375095552,-9.1033535,3.657143,0.20829555
42836,1436375095573,-9.085996,3.6421793,0.23163901
42837,1436375095593,-9.113529,3.6170402,0.25019407
42838,1436375095612,-9.137471,3.5332432,0.32920274
42839,1436375095632,-9.132683,3.4847605,0.3854665
42840,1436375095651,-9.111733,3.4326868,0.46986207
42841,1436375095671,-9.090784,3.3865983,0.52492875
42842,1436375095690,-9.115324,3.3608606,0.557849
42843,1436375095710,-9.147048,3.376423,0.5895722
42844,1436375095765,-9.068638,3.3842041,0.587178
42845,1436375095766,-9.065644,3.3716345,0.587178
42846,1436375095770,-9.048286,3.3662477,0.58538234
42847,1436375095789,-9.102157,3.3279405,0.5943606
42848,1436375095811,-9.1033535,3.3105824,0.5626374
42849,1436375095830,-9.069236,3.2992098,0.5315128
42850,1436375095849,-9.09258,3.3171666,0.5105635
42851,1436375095875,-9.131485,3.342904,0.45908818
42852,1436375095890,-9.105747,3.3901896,0.4345476
42853,1436375095909,-9.148245,3.4542346,0.36990416
42854,1436375095931,-9.135675,3.4835634,0.31184477
42855,1436375095950,-9.132084,3.5098996,0.28909984
42856,1436375095973,-9.138069,3.5224693,0.25857377
42857,1436375095992,-9.1590185,3.4955344,0.28491
42858,1436375096013,-9.153033,3.520075,0.2693477
42859,1436375096033,-9.144653,3.5093012,0.30825347
42860,1436375096053,-9.073426,3.502717,0.33997664
42861,1436375096072,-9.027936,3.5164838,0.39983168
42862,1436375096093,-9.120711,3.5625722,0.3764882
42863,1436375096113,-9.068039,3.5823243,0.3716998
42864,1436375096133,-9.057863,3.57993,0.3645172
42865,1436375096153,-9.111135,3.5553896,0.37349546
42866,1436375096170,-9.124303,3.513491,0.41718966
42867,1436375096193,-9.188946,3.4979286,0.427365
42868,1436375096213,-9.108741,3.4793737,0.50517654
42869,1436375096233,-8.998607,3.4967315,0.5255273
42870,1436375096253,-8.9842415,3.4662056,0.5386954
42871,1436375096271,-9.0429,3.5093012,0.5363012
42872,1436375096290,-9.233239,3.5380316,0.47884035
42873,1436375096311,-9.016563,3.544017,0.47165772
42874,1436375096331,-8.884284,3.5116954,0.46267948
42875,1436375096353,-9.063251,3.503914,0.51355624
42876,1436375096373,-9.136872,3.5116954,0.5243302
42877,1436375096393,-9.0081835,3.5296519,0.55964464
42878,1436375096410,-9.07582,3.5458126,0.51235914
42879,1436375096437,-9.069236,3.532046,0.51954174
42880,1436375096496,-9.138668,3.5470097,0.49679685
42881,1436375096497,-9.061455,3.5302503,0.480636
42882,1436375096498,-9.035119,3.5051112,0.51355624
42883,1436375096520,-9.116522,3.4757824,0.5081693
42884,1436375096530,-9.042301,3.4512417,0.5835867
42885,1436375096556,-9.115324,3.4093432,0.60214174
42886,1436375096571,-9.106346,3.4344823,0.6278794
42887,1436375096590,-9.077017,3.4608185,0.5967548
42888,1436375096612,-9.118318,3.4979286,0.58897364
42889,1436375096630,-9.097368,3.4853592,0.58777654
42890,1436375096651,-9.085996,3.5009215,0.57520694
42891,1436375096675,-9.08001,3.5021186,0.58298814
42892,1436375096691,-9.060258,3.4823663,0.5883751
42893,1436375096714,-8.965687,3.465607,0.6452374
42894,1436375096733,-9.014768,3.447052,0.6667852
42895,1436375096753,-9.035717,3.413533,0.7092823
42896,1436375096773,-9.03452,3.3500867,0.7086837
42897,1436375096794,-9.066842,3.3512838,0.7338228
42898,1436375096813,-9.045893,3.4326868,0.6745663
42899,1436375096833,-9.065046,3.5075054,0.62967503
42900,1436375096853,-9.061455,3.591901,0.5351041
42901,1436375096873,-9.070433,3.6445735,0.45908818
42902,1436375096894,-9.063251,3.6332011,0.44592008
42903,1436375096910,-9.074024,3.630807,0.4417302
42904,1436375096933,-9.071032,3.5877113,0.5069722
42905,1436375096951,-9.102755,3.5230677,0.5602432
42906,1436375096970,-9.114127,3.4781766,0.60333884
42907,1436375096991,-9.074024,3.457826,0.6452374
42908,1436375097016,-9.039907,3.470994,0.6242881
42909,1436375097031,-9.00579,3.4979286,0.61052144
42910,1436375097056,-9.015965,3.5404258,0.58418524
42911,1436375097074,-9.027936,3.6248214,0.51714754
42912,1436375097091,-9.050082,3.6649241,0.5129577
42913,1436375097111,-8.996812,3.6876693,0.4914099
42914,1436375097131,-9.046491,3.6619315,0.42317516
42915,1436375097151,-8.981249,3.7002387,0.39324763
42916,1436375097176,-9.108142,3.6493618,0.35913026
42917,1436375097238,-9.318831,3.5206735,0.39205053
42918,1436375097239,-9.206305,3.4542346,0.41958386
42919,1436375097240,-9.141661,3.454833,0.49440265
42920,1436375097251,-9.090185,3.482965,0.52073884
42921,1436375097271,-9.001001,3.5793316,0.5141548
42922,1436375097296,-8.981249,3.6290112,0.52732295
42923,1436375097311,-8.953716,3.7193923,0.4938041
42924,1436375097332,-8.913014,3.7816415,0.47105917
42925,1436375097353,-8.948329,3.816956,0.42796355
42926,1436375097371,-8.960898,3.819949,0.40402153
42927,1436375097392,-8.956709,3.7906199,0.40402153
42928,1436375097411,-8.971074,3.8492777,0.39145198
42929,1436375097432,-8.933964,3.9366663,0.32621
42930,1436375097454,-8.889671,4.044405,0.26396075
42931,1436375097472,-8.772355,4.100669,0.27353755
42932,1436375097494,-8.839992,4.1742907,0.26036942
42933,1436375097511,-8.874707,4.248511,0.2184709
42934,1436375097534,-8.751406,4.4562078,0.077811554
42935,1436375097554,-8.792706,4.5537715,0.031124622
42936,1436375097574,-8.862736,4.498705,0.0700304
42937,1436375097594,-8.796896,4.426879,0.055066638
42938,1436375097613,-8.5886,4.3448777,0.24480712
42939,1436375097635,-8.678383,4.3700166,0.33399114
42940,1436375097651,-8.811261,4.3879733,0.3238158
42941,1436375097674,-8.403049,4.4179006,0.4261679
42942,1436375097694,-8.522759,4.4717703,0.39205053
42943,1436375097715,-8.624513,4.44723,0.4249708
42944,1436375097736,-8.548497,4.4220905,0.45370123
42945,1436375097754,-8.544906,4.496909,0.40222588
42946,1436375097775,-8.53054,4.614824,0.3286042
42947,1436375097795,-8.578424,4.6920366,0.29029694
