id,attr_time,attr_x,attr_y,attr_z
21803,1438343662462,0.9624691,5.571307,-0.44831428
21804,1438343662483,0.8846575,6.1088057,-0.6781576
21805,1438343662503,-0.15263036,6.6971807,-0.60573304
21806,1438343662523,-0.20051439,8.124125,-0.21308395
21807,1438343662543,-0.18854338,10.662578,-0.0035913025
21808,1438343662563,-0.31483752,10.9899845,-0.13108255
21809,1438343662587,-0.08798691,11.639412,-0.12090719
21810,1438343662606,-0.17956513,11.27669,0.15502456
21811,1438343662626,-0.15741876,10.314819,0.15981296
21812,1438343662644,-0.16280572,9.255385,-0.05267244
21813,1438343662665,-0.030526072,8.6813755,0.13587095
21814,1438343662687,0.14664486,8.839992,0.676362
21815,1438343662706,-0.29927522,8.164826,-0.6099229
21816,1438343662726,0.2172738,9.152434,0.14544775
21817,1438343662749,-0.47285482,9.179968,0.23403321
21818,1438343662768,-0.6913257,9.399636,-0.020949265
21819,1438343662787,-0.74519527,9.803658,0.3854665
21820,1438343662805,-0.7870938,9.592369,0.30705637
21821,1438343662825,-0.7757214,9.404425,0.3453636
21822,1438343662847,-0.8098387,9.205107,0.22146365
21823,1438343662869,-0.92655605,8.923788,0.095169514
21824,1438343662921,-0.96546185,8.869919,0.12629414
21825,1438343662922,-0.8936358,9.149442,0.11851298
21826,1438343662936,-0.8475474,9.630077,0.22864626
21827,1438343662951,-0.9343372,10.056246,0.35434186
21828,1438343662979,-0.66858083,11.186309,1.204882
21829,1438343662999,-1.1192893,14.156316,2.1404164
21830,1438343663010,-2.303222,11.600506,-0.84934306
21831,1438343663153,-0.56443304,8.410232,-0.079008654
21832,1438343663154,0.9923966,10.299257,0.7350199
21833,1438343663155,1.0755951,11.23958,0.017956512
21834,1438343663156,0.5542577,9.903017,-0.22325931
21835,1438343663157,-0.023343466,8.066664,-0.14664486
21836,1438343663158,-0.053869538,6.801927,-0.24480712
21837,1438343663178,0.439336,5.4803276,-0.077811554
21838,1438343663179,1.06123,6.081871,-0.43993455
21839,1438343663185,1.2785037,8.801684,0.17417817
21840,1438343663205,1.2443863,11.012131,0.3393781
21841,1438343663229,1.3311762,12.338518,0.4985925
21842,1438343663246,0.40102878,10.434529,1.2868834
21843,1438343663266,0.14963761,8.298902,1.8183962
21844,1438343663285,0.943914,7.799112,1.6484078
21845,1438343663309,0.9103952,7.856573,1.3293805
21846,1438343663328,0.55006784,8.365341,1.2503718
21847,1438343663348,0.24779987,9.269751,0.50397944
21848,1438343663367,0.23942018,9.897031,0.6877344
21849,1438343663388,0.38486794,9.925761,0.5494693
21850,1438343663406,0.2717419,9.89763,0.9139865
21851,1438343663424,0.024540568,9.913192,0.88525605
21852,1438343663446,-0.048482586,10.539874,0.6967127
21853,1438343663468,-0.32680854,10.683527,0.25977087
21854,1438343663488,-0.6799533,10.254366,-0.02873042
21855,1438343663508,-0.95947635,9.896433,-0.18315643
21856,1438343663528,-1.447295,9.820416,0.02873042
21857,1438343663546,-1.6406267,10.421362,0.02932897
21858,1438343663565,-1.8596961,11.952454,-0.18315643
21859,1438343663586,-2.7210102,13.103466,0.15143326
21860,1438343663608,-2.707842,12.059594,0.073621705
21861,1438343663628,-2.2056582,9.370906,-0.75477207
21862,1438343663648,-1.8794483,7.6668324,-0.65421563
21863,1438343663667,-1.2617443,7.6883802,-0.6817489
21864,1438343663689,-0.7823054,9.350554,-0.7092823
21865,1438343663707,-0.6733692,10.631453,-0.38307226
21866,1438343663732,-0.50038815,11.151593,-0.4345476
21867,1438343663752,-0.58538234,10.590752,-0.41120413
21868,1438343663765,-0.741604,9.454104,0.06943185
21869,1438343663790,-0.7787141,8.567651,0.17238252
21870,1438343663807,-0.7302315,8.339603,0.10654198
21871,1438343663825,-1.1318588,7.9996266,-0.57281274
21872,1438343663847,-0.6607997,9.157223,-0.87448215
21873,1438343663868,-1.0564415,9.657611,-0.017956512
21874,1438343663888,-1.4520833,10.105926,-0.18674773
21875,1438343663909,-1.0899603,10.5123415,-0.35194764
21876,1438343663927,-0.6697779,10.10413,-0.5650316
21877,1438343663946,-0.74519527,9.48044,-0.6278794
21878,1438343663967,-0.47285482,9.376292,-0.08499416
21879,1438343663989,-1.2413936,8.432977,0.20171149
21880,1438343664009,-0.80205756,8.901043,0.6937199
21881,1438343664029,-1.1348516,8.605958,0.6183026
21882,1438343664048,-1.2629414,8.995016,0.92655605
21883,1438343664072,-1.1150994,9.815628,1.5753847
21884,1438343664087,-1.311424,9.959879,1.1935096
21885,1438343664109,-1.1150994,9.831191,1.1803415
21886,1438343664127,-0.90859956,9.458294,0.90620536
21887,1438343664149,-0.61411273,9.611523,1.0833763
21888,1438343664169,-0.3489549,9.948506,1.0354922
21889,1438343664187,0.017357962,10.50875,0.9068039
21890,1438343664206,-0.009576807,11.057022,1.6041151
21891,1438343664227,-0.24600422,10.8624935,1.2473791
21892,1438343664249,-0.2813187,9.802461,1.2024878
21893,1438343664271,-0.26994625,8.549096,0.7799112
21894,1438343664312,-0.16160862,8.216302,0.3309984
21895,1438343664349,0.092775315,8.789713,0.35194764
21896,1438343664350,0.31124622,9.539098,-0.1400608
21897,1438343664351,-0.13706805,10.38066,-0.78050977
21898,1438343664371,-0.20470424,10.760141,-0.5153519
21899,1438343664396,0.17298107,10.172364,-0.6135142
21900,1438343664555,0.6003461,9.3738985,-0.6410475
21901,1438343664556,0.7835025,8.671799,-0.7080852
21902,1438343664557,0.81043726,8.732851,-0.82360536
21903,1438343664558,0.74399817,9.36492,-0.57161564
21904,1438343664570,0.9840169,10.003573,-0.30765492
21905,1438343664571,1.328782,10.220248,-0.079008654
21906,1438343664572,1.7351977,10.287286,-0.048482586
21907,1438343664573,1.8656816,10.061034,-0.089782566
21908,1438343664576,1.7878702,9.867104,-0.12988544
21909,1438343664590,1.2838906,9.996989,-0.12689269
21910,1438343664638,0.9552865,10.290278,-0.13467385
21911,1438343664639,0.6039374,10.361506,-0.02813187
21912,1438343664649,0.30166942,9.923966,0.28491
21913,1438343664672,0.05267244,9.379884,0.45250413
21914,1438343664730,-0.075417355,9.111135,0.59855044
21915,1438343664731,-0.14784196,9.101558,0.6572084
21916,1438343664732,-0.044292733,9.178172,0.7715315
21917,1438343664745,0.02873042,9.201516,0.88166475
21918,1438343664765,0.077213004,9.332599,1.1091139
21919,1438343664785,0.062249243,9.335591,1.429937
21920,1438343664805,-0.16938977,9.066243,1.9303252
21921,1438343664825,-0.12749124,8.264784,2.0566192
21922,1438343664845,0.092775315,7.7386584,1.9500773
21923,1438343664865,0.6099229,7.141904,2.4049757
21924,1438343664885,0.58657944,6.3542113,1.7172412
21925,1438343664905,0.4213795,5.783194,1.3515269
21926,1438343664925,0.4369418,5.8502316,1.4646529
21927,1438343664945,0.06823475,6.121375,0.74878657
21928,1438343664965,-0.09816227,6.6271505,0.7823054
21929,1438343664985,0.093972415,7.105392,0.3788824
21930,1438343665005,0.047884032,8.322245,0.58538234
21931,1438343665025,-0.34356794,10.180145,1.459266
21932,1438343665045,-0.15682021,9.792285,1.1001357
21933,1438343665065,0.33518824,8.220491,0.6913257
21934,1438343665085,0.20350714,6.4858923,1.1569979
21935,1438343665105,-0.18495208,5.3342814,0.6991069
21936,1438343665125,-0.7314286,5.831078,0.9307459
21937,1438343665145,-1.3257892,9.03871,0.8678981
21938,1438343665165,-1.9542671,12.999318,0.6464345
21939,1438343665185,-0.3824737,14.991294,0.30885202
21940,1438343665205,0.60453594,16.270994,-1.1941081
21941,1438343665225,0.45130703,17.642872,-0.8319851
21942,1438343665245,-1.1827357,15.051747,0.28431144
21943,1438343665265,-0.9498995,11.336545,1.0259154
21944,1438343665285,-0.7918822,9.020155,1.3000516
21945,1438343665305,-0.2669535,7.77936,1.1330559
21946,1438343665325,0.13467385,7.4082584,0.8798691
21947,1438343665345,0.33518824,7.5926123,0.1592144
21948,1438343665365,0.40282443,7.8948803,-0.28670564
21949,1438343665385,0.4854244,7.77517,-1.1306617
21950,1438343665405,0.15143326,7.7691846,-1.5580268
21951,1438343665425,0.024540568,8.702923,-1.596334
21952,1438343665445,-0.670975,8.306085,-0.40821138
21953,1438343665465,-0.8026561,7.426215,0.2896984
21954,1438343665485,-0.9475053,6.1608796,-0.020350715
21955,1438343665505,-0.8002619,5.5551467,-0.0724246
21956,1438343665526,-0.24480712,6.371569,1.0965444
21957,1438343665545,0.28670564,9.029732,1.9428947
21958,1438343665565,0.5189432,13.427281,1.4742297
21959,1438343665586,0.5081693,18.459894,0.9355343
21960,1438343665605,-0.25019407,19.608511,0.61530983
21961,1438343665626,-0.18076223,17.55728,0.14604631
21962,1438343665645,0.017357962,14.056956,0.94570965
21963,1438343665666,-0.74639237,10.415376,1.8405426
21964,1438343665686,-0.56682724,8.630499,1.8315643
21965,1438343665706,-0.729633,7.6668324,1.881244
21966,1438343665726,-0.99060094,7.1981673,1.2940661
21967,1438343665746,-0.9235633,6.747459,0.7505822
21968,1438343665766,-0.053869538,7.358579,0.047884032
21969,1438343665786,-0.41958386,7.5650787,-0.40940848
21970,1438343665806,0.022146367,8.091804,-0.46746787
21971,1438343665826,0.4770447,7.9984293,-0.31064767
21972,1438343665846,0.6775591,6.87914,-0.1604115
21973,1438343665866,0.6063316,5.7682304,-0.008978256
21974,1438343665886,0.47884035,5.0014873,0.15203181
21975,1438343665906,0.6326678,4.270657,-0.095768064
21976,1438343665926,0.6326678,5.0721164,0.7020996
21977,1438343665946,-0.99419224,10.626664,0.2753332
21978,1438343665966,-0.85473,15.182232,-0.4225766
21979,1438343665986,-0.4770447,19.434334,-0.18734628
21980,1438343666006,1.6807296,17.584215,-1.3018472
21981,1438343666026,1.0384849,13.563152,-0.26036942
21982,1438343666046,-0.8002619,13.224373,0.83976626
21983,1438343666066,-2.3702598,12.506711,1.6777369
21984,1438343666086,-2.918532,11.76391,1.8171991
21985,1438343666106,-1.5759833,9.894038,2.1894975
21986,1438343666126,-0.34715924,7.7799582,0.724246
21987,1438343666146,0.44592008,6.6056023,0.36152446
21988,1438343666168,0.42197806,7.1502833,-0.6679823
21989,1438343666186,-0.19991584,7.768586,-0.6847417
21990,1438343666206,-0.6805518,7.8326306,-0.56563014
21991,1438343666226,-0.777517,6.9132576,-0.13946225
21992,1438343666246,-1.0055647,5.828684,0.34596214
21993,1438343666266,-1.1575965,4.11264,0.48482585
21994,1438343666286,-0.6811504,2.6491842,0.18614918
21995,1438343666306,0.1364695,2.6886885,1.4167689
21996,1438343666326,0.7314286,6.815095,1.9991584
21997,1438343666346,0.9588778,15.909471,2.9203274
21998,1438343666366,0.10235212,19.608511,0.3429694
21999,1438343666386,-2.5019407,19.608511,-1.5837644
22000,1438343666406,-1.5047557,14.271836,0.9624691
22001,1438343666426,0.35075054,10.5207205,2.8209682
22002,1438343666446,0.98461545,9.024943,2.5983074
22003,1438343666466,0.9127894,9.0842,3.1262288
22004,1438343666487,-0.24899697,9.040505,2.6437972
22005,1438343666506,-1.0151415,8.543709,1.5215151
22006,1438343666527,-1.910573,7.0102224,0.8810662
22007,1438343666547,-1.5783775,5.4444146,0.53091425
22008,1438343666567,-0.4973954,4.458602,0.28431144
22009,1438343666587,0.46208093,4.394557,0.19512744
22010,1438343666607,0.8146271,5.1379566,-0.009576807
22011,1438343666627,0.50757074,5.909488,-0.044891283
22012,1438343666647,0.7422025,5.869984,-0.12210429
22013,1438343666667,0.760159,5.2367177,-0.020350715
22014,1438343666687,0.31124622,6.75524,-0.017956512
22015,1438343666707,-0.05267244,12.531252,0.23223756
22016,1438343666727,-2.307412,13.944429,0.18734628
22017,1438343666747,0.8774749,13.873201,-1.0923545
22018,1438343666767,0.9008184,18.558655,-0.5422867
22019,1438343666787,-1.1390414,19.546862,0.6997054
22020,1438343666807,-0.7368156,14.542979,0.45729253
22021,1438343666827,-0.74519527,11.199477,1.0241197
22022,1438343666847,-1.4323312,10.38904,1.7166426
22023,1438343666867,-1.7657237,10.159196,1.5993267
22024,1438343666887,-0.6392518,9.033323,1.2431892
22025,1438343666907,-0.16819267,7.7691846,0.8900445
22026,1438343666927,-0.12270284,7.15986,0.96785605
22027,1438343666947,-0.35793316,6.6732388,0.4938041
22028,1438343666967,-0.58119243,6.455366,-0.30705637
22029,1438343666987,-0.8379706,6.8887167,-0.45070848
22030,1438343667007,-1.0875661,7.5052238,0.25677812
22031,1438343667027,-1.2551602,7.419631,0.599149
22032,1438343667047,-1.4574703,7.0826473,0.80445176
22033,1438343667067,-1.6316484,6.616975,1.1827357
22034,1438343667087,-1.2773066,6.51163,1.1450269
22035,1438343667107,-0.59017074,7.721899,2.100912
22036,1438343667127,-0.12928689,9.242217,1.9859903
22037,1438343667147,0.6434417,9.639056,0.35314476
22038,1438343667167,0.9032126,10.837354,-0.30107087
22039,1438343667187,0.25378537,18.002003,2.4504654
22040,1438343667207,-2.3678656,18.409615,2.0380642
22041,1438343667227,-0.6422446,15.418659,0.0011971008
22042,1438343667247,0.03172317,14.364013,0.86969376
22043,1438343667267,-0.16639702,12.082937,2.779668
22044,1438343667287,0.87328506,9.813833,2.6234465
22045,1438343667307,1.2072762,7.5561004,1.4215573
22046,1438343667327,0.4878186,8.202535,1.2940661
22047,1438343667347,-0.521936,8.823232,0.6937199
22048,1438343667367,-1.3317747,7.901464,-0.014963761
22049,1438343667387,-0.6853402,7.4507556,-0.2825158
22050,1438343667407,0.046088383,7.0688806,-0.39683893
22051,1438343667427,0.56982,6.7121444,-0.3274071
22052,1438343667447,0.8996213,6.3889275,-0.27832595
22053,1438343667467,0.6607997,5.8909335,0.20949265
22054,1438343667487,0.5374983,5.5300074,0.7930793
22055,1438343667507,0.36152446,5.13257,0.7206547
22056,1438343667527,0.4201824,5.917868,0.3752911
22057,1438343667547,-0.48482585,9.6288805,1.2174516
22058,1438343667567,-0.9355343,11.835736,0.878672
22059,1438343667587,-0.7445967,13.80796,-0.35673606
22060,1438343667607,0.30585927,17.609953,0.9935937
22061,1438343667628,1.5891514,17.263391,0.8062474
22062,1438343667647,0.7009025,14.626777,0.047285482
22063,1438343667667,-1.3198037,14.15452,0.5722142
22064,1438343667687,-2.822764,13.4608,1.5269021
22065,1438343667707,-2.3780408,11.623849,2.3582888
22066,1438343667728,-0.8367735,9.258378,1.6382325
22067,1438343667748,0.21188685,7.6973586,1.5376761
22068,1438343667768,1.0785879,6.485294,1.6555905
22069,1438343667788,1.1887212,6.0627174,0.5081693
22070,1438343667808,0.6039374,6.3153057,0.04369418
22071,1438343667828,-0.09756372,7.067683,0.15622166
22072,1438343667848,-0.4782418,7.049727,0.022146367
22073,1438343667868,-0.5859809,6.5128274,-0.6727707
22074,1438343667888,-0.74878657,5.865794,-0.4297592
22075,1438343667908,-0.9403227,5.159505,-0.4213795
22076,1438343667928,-0.7182605,4.2461166,-0.15322891
22077,1438343667948,0.13946225,4.778228,0.45130703
22078,1438343667968,0.45549688,8.290522,2.7407625
22079,1438343667988,0.801459,15.364789,2.9741971
22080,1438343668008,-0.48961425,19.608511,0.33399114
22081,1438343668028,-1.846528,19.06024,0.3321955
22082,1438343668048,-0.20829555,15.664064,1.3491327
22083,1438343668068,0.020949265,13.251906,3.2118216
22084,1438343668088,-0.23642741,11.616068,2.8622682
22085,1438343668108,-0.0077811554,9.827001,2.630629
22086,1438343668128,0.15861586,8.428787,1.9381063
22087,1438343668148,-0.96426475,6.4344172,1.3634979
22088,1438343668168,-1.0067618,6.3589997,1.8632874
22089,1438343668188,-1.3988123,6.223727,1.5801731
22090,1438343668208,-0.6218939,6.0986304,0.6607997
22091,1438343668228,0.5674258,6.797737,-0.08020575
22092,1438343668248,0.55365914,6.9240313,-0.439336
22093,1438343668268,0.3274071,6.6026096,-0.38486794
22094,1438343668288,0.020350715,6.4505777,-0.038905777
22095,1438343668308,0.17058687,6.2105594,0.7266402
22096,1438343668328,0.74399817,5.849633,0.79008657
22097,1438343668349,0.8391677,6.215946,0.4333505
22098,1438343668369,0.20949265,8.375516,0.9020155
22099,1438343668388,-0.24720132,11.3562975,0.7128736
22100,1438343668408,-1.4766239,12.641984,0.14963761
22101,1438343668429,-0.20709845,16.686388,0.65780693
22102,1438343668448,1.8315643,19.285892,0.34237084
22103,1438343668468,1.2437878,14.976929,-0.22266077
22104,1438343668488,-1.0127473,13.558963,0.87807345
22105,1438343668508,-3.1591492,12.978968,1.899799
22106,1438343668529,-3.2202013,11.175535,2.621651
22107,1438343668549,-1.5945383,8.454525,1.9333179
22108,1438343668573,-0.10354923,6.5391636,1.9560628
22109,1438343668590,0.878672,5.7802014,2.0177135
22110,1438343668610,1.0271125,5.4976854,1.1881226
22111,1438343668631,0.90979666,5.533,-0.30346507
22112,1438343668650,0.28670564,6.4739213,-0.93613285
22113,1438343668671,-0.6787562,7.2646065,-0.9151836
22114,1438343668692,-1.7806876,7.269395,0.39743748
22115,1438343668711,-2.1883004,6.5726824,0.66139823
22116,1438343668731,-1.9662381,5.7867856,0.6697779
22117,1438343668750,-0.8331822,5.547365,1.2814964
22118,1438343668769,-0.5662287,7.141904,2.8257565
22119,1438343668791,-0.06464344,10.4405155,1.8668787
22120,1438343668812,1.1923125,14.045585,1.2378023
22121,1438343668832,0.8242039,18.397045,0.6063316
22122,1438343668853,-1.7818847,19.608511,2.681506
22123,1438343668871,-2.5115175,14.997279,1.1552023
22124,1438343668892,-1.0432734,12.586917,1.79206
22125,1438343668943,-0.90740246,11.003751,2.695871
22126,1438343668944,0.109534726,10.180145,2.60968
22127,1438343668950,0.1921347,9.044097,2.4953568
22128,1438343668970,0.85652566,9.080608,1.9195513
22129,1438343668990,0.3812766,8.650849,1.6166847
22130,1438343669011,-0.87328506,6.8001313,1.4095862
22131,1438343669030,-0.789488,5.3438582,0.93613285
22132,1438343669051,-0.7661445,4.6776714,0.54408234
22133,1438343669070,-0.29209262,5.04997,-0.12509704
22134,1438343669093,0.2088941,5.5563436,-0.2801216
22135,1438343669111,0.22744916,5.3438582,-0.36152446
22136,1438343669131,0.4914099,5.1289787,-0.3250129
22137,1438343669150,0.86729956,4.88058,-0.23283611
22138,1438343669171,1.1647792,5.557541,-0.2873042
22139,1438343669191,0.7613561,10.167576,1.0133458
22140,1438343669212,-2.0763714,16.99165,1.899799
22141,1438343669232,-2.3540988,17.106571,0.6326678
22142,1438343669253,-0.48841715,18.67178,-0.97384155
22143,1438343669271,-1.3329718,19.608511,0.35314476
22144,1438343669292,-2.0201077,18.252197,1.3850456
22145,1438343669313,-2.219425,14.9625635,1.1252748
22146,1438343669331,-2.0021513,12.780848,1.9913772
22147,1438343669351,-1.75076,10.58716,2.2146366
22148,1438343669370,-0.46088383,9.032724,1.6160861
22149,1438343669392,-0.074220255,8.024167,1.4969746
22150,1438343669412,0.12928689,7.176021,1.1677719
22151,1438343669433,0.16759412,6.201581,0.60333884
22152,1438343669453,0.16340427,5.1355624,-0.079008654
22153,1438343669475,0.26994625,5.157709,-0.6937199
22154,1438343669493,0.04249708,5.309741,-0.6488287
22155,1438343669512,-0.35075054,5.2965727,-0.18674773
22156,1438343669531,-0.22804771,5.4504004,-0.39923313
22157,1438343669553,-0.074220255,5.8238955,-0.81761986
22158,1438343669581,-0.12928689,6.7749925,-0.3716998
22159,1438343669654,-0.85173726,7.875128,0.9768343
22160,1438343669655,-1.4885949,7.491457,1.3257892
22161,1438343669656,-1.9776106,6.9665284,1.3856442
22162,1438343669657,-2.0614076,6.8144965,1.1282675
