id,attr_time,attr_x,attr_y,attr_z
25588,1436373462849,-1.0019734,8.534731,0.18315643
25589,1436373462870,-1.2150574,7.1185603,1.1474211
25590,1436373462890,-0.9127894,6.151303,1.5095441
25591,1436373462910,-0.3728969,6.395511,1.3904326
25592,1436373462930,0.34356794,7.891887,1.3485341
25593,1436373462951,-0.035913024,8.4425535,0.7577648
25594,1436373462971,0.045489833,9.04709,0.6356605
25595,1436373462990,0.108337626,9.829395,1.186327
25596,1436373463013,0.28072014,10.344149,1.7764976
25597,1436373463031,0.26874915,10.103531,1.5957354
25598,1436373463052,0.4950012,10.426748,1.9111716
25599,1436373463091,0.24899697,10.49199,1.5394717
25600,1436373463092,-0.12689269,10.633248,1.0372878
25601,1436373463111,-0.5710171,10.940904,0.6757634
25602,1436373463131,-1.0642227,10.350733,0.7565677
25603,1436373463151,-0.7787141,11.134235,1.4227544
25604,1436373463171,-1.6286557,16.273987,0.9187749
25605,1436373463191,-2.4313118,15.908872,-0.23702596
25606,1436373463212,-1.9470845,14.399327,-1.8267759
25607,1436373463233,-1.2958617,9.135675,-1.2024878
25608,1436373463253,-2.3786395,6.042965,-0.4381389
25609,1436373463271,-2.309806,5.8639984,-0.11192893
25610,1436373463292,-2.087744,7.6452847,-0.2861071
25611,1436373463312,-1.062427,9.7162695,-0.15442601
25612,1436373463332,-0.55844754,9.520543,-0.7158663
25613,1436373463351,0.4345476,8.224083,-0.17477672
25614,1436373463376,1.021127,6.3153057,0.08080431
25615,1436373463396,0.93493575,5.216367,0.52253455
25616,1436373463416,0.3657143,5.883152,2.5863364
25617,1436373463433,-0.4441244,9.0237465,1.894412
25618,1436373463455,-1.7872716,10.506954,0.56802434
25619,1436373463485,-2.9939492,9.934141,-0.23822308
25620,1436373463496,-2.8568811,9.424176,1.2270284
25621,1436373463515,-2.071583,8.342596,3.0502129
25622,1436373463531,-0.789488,6.646304,1.9327193
25623,1436373463554,0.24959552,6.739678,1.3718776
25624,1436373463572,0.25917232,9.3343935,2.331354
25625,1436373463591,0.4405331,11.282077,1.9566613
25626,1436373463612,-1.0301052,10.7990465,1.0313023
25627,1436373463633,-1.6262615,11.479,2.1374235
25628,1436373463651,-1.283292,11.267113,2.765303
25629,1436373463674,0.5141548,13.643957,2.8473043
25630,1436373463696,1.7447745,15.598823,1.9057846
25631,1436373463713,-0.25378537,13.979145,-0.47465047
25632,1436373463731,-0.076015905,9.520543,-2.9670146
25633,1436373463751,1.0684125,7.356185,-1.8579005
25634,1436373463773,2.123657,7.8170686,0.8439561
25635,1436373463794,1.5921441,9.718663,0.52373165
25636,1436373463814,-0.27234045,12.935872,1.1875241
25637,1436373463832,-1.8872294,9.509171,-0.6787562
25638,1436373463854,-2.0171149,7.77517,-0.17537527
25639,1436373463872,-0.8595184,6.8599863,0.94810385
25640,1436373463893,0.207697,6.063316,1.3934253
25641,1436373463915,0.6242881,5.893926,1.7178397
25642,1436373463959,0.7068881,6.863578,0.66738373
25643,1436373463960,0.5243302,7.1185603,0.99060094
25644,1436373463976,0.15382746,7.599196,0.5117606
25645,1436373463995,0.14844051,8.371326,0.943914
25646,1436373464013,0.24420857,9.886856,1.5071499
25647,1436373464032,0.24361002,10.778696,2.0482395
25648,1436373464054,-0.0676362,10.7769,1.8596961
25649,1436373464072,-0.16819267,10.266336,1.4766239
25650,1436373464094,-0.24660277,10.332177,1.1665748
25651,1436373464120,-0.6560113,10.538078,0.60693014
25652,1436373464133,-1.0103531,11.000758,0.3561375
25653,1436373464153,-1.027711,12.02009,0.99898064
25654,1436373464174,-1.3090298,13.855246,0.82779527
25655,1436373464215,-2.304419,18.107946,0.492607
25656,1436373464216,-2.8898015,13.98513,-0.58418524
25657,1436373464232,-2.8383262,10.330381,-1.292869
25658,1436373464252,-2.2661119,6.1405287,0.0724246
25659,1436373464272,-1.6208745,4.791396,-0.4357447
25660,1436373464292,-1.22224,7.765593,0.5081693
25661,1436373464312,-0.47465047,11.101315,1.6184803
25662,1436373464333,-0.43155485,10.916962,-0.05566519
25663,1436373464353,0.03232172,9.646238,-0.7733272
25664,1436373464373,0.56323594,8.238448,0.15981296
25665,1436373464393,0.1592144,6.3338604,1.0307038
25666,1436373464432,-0.091578215,5.855619,1.4766239
25667,1436373464433,-0.12030864,6.8228765,1.6160861
25668,1436373464452,-0.46387658,8.197148,1.6621746
25669,1436373464472,-1.0546459,9.084799,1.7513585
25670,1436373464493,-2.043451,9.380483,1.508347
25671,1436373464513,-2.3690627,9.242816,1.6160861
25672,1436373464533,-1.8118122,9.48882,1.9387048
25673,1436373464554,-1.2431892,9.39365,1.845331
25674,1436373464572,-0.6757634,9.123106,1.5526398
25675,1436373464593,-0.27234045,10.2735195,1.0779893
25676,1436373464613,-0.01436521,11.176133,1.5508442
25677,1436373464633,0.10115502,12.918514,1.062427
25678,1436373464654,0.2837129,19.478027,2.4702177
25679,1436373464672,-1.6053122,17.002424,-2.5121162
25680,1436373464693,-2.2625206,11.710639,-3.1986535
25681,1436373464712,-1.4766239,7.6584525,0.7870938
25682,1436373464733,1.757344,8.127716,0.7308301
25683,1436373464755,3.436278,9.796474,-0.28790274
25684,1436373464775,3.0951042,10.166379,-1.7681179
25685,1436373464796,1.5346833,8.993818,-2.3989902
25686,1436373464813,0.40102878,7.73806,-1.2587515
25687,1436373464832,0.23223756,7.9391727,-0.5638345
25688,1436373464897,0.6667852,8.449737,0.32561144
25689,1436373464898,0.57879823,7.8039002,0.46866497
25690,1436373464899,0.74399817,7.1407065,0.19931729
25691,1436373464924,0.9355343,7.0904284,-0.14903906
25692,1436373464933,0.4782418,7.709928,0.24600422
25693,1436373464955,-0.17956513,8.073248,0.5907693
25694,1436373464974,-0.2753332,8.970475,0.90141696
25695,1436373464993,0.08619126,10.12448,0.908001
25696,1436373465016,0.30885202,10.583569,0.95708215
25697,1436373465037,0.6733692,10.534488,1.09834
25698,1436373465060,0.60214174,10.228628,1.4012065
25699,1436373465073,0.1376666,9.706693,1.3108255
25700,1436373465097,-0.4201824,9.846154,0.919972
25701,1436373465120,-1.0354922,10.113707,0.9151836
25702,1436373465134,-1.3275849,9.9951935,0.7577648
25703,1436373465153,-0.427365,10.803835,2.0979192
25704,1436373465195,-1.2270284,12.469601,1.2916719
25705,1436373465196,-2.457648,17.386095,0.6757634
25706,1436373465232,-3.1830912,13.253103,-0.0005985504
25707,1436373465238,-2.9616275,10.513538,-0.9487024
25708,1436373465253,-2.232593,6.2991447,0.2669535
25709,1436373465401,-2.1242554,4.654328,-0.45848963
25710,1436373465402,-1.9967642,7.0395517,-0.2861071
25711,1436373465403,-1.7064673,11.073183,0.6985083
25712,1436373465404,-1.283292,12.04463,1.1055226
25713,1436373465405,-0.9792285,10.387842,-0.56563014
25714,1436373465406,-0.31783026,9.109339,0.46148238
25715,1436373465407,-0.40641573,6.0609217,1.3533225
25716,1436373465422,-0.38606504,5.20679,1.5382746
25717,1436373465432,-0.46627077,5.632958,2.0332758
25718,1436373465452,-0.4309563,6.485294,1.8489223
25719,1436373465472,-0.2621651,7.7626004,1.8118122
25720,1436373465493,-0.17776948,9.160215,1.6519991
25721,1436373465513,-0.5602432,9.975441,1.5592239
25722,1436373465533,-1.1677719,10.004171,1.690905
25723,1436373465553,-1.4706384,9.837775,1.8860323
25724,1436373465573,-1.4167689,9.476849,1.9560628
25725,1436373465592,-1.1959038,8.962694,1.6639702
25726,1436373465613,-0.350152,9.897031,1.8752584
25727,1436373465633,-0.83258367,9.67856,1.5795746
25728,1436373465654,-0.86370826,11.279084,1.6364368
25729,1436373465674,-0.5955577,12.538434,1.6286557
25730,1436373465693,0.54767364,17.973272,2.1589713
25731,1436373465714,0.44951138,17.33462,0.40821138
25732,1436373465733,-0.52373165,13.041815,-2.5222914
25733,1436373465755,-0.077213004,8.343194,-1.7687165
25734,1436373465773,0.3172317,6.384139,-0.350152
25735,1436373465793,1.7705121,7.2286935,0.060453594
25736,1436373465813,1.9674352,9.779716,0.8038532
25737,1436373465833,0.19632454,10.922348,0.39624038
25738,1436373465853,-0.8110358,9.423578,-1.4149733
25739,1436373465873,-1.1498153,8.154053,-0.5614403
25740,1436373465893,-1.0779893,6.5631056,0.8415619
25741,1436373465918,-0.5231331,5.8574142,1.7016789
25742,1436373465933,-0.12749124,6.405687,1.2964603
25743,1436373465953,-0.10414778,7.2843585,0.46627077
25744,1436373465973,0.010175358,8.234259,1.3922282
25745,1436373465993,-0.3842694,8.847773,1.0953473
25746,1436373466013,-0.34596214,9.5385,1.3479356
25747,1436373466033,-0.059855044,9.887454,1.590947
25748,1436373466053,0.38067806,10.00477,1.5903485
25749,1436373466073,0.28191724,9.561244,1.5957354
25750,1436373466093,-0.12030864,9.519944,1.4951789
25751,1436373466113,-0.62728083,10.196905,1.0049661
25752,1436373466133,-1.1773487,10.717644,0.7404069
25753,1436373466158,-1.2258313,10.985794,0.79008657
25754,1436373466173,-0.5105635,11.815386,1.8052281
25755,1436373466193,-1.2779051,14.046782,1.1827357
25756,1436373466213,-2.3810337,17.73026,0.20649989
25757,1436373466233,-3.594894,13.204621,-0.39504328
25758,1436373466253,-2.9783869,11.174338,-0.87687635
25759,1436373466273,-2.2385786,4.8919525,0.21787235
25760,1436373466293,-1.7597382,4.3089647,-0.62608373
25761,1436373466313,-1.4149733,6.2889695,0.16879122
25762,1436373466333,-1.0336965,9.321824,2.0231004
25763,1436373466353,-1.1043255,10.6954975,0.6428431
25764,1436373466373,-0.58777654,10.439318,-1.3263878
25765,1436373466393,0.32441434,9.585187,-0.5494693
25766,1436373466413,0.682946,7.9786773,0.4770447
25767,1436373466433,-0.11971009,6.8186865,1.1186907
25768,1436373466453,-0.65242,6.8522053,1.8459295
25769,1436373466473,-1.2773066,7.4585366,1.6938977
25770,1436373466499,-1.7567455,9.184756,1.6065093
25771,1436373466513,-1.963844,9.385869,1.5496471
25772,1436373466533,-1.7292122,9.399037,1.7369933
25773,1436373466553,-1.3024458,9.263166,1.9710265
25774,1436373466573,-0.8415619,9.065644,1.9512744
25775,1436373466593,-0.2837129,9.068638,1.6992847
25776,1436373466613,-0.034117375,9.442133,1.2060791
25777,1436373466633,0.13587095,10.233417,1.3503298
25778,1436373466653,-0.30945057,9.71986,1.2545617
25779,1436373466673,-1.5903485,9.663596,0.90141696
25780,1436373466693,-1.4945804,10.694301,2.204461
25781,1436373466713,1.9153614,17.203537,3.9354692
25782,1436373466733,0.81522566,17.26459,-0.28072014
25783,1436373466753,-0.8643068,11.729194,-2.9682117
25784,1436373466773,0.3184288,7.6770077,-0.931943
25785,1436373466793,1.4359225,5.483919,0.4309563
25786,1436373466813,2.4349031,6.199785,0.5614403
25787,1436373466836,1.1504139,8.975264,0.997185
25788,1436373466854,-0.17717093,11.108498,-0.060453594
25789,1436373466874,-0.47405192,11.076176,-0.90381116
25790,1436373466893,-1.9524715,8.528147,-1.2384008
25791,1436373466915,-1.6292542,7.4268136,0.35314476
25792,1436373466934,-0.6775591,6.7492547,1.3072342
25793,1436373466954,0.57161564,7.3885064,1.2599486
25794,1436373466974,0.7553706,8.487445,1.2210429
25795,1436373466994,0.81881696,9.24102,1.067814
25796,1436373467014,0.45729253,9.1512375,0.9588778
25797,1436373467034,0.27593175,8.994417,1.0672154
25798,1436373467054,0.41838676,8.988432,1.6166847
25799,1436373467074,0.42556936,9.218874,1.6531962
25800,1436373467094,0.1945289,9.503185,1.7782934
25801,1436373467114,-0.24181437,9.629479,1.7298107
25802,1436373467134,-0.6919243,9.753379,1.2312182
25803,1436373467155,-1.073201,10.200497,0.7062895
25804,1436373467177,-1.0809821,10.651803,0.7703344
25805,1436373467195,-0.42676646,11.707047,1.501763
25806,1436373467214,-1.3634979,15.610195,0.79607207
25807,1436373467234,-2.5103204,18.365322,0.61770403
25808,1436373467254,-2.9933507,15.336658,-0.12689269
25809,1436373467274,-1.8974048,10.668563,-0.0664391
25810,1436373467294,-1.6597804,5.3444567,0.34476504
25811,1436373467314,-1.4873978,3.7355533,-0.03232172
25812,1436373467334,-1.1444284,4.7860093,0.048482586
25813,1436373467354,-1.2844892,7.711125,1.1091139
25814,1436373467374,-0.9720459,10.5602255,1.6214731
25815,1436373467394,-0.6512229,9.96766,-0.7990648
25816,1436373467414,-0.019153614,9.291897,-0.22505496
25817,1436373467434,-0.27114335,7.828441,0.76434886
25818,1436373467455,-0.58119243,6.977302,1.578976
25819,1436373467474,-0.7230489,7.304111,1.8926164
25820,1436373467494,-0.9247604,7.9068513,1.7082629
25821,1436373467514,-0.94211835,8.817246,1.869273
25822,1436373467535,-1.2635399,9.066243,1.6382325
25823,1436373467554,-1.5400703,9.163208,1.5263035
25824,1436373467574,-1.726818,9.068039,1.8022354
25825,1436373467594,-1.4891934,9.166202,2.1110873
25826,1436373467614,-0.8924387,8.920795,2.1164744
25827,1436373467634,-0.60453594,9.304466,1.6603789
25828,1436373467654,-0.41060558,10.092158,1.1366472
25829,1436373467674,-0.107739076,10.250774,1.5161282
25830,1436373467694,-0.82121116,10.493786,1.2719196
25831,1436373467714,-1.3676877,11.835137,1.5053543
25832,1436373467734,-0.4357447,16.059109,1.7782934
25833,1436373467754,0.85891986,17.658434,2.166154
25834,1436373467774,0.40342298,15.87655,-0.27114335
25835,1436373467794,0.3489549,10.1939125,-1.5119383
25836,1436373467814,0.98341835,6.420052,-0.5243302
25837,1436373467834,1.4622587,5.122993,0.1328782
25838,1436373467854,1.3192052,7.3753386,0.7529764
25839,1436373467875,0.19812019,9.294291,0.84096336
25840,1436373467894,-0.15502456,9.956886,0.037708677
25841,1436373467914,0.14305355,9.492412,-0.57161564
25842,1436373467934,-0.9696517,8.462306,-0.35913026
25843,1436373467957,-1.2797008,7.5944076,0.62129533
25844,1436373467975,-0.86370826,7.1448965,1.4867992
25845,1436373467995,0.439336,7.9248075,1.632247
25846,1436373468017,0.95827925,8.678383,1.6717514
25847,1436373468039,0.9271546,9.41041,1.4293385
25848,1436373468059,0.362123,9.543288,1.1174936
25849,1436373468075,0.11252748,9.108142,1.400608
25850,1436373468098,0.075417355,9.333796,1.614889
25851,1436373468115,-0.11611878,9.421184,1.7884687
25852,1436373468137,-0.12090719,9.519346,2.1404164
25853,1436373468157,-0.635062,9.577405,1.9632454
25854,1436373468176,-0.80086046,10.209475,1.4329298
25855,1436373468208,-1.0642227,10.794258,0.8499416
25856,1436373468216,-1.2078748,10.632649,0.7026982
25857,1436373468235,-0.705691,11.837532,1.4311341
25858,1436373468258,-1.620276,16.70614,1.5735891
25859,1436373468277,-2.9909565,17.069462,0.40761283
25860,1436373468298,-1.9967642,11.951855,-0.51475334
25861,1436373468316,-1.5496471,6.381745,0.32561144
25862,1436373468337,-1.9375077,3.9264908,0.25857377
25863,1436373468359,-2.0745757,4.3065705,-0.30346507
25864,1436373468378,-2.1110873,6.742072,0.6967127
25865,1436373468399,-1.7226281,9.988609,2.160767
25866,1436373468416,-0.9876082,10.612898,0.21667525
25867,1436373468438,-0.36870706,9.892841,-1.4149733
25868,1436373468457,0.4297592,9.637859,-0.30765492
25869,1436373468477,0.5931635,8.340201,1.2737153
25870,1436373468496,0.22266077,7.430405,1.6286557
25871,1436373468519,-0.29688102,7.797915,1.5771804
25872,1436373468537,-0.57760113,8.295909,1.2425907
25873,1436373468556,-0.6841431,8.622718,1.376666
25874,1436373468578,-1.0001777,8.681973,1.5568297
25875,1436373468603,-1.1988965,8.860941,1.8740613
25876,1436373468643,-1.0755951,9.3104515,1.9393034
25877,1436373468644,-0.7356185,9.801862,2.055422
25878,1436373468659,-0.54049104,9.676167,1.8555063
25879,1436373468678,-0.4429273,9.610924,1.5771804
25880,1436373468697,-0.110731825,9.792285,1.9231426
25881,1436373468716,-0.018555064,9.850943,1.9405005
25882,1436373468738,-0.6943185,11.4359045,1.508347
25883,1436373468756,-0.6410475,12.343307,1.8088194
25884,1436373468777,0.50876784,17.072454,3.6098576
25885,1436373468799,0.59495914,16.86356,-0.17357962
25886,1436373468820,-0.18674773,12.674904,-2.190096
25887,1436373468841,0.41180268,8.523956,-0.78888947
25888,1436373468856,0.97743285,5.9047,0.078410104
25889,1436373468883,1.941099,5.5030727,0.29568392
25890,1436373468900,2.1272483,7.4591355,0.010175358
25891,1436373468919,0.9516952,9.354146,0.56682724
25892,1436373468939,-0.17118542,10.13705,0.15622166
25893,1436373468957,-1.2324153,9.275736,-0.7134721
25894,1436373468980,-1.6208745,8.090008,0.22505496
25895,1436373469001,-1.1611878,7.197569,1.2593501
25896,1436373469019,-0.51834464,6.688801,1.3257892
25897,1436373469051,0.4369418,7.6853876,1.5652094
25898,1436373469092,0.48961425,8.462306,1.3281834
25899,1436373469093,0.5117606,9.156625,1.2952632
25900,1436373469112,0.31543607,9.342773,1.3000516
25901,1436373469117,0.16280572,9.193734,1.3826514
25902,1436373469142,0.24301147,9.548077,1.6891093
25903,1436373469174,0.2801216,9.811439,1.9776106
25904,1436373469205,-0.17717093,9.500791,1.7369933
25905,1436373469206,-0.47345337,9.869498,1.3904326
25906,1436373469249,-0.7745243,10.421362,0.97384155
25907,1436373469250,-0.91458505,10.659584,0.91937345
25908,1436373469257,-1.0432734,11.398195,1.3204023
25909,1436373469277,-1.6041151,15.096041,1.2563573
25910,1436373469297,-2.3529017,19.03091,0.81283146
25911,1436373469317,-2.469619,13.849259,0.32561144
25912,1436373469337,-1.6657659,9.974843,-0.37469256
25913,1436373469356,-1.4814123,5.919065,0.6877344
25914,1436373469376,-2.3014264,3.846285,0.23702596
25915,1436373469396,-2.4139538,5.111022,-0.7918822
25916,1436373469416,-1.8800468,9.583391,0.6206968
25917,1436373469436,-1.0019734,10.7990465,0.79128367
25918,1436373469456,-0.51235914,9.9928,-0.65242
25919,1436373469476,0.18914193,9.603143,-0.47644615
25920,1436373469496,0.18076223,8.4647,0.6440403
25921,1436373469516,-0.15442601,7.141904,1.4784195
25922,1436373469538,-0.45489833,6.8647747,1.7585411
25923,1436373469573,-0.4285621,7.4286094,1.8698715
25924,1436373469583,-0.4794389,8.09719,1.6956934
25925,1436373469597,-0.7733272,8.348581,1.5101427
25926,1436373469617,-0.98102415,8.81605,1.5095441
25927,1436373469638,-1.8459295,9.249998,2.1894975
25928,1436373469659,-2.0602105,9.444528,2.4079683
25929,1436373469677,-1.8201919,9.252991,1.7184383
25930,1436373469699,-1.2348095,9.267955,1.3515269
25931,1436373469717,-0.961272,10.465055,1.2443863
25932,1436373469737,-1.0881647,10.656591,0.88405895
25933,1436373469757,-1.4449008,10.994174,0.7158663
25934,1436373469777,-0.90859956,14.775816,0.7110779
25935,1436373469797,0.7858967,19.22544,2.9903579
25936,1436373469817,0.8206126,18.132486,-0.6500258
25937,1436373469838,0.078410104,13.707403,-3.2309752
25938,1436373469858,0.31064767,6.5337763,-0.14903906
25939,1436373469878,0.89782566,5.1481323,0.021547815
25940,1436373469897,1.5586253,5.837064,-0.15143326
25941,1436373469917,0.90620536,7.711125,0.4854244
25942,1436373469937,-0.37948096,8.813655,0.08439561
25943,1436373469957,-0.5303157,8.948329,-0.27114335
25944,1436373469977,-1.2629414,8.0684595,-0.8038532
25945,1436373469998,-1.7603368,7.8715367,-0.6817489
25946,1436373470017,-1.0121487,8.45213,0.7751228
25947,1436373470036,0.62488663,8.731055,1.168969
25948,1436373470057,1.2216414,8.519767,1.0803835
25949,1436373470077,0.97982705,8.627506,1.3269863
25950,1436373470097,0.50397944,8.714295,1.5149311
25951,1436373470117,0.23523031,8.81605,1.3784616
25952,1436373470137,-0.037708677,8.51019,1.4359225
25953,1436373470157,0.024540568,8.889072,1.7944542
25954,1436373470177,0.18734628,9.592369,1.9434932
