id,attr_time,attr_x,attr_y,attr_z
28718,1436542674889,-9.935339,2.2744915,-0.4938041
28719,1436542674909,-8.017583,2.5420437,-0.4830302
28720,1436542674927,-5.9184666,2.248754,-0.25917232
28721,1436542674947,-5.33488,1.7154455,0.047285482
28722,1436542674967,-5.6102133,1.38325,0.2896984
28723,1436542674987,-5.773019,1.1647792,0.38307226
28724,1436542675010,-5.400122,1.134253,0.6805518
28725,1436542675030,-6.157887,1.1749545,0.8690952
28726,1436542675050,-6.6852098,1.2294226,0.84096336
28727,1436542675067,-6.6241574,1.7184383,0.97623575
28728,1436542675087,-7.836222,2.0949266,1.3108255
28729,1436542675107,-10.123283,1.7022774,1.3623008
28730,1436542675140,-10.952275,1.7938557,1.6424223
28731,1436542675153,-12.426505,2.0380642,1.6250644
28732,1436542675171,-12.842498,1.899799,1.1917139
28733,1436542675187,-11.817181,2.4019828,1.0301052
28734,1436542675206,-10.892421,3.0304608,1.1677719
28735,1436542675227,-13.4661875,4.5920787,2.593519
28736,1436542675246,-16.762405,2.8790276,0.86011696
28737,1436542675266,-8.596381,3.1423898,1.3192052
28738,1436542675289,-6.577471,4.590882,1.929128
28739,1436542675308,-13.113043,1.8896236,2.4372973
28740,1436542675327,-12.590508,0.83737206,2.4396915
28741,1436542675348,-8.931569,2.3343468,2.4498668
28742,1436542675367,-9.202114,2.0386627,2.3056161
28743,1436542675387,-10.092757,1.4389153,1.9153614
28744,1436542675408,-8.168418,1.9333179,1.477821
28745,1436542675428,-6.6265516,2.088941,0.81283146
28746,1436542675447,-5.93343,1.9446903,0.29269117
28747,1436542675467,-6.2129536,1.5747862,0.12988544
28748,1436542675488,-6.671443,1.1851299,-0.11731588
28749,1436542675506,-6.2207346,1.0564415,-0.002992752
28750,1436542675531,-5.6563015,1.2503718,0.08020575
28751,1436542675547,-6.161478,1.46585,0.41838676
28752,1436542675567,-7.241263,1.7112557,0.58418524
28753,1436542675588,-7.8428063,2.094328,0.825401
28754,1436542675608,-7.8709383,2.6647465,0.9516952
28755,1436542675629,-8.498219,2.9370868,1.400608
28756,1436542675650,-10.42196,3.0909145,1.851915
28757,1436542675669,-12.989142,2.8245595,1.7369933
28758,1436542675690,-12.439673,3.0621839,1.7058687
28759,1436542675713,-10.653599,3.591901,1.4562732
28760,1436542675733,-10.3932295,4.3418846,1.3012487
28761,1436542675862,-16.52538,5.106832,1.5777789
28762,1436542675863,-16.042948,1.5514427,-0.6913257
28763,1436542675864,-7.2328835,3.7732618,0.7224504
28764,1436542675865,-7.433398,4.559159,0.20410569
28765,1436542675866,-13.88637,2.1787236,-0.6853402
28766,1436542675867,-13.798383,1.8770541,-1.3605051
28767,1436542675876,-10.9834,2.942474,-1.1504139
28768,1436542675888,-11.04146,1.822586,-1.448492
28769,1436542675908,-10.234613,1.448492,-1.2755109
28770,1436542675928,-8.583213,1.4000094,-0.8475474
28771,1436542675956,-7.1371155,1.4024036,-0.61112
28772,1436542675970,-6.000468,1.4766239,-0.24540567
28773,1436542675990,-5.032612,1.6214731,0.17657238
28774,1436542676009,-4.8578353,1.536479,0.516549
28775,1436542676029,-5.0493712,1.6166847,0.705691
28776,1436542676048,-4.733337,1.9955671,0.52852005
28777,1436542676070,-4.647744,2.6204538,0.29807812
28778,1436542676090,-6.2644286,2.6551697,0.29568392
28779,1436542676111,-8.279149,1.9201498,0.45549688
28780,1436542676132,-9.592968,1.3491327,1.0067618
28781,1436542676149,-11.354502,1.3491327,1.5556326
28782,1436542676172,-13.189058,1.158195,1.4215573
28783,1436542676192,-12.343905,1.797447,1.033098
28784,1436542676210,-11.575965,2.5234885,0.7164649
28785,1436542676231,-11.869255,3.0472202,0.6344634
28786,1436542676251,-14.104242,4.027047,2.0620062
28787,1436542676268,-16.891092,2.405574,0.88405895
28788,1436542676290,-10.052654,3.2231941,2.03148
28789,1436542676309,-8.207922,4.1395745,2.765303
28790,1436542676329,-11.6986685,2.5127146,3.1346085
28791,1436542676349,-12.698846,1.8255788,2.7377696
28792,1436542676369,-10.434529,2.4378958,2.5737667
28793,1436542676391,-10.408194,1.8776526,2.2589293
28794,1436542676411,-9.946113,1.5352819,1.9764135
28795,1436542676432,-8.048708,1.697489,1.5119383
28796,1436542676449,-6.1237693,1.7699136,0.9068039
28797,1436542676469,-4.964976,1.7178397,0.4141969
28798,1436542676488,-4.9506106,1.4083891,0.013766659
28799,1436542676511,-5.4761376,1.0833763,-0.16639702
28800,1436542676532,-5.8598084,0.85173726,-0.08439561
28801,1436542676609,-5.6359506,0.75836337,0.049081136
28802,1436542676610,-5.7574563,0.81642276,0.33518824
28803,1436542676611,-6.697779,1.039682,0.4189853
28804,1436542676612,-7.441179,1.3904326,0.6781576
28805,1436542676630,-8.690952,1.5215151,0.82480246
28806,1436542676652,-9.792884,1.7776948,1.0761937
28807,1436542676669,-11.490373,2.2469583,1.4550761
28808,1436542676689,-12.660539,2.1703439,1.3323733
28809,1436542676773,-12.1398,2.677316,1.5400703
28810,1436542676774,-14.401722,3.3022027,2.734777
28811,1436542676777,-19.60911,1.2755109,1.6873137
28812,1436542676780,-12.612056,0.25617957,0.53450555
28813,1436542676789,-4.7961845,4.9536033,-0.090381116
28814,1436542676811,-10.221446,5.8334723,-0.98940384
28815,1436542676832,-17.157448,2.5767596,-2.083554
28816,1436542676851,-12.997522,2.1170728,-1.6418238
28817,1436542676873,-8.177396,3.3919852,-1.4089876
28818,1436542676892,-10.453085,2.0123265,-1.0103531
28819,1436542676912,-12.649765,0.5638345,-0.7733272
28820,1436542676932,-9.356541,1.1264719,-0.44951138
28821,1436542676951,-6.4906807,1.8387469,-0.40043023
28822,1436542676973,-5.5168395,1.6196774,-0.18555063
28823,1436542676990,-5.644929,1.09834,0.16340427
28824,1436542677013,-5.5820813,0.82240826,0.49320555
28825,1436542677029,-5.793968,0.7930793,0.6781576
28826,1436542677049,-5.899313,0.9780314,0.5267244
28827,1436542677070,-5.2917843,1.3802572,0.44352585
28828,1436542677090,-5.41329,1.6543933,0.2908955
28829,1436542677114,-7.071873,1.7986441,0.13108255
28830,1436542677135,-8.834005,1.661576,0.11552023
28831,1436542677151,-9.549872,2.006341,0.4177882
28832,1436542677169,-10.893618,2.2601264,0.6015432
28833,1436542677192,-12.161946,2.172738,0.5955577
28834,1436542677209,-11.387422,2.3080103,0.35673606
28835,1436542677231,-11.701661,2.6509798,0.38067806
28836,1436542677250,-13.221979,2.7700913,1.541866
28837,1436542677321,-17.954718,2.9245174,1.1695676
28838,1436542677322,-13.945027,1.9351135,0.24959552
28839,1436542677323,-8.591593,3.4955344,1.3401544
28840,1436542677350,-10.503363,2.706645,2.2385786
28841,1436542677351,-13.562554,1.5328877,2.7150247
28842,1436542677390,-11.140819,2.2296004,2.5785553
28843,1436542677391,-9.424775,2.8574798,2.835932
28844,1436542677452,-10.304645,2.3439236,2.556409
28845,1436542677453,-9.103952,2.336741,2.0153193
28846,1436542677454,-7.073669,2.405574,1.3072342
28847,1436542677474,-5.6563015,2.0620062,0.76554596
28848,1436542677492,-5.3857565,1.5370775,0.260968
28849,1436542677510,-5.518635,1.1923125,-0.11971009
28850,1436542677529,-5.7975593,1.0684125,-0.12629414
28851,1436542677549,-5.9980736,0.9995792,-0.13467385
28852,1436542677570,-6.003461,1.1522095,-0.047884032
28853,1436542677590,-6.2793927,1.1935096,0.17417817
28854,1436542677613,-6.6744356,1.2018893,0.36032736
28855,1436542677633,-7.243657,1.6944963,0.61770403
28856,1436542677652,-8.508993,1.6950948,0.9900024
28857,1436542677673,-9.652225,1.6059108,1.4933833
28858,1436542677693,-11.479599,1.8866309,1.7172412
28859,1436542677709,-12.880805,1.7621324,1.3844471
28860,1436542677731,-12.23437,1.9315223,1.3802572
28861,1436542677753,-12.691065,2.2679076,1.8531121
28862,1436542677772,-19.156607,2.6126726,2.7641058
28863,1436542677793,-17.398664,-0.91817635,0.0053869537
28864,1436542677811,-6.457162,2.9975405,0.5069722
28865,1436542677832,-4.868609,6.4404025,-1.0402806
28866,1436542677853,-13.6170225,3.9396589,-1.2336124
28867,1436542677872,-16.63611,0.050278235,-2.285864
28868,1436542677893,-9.752182,1.9141643,-1.1174936
28869,1436542677909,-7.838018,2.6898856,-1.110311
28870,1436542677929,-11.295844,0.8451532,-1.0402806
28871,1436542677970,-10.235212,0.95229375,-0.6877344
28872,1436542677971,-7.15567,1.697489,-0.39923313
28873,1436542677989,-5.424064,1.6424223,-0.13706805
28874,1436542678009,-4.782418,1.484405,0.2208651
28875,1436542678029,-5.2421045,1.3533225,0.49679685
28876,1436542678049,-5.866991,1.1180922,0.7218518
28877,1436542678069,-5.872977,1.0720038,0.93014735
28878,1436542678091,-5.805341,1.4562732,0.8379706
28879,1436542678109,-6.120178,1.9177556,0.8194155
28880,1436542678129,-7.5650787,2.071583,0.6769605
28881,1436542678149,-8.89805,2.1458032,0.94690675
28882,1436542678169,-10.908582,2.3259668,1.1366472
28883,1436542678189,-12.196063,2.1080947,1.3281834
28884,1436542678209,-11.180324,2.4887726,1.2162545
28885,1436542678229,-10.627263,2.7928362,0.96665895
28886,1436542678249,-11.980585,2.6007016,0.7613561
28887,1436542678269,-12.552799,3.6086605,1.7549498
28888,1436542678289,-15.710153,3.7972038,0.86131406
28889,1436542678309,-10.930129,2.5504234,0.3645172
28890,1436542678329,-8.074445,3.4422636,0.908001
28891,1436542678349,-12.723387,1.745373,1.7274165
28892,1436542678372,-13.842077,0.61052144,2.2547395
28893,1436542678394,-11.8339405,1.6250644,2.6641479
28894,1436542678414,-11.148002,1.3335704,2.5169046
28895,1436542678436,-9.51336,1.3443443,2.634819
28896,1436542678455,-7.666234,1.8848352,2.0488381
28897,1436542678472,-5.985504,2.4037786,1.1312603
28898,1436542678492,-5.057751,2.6761189,0.30585927
28899,1436542678510,-5.1487308,2.11827,-0.037110128
28900,1436542678536,-5.3462524,1.3515269,0.002992752
28901,1436542678557,-5.4779334,0.7428011,0.15083471
28902,1436542678576,-5.306748,0.55246204,0.23642741
28903,1436542678592,-5.486912,0.7505822,0.40761283
28904,1436542678614,-6.5948286,0.6015432,0.62009823
28905,1436542678691,-7.241862,0.6919243,0.9139865
28906,1436542678692,-8.094197,1.0833763,1.3078327
28907,1436542678693,-9.205706,1.2324153,1.6130934
28908,1436542678694,-10.745177,1.7136499,1.881244
28909,1436542678714,-12.823344,1.9045875,1.7669208
28910,1436542678737,-12.352285,2.0452468,1.5765818
28911,1436542678753,-11.306618,2.4654293,1.2653356
28912,1436542678772,-13.06037,3.0825348,1.8076223
28913,1436542678807,-19.60911,2.5516205,2.0961237
28914,1436542678811,-17.15625,-1.3934253,-1.0001777
28915,1436542678833,-5.354632,3.8229415,-0.19512744
28916,1436542678854,-5.9477954,7.3088994,-0.7410054
28917,1436542678876,-16.47151,2.617461,-0.8110358
28918,1436542678892,-15.521011,0.39863458,-1.0737995
28919,1436542678914,-8.76996,3.6248214,-0.47524905
28920,1436542678936,-9.428965,2.9011738,-0.83378077
28921,1436542678954,-11.531074,1.2964603,-0.8535329
28922,1436542678974,-8.99741,1.7100586,-0.45908818
28923,1436542678994,-6.4026937,1.7178397,-0.036511578
28924,1436542679014,-5.0212393,1.3509283,0.3705027
28925,1436542679034,-4.3538556,1.0079589,0.75357497
28926,1436542679054,-4.478953,0.6171055,0.96905315
28927,1436542679073,-4.634576,0.30047232,1.0354922
28928,1436542679094,-4.903325,0.1592144,0.99060094
28929,1436542679113,-5.3043537,0.37110126,0.7846996
28930,1436542679173,-5.921459,0.87089086,0.5859809
28931,1436542679174,-7.693767,1.246182,0.6464345
28932,1436542679175,-10.4488945,1.1354501,0.80684596
28933,1436542679194,-11.839328,1.3257892,1.055843
28934,1436542679214,-11.973403,1.6938977,0.95349085
28935,1436542679234,-11.927315,2.0655975,0.95349085
28936,1436542679254,-13.07294,2.078167,1.0229226
28937,1436542679273,-12.665926,2.700061,1.0283096
28938,1436542679293,-12.471995,4.1611223,2.3481133
28939,1436542679313,-16.017807,3.4650085,0.9995792
28940,1436542679333,-11.104906,2.3546975,1.3503298
28941,1436542679352,-8.792706,3.674501,2.0135236
28942,1436542679432,-13.380595,3.093907,2.3110032
28943,1436542679433,-14.388554,2.3092074,2.1721394
28944,1436542679434,-10.134057,3.7774518,2.3385365
28945,1436542679435,-8.659827,3.7307649,2.4121583
28946,1436542679453,-9.712079,2.5007436,2.0883424
28947,1436542679476,-8.306085,2.2343888,1.5460558
28948,1436542679517,-5.9322333,2.2068555,0.9516952
28949,1436542679518,-4.601057,1.9405005,0.5506664
28950,1436542679534,-4.6740804,1.4574703,0.2777274
28951,1436542679555,-5.394735,0.91458505,0.17836803
28952,1436542679586,-5.367202,0.5482722,0.19752164
28953,1436542679593,-4.975151,0.57041854,0.33159694
28954,1436542679615,-5.4354362,0.6913257,0.59615624
28955,1436542679635,-6.5547256,0.7517793,0.6775591
28956,1436542679655,-7.1191587,0.997185,0.8242039
28957,1436542679675,-7.826047,1.216853,1.1623849
28958,1436542679695,-8.985439,1.3880384,1.5310919
28959,1436542679715,-10.562619,1.8537107,1.9895816
28960,1436542679735,-12.404958,1.8297687,2.0518308
28961,1436542679755,-12.181698,1.8363527,2.224812
28962,1436542679775,-11.856087,2.0416555,2.1080947
28963,1436542679799,-13.206416,2.5528176,3.198055
28964,1436542679812,-19.60911,2.0027497,3.21661
28965,1436542679835,-14.918271,-0.33039984,0.82779527
28966,1436542679855,-5.48332,3.7301662,0.27473465
28967,1436542679875,-7.347805,5.746084,0.18974048
28968,1436542679894,-17.188572,2.356493,-0.55246204
28969,1436542679915,-14.643537,0.8571242,-0.95109665
28970,1436542679935,-8.2833395,3.6104562,-0.51595044
28971,1436542679955,-10.1861315,2.7431567,-0.4854244
28972,1436542679974,-12.351088,1.091756,-0.3453636
28973,1436542679993,-8.933365,1.8046296,0.075417355
28974,1436542680016,-5.899313,2.0260932,0.09636662
28975,1436542680036,-4.5196543,1.7717092,0.2813187
28976,1436542680055,-4.605247,1.3281834,0.47046062
28977,1436542680074,-4.903325,0.89662856,0.7445967
28978,1436542680153,-4.9787426,0.5422867,0.9983821
28979,1436542680154,-5.346851,0.3657143,1.1001357
28980,1436542680155,-5.5976434,0.599149,0.9935937
28981,1436542680156,-5.9047,1.1049241,0.80445176
28982,1436542680193,-8.534731,1.3215994,0.90620536
28983,1436542680194,-10.882245,1.4269443,1.1324574
28984,1436542680218,-12.266692,1.7399861,0.84216046
28985,1436542680233,-11.614272,2.3439236,0.98222125
28986,1436542680253,-12.507908,2.3798366,0.8475474
28987,1436542680274,-12.925696,2.2026656,0.7230489
28988,1436542680294,-12.137405,3.0011318,1.1857284
28989,1436542680315,-14.364612,3.9851487,2.166154
28990,1436542680337,-14.75367,2.6593595,0.700304
28991,1436542680356,-8.775348,3.0723593,1.4514848
28992,1436542680375,-8.503606,3.0358477,2.2218192
28993,1436542680396,-13.592482,1.3856442,2.4708161
28994,1436542680416,-13.423691,0.6871359,2.3840263
28995,1436542680436,-9.974843,1.6418238,2.6042929
28996,1436542680456,-9.565434,1.30484,2.7401638
28997,1436542680476,-9.179369,0.8355764,2.5474305
28998,1436542680496,-7.2634096,1.0648212,2.0452468
28999,1436542680515,-5.456984,1.323395,1.453879
29000,1436542680536,-4.8309007,1.3605051,0.9576807
29001,1436542680554,-5.217564,1.2192472,0.6087258
29002,1436542680575,-5.482722,1.1085154,0.4961983
29003,1436542680595,-5.2049947,1.2617443,0.6290765
29004,1436542680613,-5.228338,1.5107412,0.7248446
29005,1436542680635,-6.1106014,1.5275006,0.8619126
29006,1436542680656,-7.052121,1.6178818,1.0085574
29007,1436542680676,-7.8068933,1.9177556,1.2150574
29008,1436542680696,-9.056666,1.9847932,1.5496471
29009,1436542680717,-10.810419,2.1068976,2.0883424
29010,1436542680736,-12.444462,2.2080526,2.1398177
29011,1436542680756,-12.02428,2.5486276,2.0931308
29012,1436542680774,-10.989386,2.89459,1.9207484
29013,1436542680794,-10.8595,3.1082723,1.7423803
29014,1436542680814,-14.328698,3.7708676,2.915539
29015,1436542680887,-19.60911,1.8596961,1.174356
29016,1436542680900,-10.957663,0.9403227,0.36631286
29017,1436542680901,-3.4063504,5.3528366,0.39923313
29018,1436542680902,-12.492945,3.6457705,-0.012569559
29019,1436542680913,-17.062878,0.1448492,-1.151611
29020,1436542680933,-11.177331,1.9710265,-0.36272156
29021,1436542680953,-8.88608,2.9131448,-0.31244332
29022,1436542680974,-11.34253,1.1121067,-0.30286652
29023,1436542680995,-9.750386,1.22224,-0.040102877
29024,1436542681013,-7.2113357,1.5652094,0.10474633
29025,1436542681034,-5.581483,1.4077905,0.39264908
29026,1436542681057,-4.8626237,1.1677719,0.51235914
29027,1436542681074,-4.8937483,0.95708215,0.6434417
29028,1436542681093,-5.2079873,0.56563014,0.7314286
29029,1436542681116,-5.441422,0.41359833,0.6775591
29030,1436542681134,-5.597045,0.66139823,0.5291186
29031,1436542681156,-5.7646394,1.0139444,0.43873745
29032,1436542681176,-7.0569096,1.3634979,0.50996494
29033,1436542681196,-9.19972,1.453879,0.5410896
29034,1436542681216,-10.541072,1.6262615,0.664391
29035,1436542681236,-11.89619,1.7244238,1.0127473
29036,1436542681256,-12.480973,1.5987282,0.9451111
29037,1436542681278,-11.258135,1.9009962,0.9600749
29038,1436542681294,-11.9853735,2.3918076,1.6400281
29039,1436542681316,-18.431763,3.0478187,3.281852
29040,1436542681337,-16.85099,0.78529817,0.4261679
29041,1436542681356,-7.7787614,3.4033577,2.070386
29042,1436542681376,-8.328829,4.723161,2.955642
29043,1436542681396,-14.884752,2.9466639,3.1860838
29044,1436542681417,-12.743737,2.9239187,3.0041246
29045,1436542681438,-8.382699,4.280833,3.0232782
29046,1436542681455,-9.181165,3.365649,2.8640637
29047,1436542681477,-9.484032,2.3882163,2.5558102
29048,1436542681497,-7.1125746,2.5438392,1.9716251
29049,1436542681517,-5.0864816,2.417545,1.271321
29050,1436542681536,-4.365228,2.0171149,0.6853402
29051,1436542681560,-4.8177323,1.4065934,0.21428105
29052,1436542681635,-5.587468,0.98820674,-0.090979666
29053,1436542681636,-5.9465985,0.83856916,-0.29747957
29054,1436542681637,-5.825093,1.1360487,-0.3172317
29055,1436542681638,-6.4284315,1.376666,-0.0700304
29056,1436542681656,-7.053318,1.4502877,0.19153613
29057,1436542681679,-7.0395517,1.9141643,0.7266402
29058,1436542681694,-8.608951,2.2391772,1.0097545
29059,1436542681714,-9.616311,2.585738,1.2677298
29060,1436542681735,-10.93791,3.067571,1.5598224
29061,1436542681755,-12.53185,2.8113914,1.4939818
29062,1436542681775,-11.920132,2.8975825,1.477821
29063,1436542681794,-10.87207,3.1226375,1.3652935
29064,1436542681816,-14.736312,3.6541502,3.1471782
29065,1436542681838,-19.60133,0.7260417,1.2856863
29066,1436542681854,-10.374076,1.5334862,1.4544775
29067,1436542681877,-5.04159,5.273229,0.65242
29068,1436542681897,-11.907562,3.8486793,0.5919664
29069,1436542681917,-16.273987,1.0696096,-0.7116765
29070,1436542681937,-10.668563,2.445677,-0.23163901
29071,1436542681956,-8.9998045,2.914342,-0.30885202
29072,1436542681978,-11.399991,1.4425066,-0.41000703
29073,1436542681997,-9.950901,1.6346412,-0.1376666
29074,1436542682019,-7.6692266,2.146402,-0.25677812
29075,1436542682034,-5.6185927,2.4863784,-0.33039984
29076,1436542682057,-4.667496,2.598906,-0.18315643
29077,1436542682077,-4.9099092,2.0925324,-0.004189853
29078,1436542682097,-5.1678843,1.697489,0.19393034
29079,1436542682118,-5.6060233,1.3455414,0.3800795
29080,1436542682138,-6.0285997,1.1665748,0.41838676
29081,1436542682158,-6.214749,1.4826094,0.44532153
29082,1436542682176,-7.153276,1.7286136,0.4985925
29083,1436542682197,-8.352173,1.5292963,0.5081693
29084,1436542682217,-9.369708,1.6867151,0.7278373
29085,1436542682238,-11.516708,1.8249803,1.067814
29086,1436542682366,-13.2908125,1.5310919,0.92057055
29087,1436542682367,-12.257115,2.0308816,0.7715315
29088,1436542682368,-11.345523,2.4905684,0.8798691
