id,attr_time,attr_x,attr_y,attr_z
30971,1436543926953,4.368221,-1.9273324,-3.5470097
30972,1436543927022,6.8342485,3.5853171,-1.0959458
30973,1436543927023,5.589264,10.553042,-2.432509
30974,1436543927024,-2.6420016,19.608511,-17.544111
30975,1436543927025,2.2870612,19.608511,-0.9528923
30976,1436543927053,0.40701428,18.855536,-2.834735
30977,1436543927074,1.4562732,14.532206,-0.5141548
30978,1436543927096,-0.6290765,12.680291,-1.1264719
30979,1436543927107,-3.2609026,12.13142,-1.3006501
30980,1436543927128,-2.5504234,9.68275,-0.4249708
30981,1436543927150,-0.50637364,7.257424,0.3812766
30982,1436543927166,-0.5650316,4.4645877,2.4313118
30983,1436543927187,-1.3706805,0.801459,0.12270284
30984,1436543927211,-1.9722236,-0.16998832,-1.0779893
30985,1436543927230,-1.7064673,-1.3018472,-0.28550854
30986,1436543927249,0.24181437,-2.914342,-0.16759412
30987,1436543927269,2.171541,-1.9542671,-1.2862848
30988,1436543927288,-0.2908955,-0.01616086,-2.9430726
30989,1436543927307,0.002992752,4.111443,-1.5939398
30990,1436543927325,-1.1540052,7.680599,-1.1354501
30991,1436543927346,-7.8727336,17.957111,-2.710835
30992,1436543927369,-11.219828,19.608511,-0.33399114
30993,1436543927391,-7.7440453,19.608511,-1.2635399
30994,1436543927409,-6.9078703,18.261175,-2.8431146
30995,1436543927428,-5.1864395,17.347788,-0.5153519
30996,1436543927497,-5.0224366,15.308526,0.7529764
30997,1436543927498,-1.797447,11.59033,-2.4851813
30998,1436543927499,1.2072762,8.32045,-3.627814
30999,1436543927516,3.2184057,4.2275615,-3.5793316
31000,1436543927532,2.1972785,1.4407109,-3.0933087
31001,1436543927548,0.5746084,0.12449849,-2.492364
31002,1436543927578,-0.78529817,-1.8782512,-1.4359225
31003,1436543927586,-1.09834,-3.0657754,-0.6727707
31004,1436543927607,1.666963,-3.4159272,-2.8748376
31005,1436543927627,4.6495395,-3.2423477,-3.5230677
31006,1436543927652,4.6926355,-1.8237832,-3.093907
31007,1436543927671,6.742072,4.180875,1.2611457
31008,1436543927694,-6.126762,19.608511,-10.4488945
31009,1436543927707,0.79966336,19.608511,-11.926716
31010,1436543927733,4.0581717,19.608511,-2.5863364
31011,1436543927751,0.7589619,19.58457,-2.3080103
31012,1436543927767,0.18435353,14.702194,-2.4905684
31013,1436543927786,-1.2850877,13.441049,-1.0097545
31014,1436543927806,-3.9223008,13.797785,-0.9403227
31015,1436543927826,-3.8349125,11.558009,-1.3581109
31016,1436543927846,-2.5881321,7.8356237,0.219668
31017,1436543927868,-3.1196449,4.7518916,0.74758947
31018,1436543927888,-1.1456255,2.6623523,0.05746084
31019,1436543927908,-2.5019407,0.7194576,-0.34117374
31020,1436543927976,-2.059612,-2.0189106,-1.062427
31021,1436543927977,-0.23044191,-3.6194344,-0.736217
31022,1436543927978,1.6765398,-3.6343982,-0.33877954
31023,1436543928010,1.1127052,-2.8939912,-1.4389153
31024,1436543928011,0.97862995,1.602918,-1.5813702
31025,1436543928026,-0.16400282,9.306861,-2.112883
31026,1436543928046,-10.128671,19.608511,-5.979519
31027,1436543928071,-13.785813,19.608511,1.8189948
31028,1436543928088,-7.6231384,19.608511,0.15083471
31029,1436543928108,-7.863157,16.713923,-2.1643584
31030,1436543928132,-6.1117983,16.069283,-0.15801731
31031,1436543928149,-3.4452562,14.470555,-1.1007342
31032,1436543928171,-0.7356185,11.757924,-3.8019924
31033,1436543928188,1.8010383,8.199542,-4.2904096
31034,1436543928208,3.1794999,5.0637364,-3.2393548
31035,1436543928228,3.3028011,2.1164744,-3.4398694
31036,1436543928249,1.6376339,-0.8283938,-3.406949
31037,1436543928271,1.1139023,-3.17531,-1.7262194
31038,1436543928291,1.8016368,-4.331111,-1.2779051
31039,1436543928309,3.7960067,-4.549582,-2.0416555
31040,1436543928328,4.1982327,-3.3022027,-3.0472202
31041,1436543928348,5.4701524,2.4121583,-1.5454572
31042,1436543928367,1.1947067,14.648325,-1.3030443
31043,1436543928387,-9.085996,19.608511,-11.705252
31044,1436543928453,2.4474726,19.608511,-1.9955671
31045,1436543928454,2.8814218,19.608511,-1.6286557
31046,1436543928455,0.7092823,16.849792,-0.5650316
31047,1436543928476,-2.055422,14.763247,-0.7020996
31048,1436543928490,-4.051588,12.717401,-1.5945383
31049,1436543928511,-1.9566613,10.064027,0.49081135
31050,1436543928527,-0.35673606,7.805696,2.0338743
31051,1436543928547,-1.6645688,6.530185,2.2972364
31052,1436543928570,-4.331111,4.642956,0.6476316
31053,1436543928588,-4.3155484,0.88405895,-0.272939
31054,1436543928613,-2.3989902,-2.2625206,-0.93014735
31055,1436543928635,1.0576386,-4.2299557,-1.7501614
31056,1436543928651,2.741361,-3.8815994,-0.6536171
31057,1436543928672,0.92416185,-1.9381063,-2.273893
31058,1436543928691,0.86969376,3.328539,-2.047641
31059,1436543928708,-1.1438298,7.924209,-2.319383
31060,1436543928728,-6.499659,19.261353,-4.119224
31061,1436543928749,-12.639589,19.608511,3.3979707
31062,1436543928769,-8.244433,19.608511,-1.5825673
31063,1436543928790,-5.9262476,17.724276,-3.630807
31064,1436543928808,-4.560954,16.123154,-0.700304
31065,1436543928828,-2.9813797,14.333487,-0.96905315
31066,1436543928848,-1.1899183,11.176732,-2.7856536
31067,1436543928868,1.1653777,7.641693,-3.38181
31068,1436543928950,3.0107086,5.1104236,-3.105878
31069,1436543928951,2.7389667,2.7204118,-3.25791
31070,1436543928952,1.690905,0.16220717,-3.5350387
31071,1436543928953,0.7068881,-2.384625,-2.0925324
31072,1436543928968,0.60693014,-4.7901993,-1.4867992
31073,1436543928995,2.7072437,-5.553351,-2.0021513
31074,1436543929019,4.593276,-3.4739866,-2.8473043
31075,1436543929028,4.541202,0.095768064,-3.0484173
31076,1436543929047,7.2927384,10.162787,3.0041246
31077,1436543929075,-6.4787097,19.608511,-16.818668
31078,1436543929088,-3.9791632,19.608511,-4.3059716
31079,1436543929108,1.8070238,19.50616,-1.2126632
31080,1436543929127,-1.328782,16.238075,-0.6206968
31081,1436543929151,-1.1145009,12.315175,-0.40821138
31082,1436543929168,-3.0454245,12.153566,-0.11372458
31083,1436543929188,-4.3341036,11.425729,0.6823475
31084,1436543929207,-3.3141737,8.846576,0.05686229
31085,1436543929227,-0.842759,6.5684924,-0.0700304
31086,1436543929247,0.11971009,3.7714663,1.3042414
31087,1436543929268,-2.391209,-0.557849,0.19393034
31088,1436543929288,-0.9864111,-2.333748,-0.5177461
31089,1436543929314,0.75836337,-3.6750996,-1.3784616
31090,1436543929332,2.6916811,-2.907758,-1.2683283
31091,1436543929349,0.30825347,-1.8507179,-1.6753427
31092,1436543929369,0.93254155,2.3145945,-1.0929531
31093,1436543929388,0.10295067,10.548254,-1.003769
31094,1436543929421,-10.053851,19.608511,-6.7893577
31095,1436543929497,-17.8787,19.608511,2.1332338
31096,1436543929498,-7.1861963,19.608511,0.6512229
31097,1436543929499,-6.7342906,17.386095,-2.4438813
31098,1436543929500,-4.630985,14.016255,0.22625206
31099,1436543929573,-3.0998926,14.010868,-1.5771804
31100,1436543929574,-0.9947908,12.536638,-4.1515455
31101,1436543929575,2.4313118,8.27077,-4.2317514
31102,1436543929576,3.9905357,4.2299557,-3.1334114
31103,1436543929613,3.210026,1.1127052,-2.724003
31104,1436543929614,1.8596961,-1.2491747,-2.4007857
31105,1436543929628,0.6362591,-3.0789435,-1.5424645
31106,1436543929654,1.395221,-3.9959226,-1.1731589
31107,1436543929669,2.6060886,-4.2263646,-0.76315176
31108,1436543929688,3.7511156,-3.269881,-2.497751
31109,1436543929708,4.5076833,1.0516531,-4.0318356
31110,1436543929728,6.4709287,9.836577,3.34051
31111,1436543929750,-5.6940103,19.608511,-10.881048
31112,1436543929768,-5.7999535,19.608511,-4.24073
31113,1436543929788,2.9227216,19.608511,0.8810662
31114,1436543929809,-1.3012487,18.658613,-2.1254525
31115,1436543929827,-1.7681179,14.823101,-2.019509
31116,1436543929847,-2.6258407,13.880983,1.6106992
31117,1436543929867,-3.6170402,13.664308,0.78769237
31118,1436543929887,-3.2501287,11.573571,0.03232172
31119,1436543929908,-1.5358804,8.771756,-0.095768064
31120,1436543929927,-1.6226702,5.473145,0.6440403
31121,1436543929947,-1.3676877,0.8595184,1.4443022
31122,1436543929967,-1.5496471,-1.8351556,0.48243165
31123,1436543929989,-0.97503865,-4.10845,-1.0690111
31124,1436543930008,1.99437,-3.50152,-2.0027497
31125,1436543930027,2.3181858,-2.4049757,-1.9752164
31126,1436543930047,0.3716998,0.2753332,-0.7404069
31127,1436543930067,1.2575544,5.145738,1.2521675
31128,1436543930090,-3.181894,12.185289,0.78050977
31129,1436543930110,-13.396157,19.608511,-2.5049336
31130,1436543930138,-11.765706,19.608511,-0.748188
31131,1436543930147,-8.098388,19.114109,-0.8738836
31132,1436543930168,-6.4344172,15.532384,-1.2012907
31133,1436543930190,-4.3155484,16.66484,-1.4532804
31134,1436543930210,-2.2643163,15.787965,-1.9782091
31135,1436543930230,0.16639702,12.002731,-3.2812533
31136,1436543930249,3.0424318,7.7063365,-3.918111
31137,1436543930269,3.6260185,4.4993033,-3.008913
31138,1436543930290,1.09834,1.8070238,-3.019687
31139,1436543930309,0.6997054,-0.28550854,-2.0697873
31140,1436543930328,0.7433996,-2.2242134,-0.9552865
31141,1436543930349,2.0147207,-3.6373909,-1.5921441
31142,1436543930369,3.9133227,-4.683657,-2.3558946
31143,1436543930390,4.972757,-3.8426938,-1.9452889
31144,1436543930428,3.6337996,2.2307975,-3.233968
31145,1436543930429,7.317279,8.820838,2.9406781
31146,1436543930448,-6.8384385,19.608511,-8.523956
31147,1436543930468,-3.116652,19.608511,-9.463681
31148,1436543930489,4.0623617,19.608511,-0.23762453
31149,1436543930509,-0.6326678,18.997393,-2.658761
31150,1436543930528,-3.108871,14.138958,-0.94211835
31151,1436543930549,-3.928885,14.335282,0.30226797
31152,1436543930569,-4.675876,13.300389,0.98581254
31153,1436543930590,-3.2573113,10.357915,1.1899183
31154,1436543930608,-2.0374656,8.525154,0.29328972
31155,1436543930629,-2.3361423,5.4647655,-0.7649474
31156,1436543930649,-2.4372973,2.132635,0.32680854
31157,1436543930670,-1.8118122,-2.5252843,0.54049104
31158,1436543930692,0.016759412,-5.689222,-1.4927847
31159,1436543930709,2.417545,-5.861006,-1.7082629
31160,1436543930731,2.8514943,-3.7906199,-1.4670471
31161,1436543930749,1.5275006,-0.57520694,-0.770933
31162,1436543930769,3.2626984,4.0013094,-0.38367084
31163,1436543930789,0.06404489,10.579379,-1.1552023
31164,1436543930882,-8.03554,19.608511,-4.4837413
31165,1436543930883,-16.12375,19.608511,0.74758947
31166,1436543930884,-6.0770826,18.430565,1.0390835
31167,1436543930885,-5.2265425,16.109985,-0.12389994
31168,1436543930916,-3.8971617,16.678608,-0.9403227
31169,1436543930920,-2.11827,15.499463,-1.0905589
31170,1436543930930,-0.22445641,12.021885,-2.1942859
31171,1436543930962,2.1188686,8.482059,-4.2862196
31172,1436543930969,3.2998085,5.1080294,-3.0921116
31173,1436543930992,2.7210102,2.5917234,-2.4941597
31174,1436543931014,1.9057846,0.83856916,-1.8668787
31175,1436543931036,0.6895301,-0.53091425,-1.7178397
31176,1436543931061,0.02873042,-1.6172832,-3.0813377
31177,1436543931078,1.2264298,-2.2762873,-2.992752
31178,1436543931095,3.071761,-0.7469909,-3.0825348
31179,1436543931113,4.189853,1.4293385,-1.2551602
31180,1436543931132,6.405687,3.0573955,0.14963761
31181,1436543931150,6.481104,14.484322,-0.5746084
31182,1436543931169,1.8082209,19.608511,-0.20051439
31183,1436543931190,-3.7116113,19.608511,0.98581254
31184,1436543931212,-7.780557,19.608511,1.6394296
31185,1436543931231,-2.9287071,16.563087,-4.51726
31186,1436543931251,-1.5520413,13.868413,0.9498995
31187,1436543931270,-1.3413515,13.2908125,2.60549
31188,1436543931344,-3.669114,10.246585,0.56323594
31189,1436543931357,-0.5542577,5.059547,0.33877954
31190,1436543931358,1.4024036,2.9239187,0.8631097
31191,1436543931359,0.47524905,1.2138603,1.1510124
31192,1436543931369,-2.4211364,-0.5793968,-0.15682021
31193,1436543931389,-2.6761189,-2.0147207,-2.6629508
31194,1436543931409,-1.3108255,-3.4153287,-1.1540052
31195,1436543931436,-0.7206547,-3.0843303,-0.47105917
31196,1436543931451,0.670975,0.055066638,-0.84694886
31197,1436543931475,-0.8242039,2.2888567,-1.1420342
31198,1436543931493,0.0035913025,7.038953,-0.52492875
31199,1436543931511,-4.6100354,13.84088,0.3441665
31200,1436543931531,-8.953117,19.608511,2.622848
31201,1436543931552,-10.286089,19.608511,0.24480712
31202,1436543931572,-6.4846954,19.215263,-1.2850877
31203,1436543931592,-5.5431757,17.207726,-1.3365631
31204,1436543931610,-3.7205894,16.096218,0.7200562
31205,1436543931631,-2.28347,14.8117285,-0.6476316
31206,1436543931649,-0.55365914,11.671733,-2.5240872
31207,1436543931670,1.4891934,7.8912888,-2.7275944
31208,1436543931690,2.3223755,4.23654,-2.6844985
31209,1436543931712,2.067393,0.9935937,-2.5079262
31210,1436543931733,1.0684125,-1.9853917,-2.5959132
31211,1436543931752,0.54049104,-5.708974,-1.484405
31212,1436543931817,3.1184478,-6.877943,-1.7836803
31213,1436543931818,6.157887,-4.1413703,-2.4558525
31214,1436543931819,6.408081,-0.2208651,-2.6910827
31215,1436543931838,7.791331,4.6178164,0.6464345
31216,1436543931852,1.3126211,13.461998,-3.8456864
31217,1436543931872,-7.1227503,19.608511,-12.465411
31218,1436543931890,-3.0933087,19.608511,1.6400281
31219,1436543931910,-1.7298107,18.492813,-0.14065935
31220,1436543931931,-1.7351977,14.8590145,-3.1627405
31221,1436543931951,-1.6142905,12.698247,0.1436521
31222,1436543931974,-3.9869444,14.983513,0.5398925
31223,1436543931993,-3.4991257,12.076353,0.7200562
31224,1436543932013,-1.6938977,8.44016,0.05925649
31225,1436543932036,-0.29807812,6.8563952,0.2645593
31226,1436543932060,0.22744916,5.205593,-0.86370826
31227,1436543932070,-2.1823149,0.96187055,0.076614454
31228,1436543932094,-3.9306808,-2.9538465,1.2108675
31229,1436543932115,-3.0490158,-4.63278,0.0035913025
31230,1436543932136,-0.54887074,-4.8189297,-1.1629834
31231,1436543932150,2.4600422,-2.460641,-2.396596
31232,1436543932380,3.0544028,0.30166942,-0.5470751
31233,1436543932381,3.2638955,4.8506527,-0.75716627
31234,1436543932382,-0.27473465,17.781736,-2.9017725
31235,1436543932383,-14.689026,19.608511,3.1812954
31236,1436543932384,-17.934366,19.608511,2.3331497
31237,1436543932385,-7.743447,16.040552,2.8018146
31238,1436543932386,-5.322909,14.458584,1.1306617
31239,1436543932387,-5.058948,14.049175,0.5327099
31240,1436543932388,-4.0946836,13.747506,-0.2621651
31241,1436543932389,-1.7842789,11.932103,-1.7866731
31242,1436543932390,0.66020113,7.3567834,-2.0739772
31243,1436543932410,2.0500352,4.233547,-2.8485014
31244,1436543932411,1.7866731,1.4131776,-1.6537948
31245,1436543932434,0.53929394,-1.9177556,-1.733402
31246,1436543932452,1.2593501,-3.108871,-2.2888567
31247,1436543932470,3.0891187,-3.4272997,-2.4079683
31248,1436543932502,5.0020857,-3.0992942,-3.8971617
31249,1436543932517,4.4879313,-1.4107834,-2.4588451
31250,1436543932531,5.058948,4.338892,-1.2120646
31251,1436543932551,1.5616181,12.773664,-1.7806876
31252,1436543932571,-6.659472,19.608511,-13.703812
31253,1436543932591,1.4526819,19.608511,3.3051953
31254,1436543932611,0.8882488,19.608511,-0.504578
31255,1436543932631,-2.0560207,16.405668,-4.1419687
31256,1436543932652,-2.8113914,17.219099,1.7950528
31257,1436543932704,-3.8355112,13.852253,-0.17657238
31258,1436543932705,-2.8502972,9.07582,-0.45070848
31259,1436543932721,-0.7697359,6.007651,0.38307226
31260,1436543932733,-0.6793547,3.490746,2.6491842
31261,1436543932751,-0.6254852,2.44448,0.961272
31262,1436543932771,-1.2108675,0.90979666,0.9498995
31263,1436543932791,-2.7449522,-1.252766,-0.10235212
31264,1436543932813,-1.0749966,-2.2852654,-0.9355343
31265,1436543932834,2.2266076,-2.2439656,-1.4933833
31266,1436543932851,0.931943,-2.4774003,-0.8631097
31267,1436543932872,0.8074445,0.06284779,-1.4173675
31268,1436543932891,-0.18255788,10.04607,-1.2731167
31269,1436543932912,-12.361263,19.545065,-5.715558
31270,1436543932934,-12.390593,19.608511,1.0821792
31271,1436543932953,-5.6539073,19.608511,0.02633622
31272,1436543932973,-3.9223008,18.989012,-1.6777369
31273,1436543932993,-3.6182373,19.378668,0.56443304
31274,1436543933012,-4.1533413,18.508377,-0.8858546
31275,1436543933030,-2.747945,13.830705,-1.6154876
31276,1436543933052,-0.7493851,9.540296,-2.6910827
31277,1436543933074,0.6398504,6.4260373,-3.292626
31278,1436543933118,0.20829555,3.5889084,-3.0005333
31279,1436543933119,1.1797429,0.7727286,-2.657564
31280,1436543933138,0.9888053,-1.4203602,-2.4259248
31281,1436543933150,1.4718355,-3.6260185,-2.4390929
31282,1436543933173,2.9047651,-4.766257,-2.2798786
31283,1436543933192,4.696825,-4.441244,-3.1316159
31284,1436543933211,4.3448777,-2.3948002,-3.2638955
31285,1436543933232,7.797915,3.6529531,-1.1953052
31286,1436543933251,7.73806,12.448651,-1.2156559
31287,1436543933272,-4.2143936,19.608511,-15.061923
31288,1436543933293,-6.3991027,19.608511,-2.32058
31289,1436543933318,2.6970682,19.13027,0.41299978
31290,1436543933333,0.97862995,16.183008,-0.61112
31291,1436543933352,-1.7675194,14.730925,0.35254622
31292,1436543933372,-4.3538556,12.999318,-0.533907
31293,1436543933392,-3.691859,9.479841,-0.29029694
31294,1436543933413,-1.7723078,5.97892,1.1827357
31295,1436543933432,0.6147113,3.549404,2.3786395
31296,1436543933451,0.89064306,2.8844144,2.9095535
31297,1436543933473,-0.82899237,1.4227544,-1.3946224
31298,1436543933492,-2.77069,-1.8848352,-1.1408371
31299,1436543933517,-1.8986019,-3.6463692,-0.04129998
31300,1436543933586,2.034473,-2.2164323,-0.32202014
31301,1436543933587,1.6412252,1.809418,-2.8550856
31302,1436543933588,0.20470424,8.454525,-3.0490158
31303,1436543933617,-5.579687,18.27195,-4.6160207
31304,1436543933618,-11.829152,19.608511,-0.20709845
31305,1436543933632,-6.667253,19.608511,-0.14065935
31306,1436543933664,-5.29777,19.608511,0.61291564
31307,1436543933672,-4.923676,18.265963,-0.87567925
31308,1436543933696,-4.691438,17.063475,0.18614918
31309,1436543933713,-3.8067808,14.712968,-0.39324763
31310,1436543933740,-1.951873,11.696873,-2.4911668
31311,1436543933754,0.3597288,7.8493905,-3.3081882
31312,1436543933771,0.9032126,4.2275615,-2.6749218
31313,1436543933794,1.0935516,1.3042414,-1.2324153
31314,1436543933843,0.45908818,-0.1316811,-1.3581109
31315,1436543933844,0.5410896,-2.3139958,-0.8355764
31316,1436543933854,2.6084828,-3.86484,-1.2551602
31317,1436543933872,5.1906295,-4.0186677,-0.5835867
31318,1436543933892,7.0545154,-2.2864625,-1.816002
31319,1436543933914,6.5020533,3.4494462,-2.6761189
31320,1436543933933,3.347094,12.808979,-1.4041992
31321,1436543933954,-10.854114,19.608511,-13.400946
31322,1436543933974,-4.64116,19.608511,2.5384524
31323,1436543934006,0.12270284,16.224907,1.4951789
31324,1436543934053,-0.6099229,12.975975,-0.10534488
31325,1436543934054,-1.3928268,12.658144,1.4514848
31326,1436543934055,-3.8295257,12.55699,-0.7236475
31327,1436543934074,-3.6822822,9.009381,-1.2808979
31328,1436543934097,0.18734628,5.9878983,-0.3800795
31329,1436543934116,1.7208325,2.8395233,4.1156325
31330,1436543934133,-0.5530606,-0.017956512,2.2798786
31331,1436543934153,-2.7144263,-1.5765818,-2.2774844
31332,1436543934172,-0.029927522,-2.8269536,-2.3235726
31333,1436543934194,0.36511576,-3.3704374,0.27473465
31334,1436543934214,-0.82599956,-2.566584,0.480636
31335,1436543934232,-0.39504328,1.7741034,-1.2725182
31336,1436543934253,-3.7547069,9.838373,1.3467385
31337,1436543934273,-11.738173,19.608511,-9.320627
31338,1436543934294,-10.850522,19.608511,1.4826094
31339,1436543934312,-3.268684,19.608511,1.5634137
31340,1436543934335,-3.4231098,17.838,-3.0615854
31341,1436543934358,-1.7100586,16.01302,-1.0229226
