id,attr_time,attr_x,attr_y,attr_z
30561,1436543918814,-3.7708676,1.578976,-0.3357868
30562,1436543918818,-1.4736311,1.0672154,-0.47405192
30563,1436543918838,0.61291564,0.9983821,-0.8714894
30564,1436543918857,2.1942859,1.3174095,-0.8038532
30565,1436543918878,1.988983,1.5185224,-0.56682724
30566,1436543918898,0.842759,1.8746599,-0.55365914
30567,1436543918917,-0.110731825,2.7335799,0.6278794
30568,1436543918951,-8.075643,4.039018,2.0494366
30569,1436543918958,-19.60911,3.3716345,3.606865
30570,1436543918978,-13.706804,4.245518,2.112883
30571,1436543918998,-9.74859,6.477513,3.9695864
30572,1436543919019,-19.60911,3.5535939,4.343082
30573,1436543919037,-19.60911,3.4021606,4.1455603
30574,1436543919057,-15.908273,4.97156,4.5699325
30575,1436543919078,-14.362218,4.5980644,4.103063
30576,1436543919098,-12.818556,3.6655228,3.490746
30577,1436543919117,-8.143278,2.9652188,2.6114755
30578,1436543919141,-4.213795,1.9979613,1.5711949
30579,1436543919159,-2.8275523,0.545878,0.33279404
30580,1436543919177,-1.4077905,-0.51235914,-0.6775591
30581,1436543919198,1.3227965,-0.7284359,-1.1599907
30582,1436543919218,2.0763714,-0.2705448,-1.1150994
30583,1436543919238,-0.3788824,-0.04249708,-1.1073183
30584,1436543919261,0.52492875,0.82779527,-1.3754689
30585,1436543919279,-1.1234791,2.343325,-0.32920274
30586,1436543919298,-12.791621,3.7924154,1.2258313
30587,1436543919318,-19.60911,2.8449101,0.50158525
30588,1436543919338,-11.233594,5.0745106,1.1426327
30589,1436543919358,-14.1904335,5.1170077,3.007716
30590,1436543919381,-19.60911,3.2112231,3.1920695
30591,1436543919399,-18.530523,4.2341456,2.2960393
30592,1436543919419,-15.196597,4.19943,1.1510124
30593,1436543919438,-15.945982,3.335123,0.38965634
30594,1436543919461,-12.855067,3.074155,0.2088941
30595,1436543919481,-8.854955,2.552219,0.19153613
30596,1436543919499,-5.8226986,1.8315643,0.17717093
30597,1436543919517,-2.7102363,1.2539631,0.22146365
30598,1436543919537,0.80325466,1.1474211,-0.008978256
30599,1436543919563,3.7588966,1.4047978,-0.37708676
30600,1436543919579,3.1561563,1.6873137,-0.56802434
30601,1436543919598,-0.4758476,1.4867992,-0.79008657
30602,1436543919618,-0.47884035,1.8668787,-0.866701
30603,1436543919642,-1.6591818,3.0974984,1.1145009
30604,1436543919660,-14.419679,4.8775873,2.885013
30605,1436543919680,-19.60911,3.0430303,2.256535
30606,1436543919703,-7.3178773,6.7761893,3.8181531
30607,1436543919719,-14.3813715,6.1004257,6.007052
30608,1436543919741,-19.60911,3.6613328,5.193622
30609,1436543919767,-18.151041,5.9238534,5.386954
30610,1436543919782,-14.120403,5.638345,4.4478283
30611,1436543919802,-14.971541,4.642956,3.3207579
30612,1436543919825,-11.745355,4.4017396,2.2200236
30613,1436543919841,-7.9236107,3.7547069,1.2054806
30614,1436543919862,-6.05733,2.4504654,0.20470424
30615,1436543919882,-4.857237,1.1707647,-0.676362
30616,1436543919902,-2.545635,0.66139823,-1.0528502
30617,1436543919927,0.054468088,0.5243302,-1.1779473
30618,1436543919942,1.5292963,0.3776853,-0.8535329
30619,1436543919961,1.1599907,0.1400608,-0.40521863
30620,1436543919981,0.47105917,0.9103952,-0.29867667
30621,1436543919999,0.4842273,2.6426,0.10055647
30622,1436543920024,-7.4088573,3.7427359,2.0763714
30623,1436543920044,-19.60911,3.5769374,1.0085574
30624,1436543920064,-10.311228,5.4043117,-0.56563014
30625,1436543920079,-9.85633,4.88058,1.8142064
30626,1436543920102,-19.60911,1.0145429,2.8724434
30627,1436543920185,-19.60911,1.1893197,2.6797101
30628,1436543920186,-17.085024,2.5366566,2.7383683
30629,1436543920187,-17.530943,1.5747862,1.6035166
30630,1436543920188,-15.953164,1.1797429,0.7721301
30631,1436543920201,-11.886613,1.0420763,-0.037110128
30632,1436543920222,-6.8366427,1.3275849,-0.60812724
30633,1436543920239,-2.0961237,1.5795746,-1.0199299
30634,1436543920259,0.93254155,1.6998832,-1.0570401
30635,1436543920281,1.5520413,1.6891093,-0.88405895
30636,1436543920301,1.0283096,2.0721815,-0.57879823
30637,1436543920320,0.054468088,2.119467,-0.2789245
30638,1436543920344,0.80445176,2.259528,-0.037110128
30639,1436543920364,-1.6603789,3.6206315,1.9369092
30640,1436543920383,-13.781624,5.213374,2.96881
30641,1436543920402,-17.834408,4.7866077,2.629432
30642,1436543920422,-7.8332295,8.190564,5.0463786
30643,1436543920440,-16.52478,7.7757688,5.852626
30644,1436543920462,-19.60911,6.1566896,5.7646394
30645,1436543920482,-18.766352,6.7384806,5.73112
30646,1436543920502,-14.95179,6.3111157,4.6710877
30647,1436543920522,-13.752295,5.2744265,3.4745853
30648,1436543920543,-10.7194395,3.684078,2.4253263
30649,1436543920561,-7.2592196,2.1242554,1.3497312
30650,1436543920581,-5.8442464,0.87927055,0.36272156
30651,1436543920599,-5.015254,-0.055066638,-0.40222588
30652,1436543920619,-3.020884,-0.16160862,-1.4508862
30653,1436543920640,0.23104046,0.23822308,-1.4586674
30654,1436543920659,2.5558102,0.31184477,-1.2892777
30655,1436543920685,0.9151836,0.090381116,-0.8924387
30656,1436543920705,0.0053869537,0.11671733,-0.74998367
30657,1436543920725,-3.493739,1.8489223,0.8834604
30658,1436543920743,-15.540165,2.2176294,1.9009962
30659,1436543920760,-19.585768,1.0947487,1.4041992
30660,1436543920785,-10.328587,2.8443117,2.223615
30661,1436543920807,-16.318281,1.5269021,4.5777135
30662,1436543920823,-19.60911,-0.6955156,4.2742486
30663,1436543921048,-19.121891,1.3485341,2.8491
30664,1436543921049,-15.437813,1.4700398,1.6502035
30665,1436543921050,-16.49186,0.29388827,1.0660183
30666,1436543921051,-13.948021,0.20350714,0.7906851
30667,1436543921052,-9.77792,0.12030864,0.581791
30668,1436543921053,-5.2606597,0.29508537,0.61890113
30669,1436543921054,-1.5699978,0.5374983,0.427365
30670,1436543921055,1.4425066,0.9780314,-0.0688333
30671,1436543921056,4.27365,1.7866731,-0.4213795
30672,1436543921057,3.8612487,2.146402,-0.61411273
30673,1436543921155,0.2112883,1.3880384,-0.7032967
30674,1436543921156,-0.30406362,1.2551602,-0.80564886
30675,1436543921157,-1.6567876,2.0883424,1.1575965
30676,1436543921159,-12.458228,2.6420016,2.1871033
30677,1436543921160,-19.60911,1.353921,3.518878
30678,1436543921161,-13.883377,3.9989154,4.1784806
30679,1436543921162,-17.408838,4.258686,5.6150017
30680,1436543921183,-19.60911,2.5492263,5.429451
30681,1436543921245,-19.209877,3.6343982,5.507861
30682,1436543921246,-15.2809925,4.0479965,4.541202
30683,1436543921247,-15.072697,3.141791,3.3183637
30684,1436543921265,-11.593323,2.3852234,2.2278047
30685,1436543921280,-6.994062,1.5795746,1.3928268
30686,1436543921300,-4.1718965,0.6895301,0.46447513
30687,1436543921320,-3.128623,-0.06943185,-0.36032736
30688,1436543921340,-2.071583,-0.43514615,-0.83976626
30689,1436543921360,-0.7745243,-0.37229836,-0.79008657
30690,1436543921380,0.24540567,-0.15263036,-0.6865373
30691,1436543921400,1.2318168,0.061650693,-0.90381116
30692,1436543921505,0.7673417,0.61291564,-0.41299978
30693,1436543921506,-7.0754647,0.76434886,1.1121067
30694,1436543921507,-18.249205,1.2539631,0.84814596
30695,1436543921508,-16.065693,2.3026235,-0.15442601
30696,1436543921509,-13.585299,2.3918076,1.7250223
30697,1436543921650,-19.60911,1.3664906,2.492364
30698,1436543921651,-19.60911,1.4323312,2.0350714
30699,1436543921652,-17.316662,2.2984335,1.875857
30700,1436543921653,-16.208746,1.5394717,0.85532856
30701,1436543921654,-14.571112,1.0606314,0.12808979
30702,1436543921655,-10.980408,0.908001,-0.28072014
30703,1436543921656,-7.0724716,0.7930793,-0.3573346
30704,1436543921662,-3.7032316,0.7170634,-0.492607
30705,1436543921679,-0.81881696,0.7272388,-0.5279215
30706,1436543921699,1.6334441,0.8194155,-0.66618663
30707,1436543921719,3.0759506,1.389834,-0.6901286
30708,1436543921739,1.9877859,1.9027919,-0.48722005
30709,1436543921759,-0.12629414,2.3092074,-0.1340753
30710,1436543921779,-3.0172927,3.1854854,1.1935096
30711,1436543921799,-12.953828,3.7361517,2.698864
30712,1436543921819,-19.60911,2.2349873,3.0532057
30713,1436543921839,-14.821305,4.2515035,3.283049
30714,1436543921859,-18.35395,4.196437,4.6926355
30715,1436543921879,-19.60911,1.8471266,4.7901993
30716,1436543921899,-18.474258,2.902371,5.354632
30717,1436543921919,-13.472772,3.0220811,4.8775873
30718,1436543921939,-11.917139,2.7832594,4.1036615
30719,1436543921959,-9.165004,2.2176294,3.1226375
30720,1436543921984,-5.793968,1.602918,2.1092918
30721,1436543922005,-3.5452142,0.94570965,0.5410896
30722,1436543922023,-1.5987282,0.46387658,-0.75716627
30723,1436543922041,0.9983821,0.4201824,-1.4143747
30724,1436543922062,2.8580782,0.56203884,-1.7435774
30725,1436543922083,2.4528596,0.38606504,-1.5939398
30726,1436543922103,0.25977087,0.08379706,-1.3036429
30727,1436543922123,-1.0480618,0.7374141,-0.6302736
30728,1436543922144,-7.8912888,1.5885528,0.38367084
30729,1436543922162,-19.60911,1.5664065,-0.07182605
30730,1436543922183,-18.797476,3.0232782,-0.7026982
30731,1436543922203,-14.446014,4.367024,2.3415294
30732,1436543922219,-19.60911,3.2064347,2.3744495
30733,1436543922244,-19.396626,3.1232362,1.6460136
30734,1436543922264,-16.168642,2.3834279,0.801459
30735,1436543922281,-15.894506,1.2384008,-0.079008654
30736,1436543922305,-13.888764,0.7044938,0.22266077
30737,1436543922340,-9.7719345,0.5746084,1.0271125
30738,1436543922341,-3.9175124,0.8631097,1.4808137
30739,1436543922361,0.6338649,0.7128736,1.1312603
30740,1436543922381,2.598906,0.054468088,0.30526072
30741,1436543922400,2.212841,0.20470424,-0.40581718
30742,1436543922421,0.44891283,0.3657143,-1.0642227
30743,1436543922442,-1.3299791,0.0077811554,-1.5747862
30744,1436543922460,-1.7034745,0.6655881,-1.6496049
30745,1436543922484,-4.211401,2.385822,-1.0127473
30746,1436543922504,-15.238495,4.6962266,-1.9955671
30747,1436543922524,-19.60911,3.0131028,-0.6218939
30748,1436543922546,-15.659276,4.4777555,2.5605986
30749,1436543922561,-19.60911,3.4422636,3.104681
30750,1436543922584,-19.60911,2.882619,2.8072014
30751,1436543922604,-18.3336,3.857059,2.9783869
30752,1436543922624,-16.485874,3.731962,2.0883424
30753,1436543922644,-14.27842,3.0909145,1.2485762
30754,1436543922664,-10.668563,2.345719,0.56802434
30755,1436543922686,-7.1353197,1.5496471,-0.20829555
30756,1436543922705,-4.274847,0.85473,-0.7505822
30757,1436543922724,-1.7310078,0.41120413,-1.4706384
30758,1436543922743,0.5823896,0.52852005,-1.9452889
30759,1436543922765,1.654992,0.83856916,-2.2361844
30760,1436543922785,0.9564836,0.79128367,-1.8764555
30761,1436543922805,-0.17298107,0.533907,-1.6430209
30762,1436543922826,0.29388827,0.7356185,-1.4401124
30763,1436543922845,-3.5924997,1.2886791,0.7062895
30764,1436543922866,-17.509396,1.3180081,1.1677719
30765,1436543922883,-19.015947,1.7340006,-1.5316905
30766,1436543922903,-9.369708,4.073136,0.25258827
30767,1436543922924,-19.040487,2.0416555,1.3359646
30768,1436543922942,-19.60911,1.1492168,0.6452374
30769,1436543922962,-18.444332,2.8694508,0.2100912
30770,1436543923015,-14.920067,2.7964275,-0.7212533
30771,1436543923016,-15.186421,1.8171991,-1.0534488
30772,1436543923035,-12.528857,1.3587095,-0.9259575
30773,1436543923042,-8.352173,1.2773066,-0.5494693
30774,1436543923063,-4.939238,1.1534066,-0.53330845
30775,1436543923087,-1.5077485,0.9720459,-0.50876784
30776,1436543923102,1.6454151,0.78529817,-0.98461545
30777,1436543923123,2.8413188,0.6194997,-1.7956513
30778,1436543923144,0.45250413,0.676362,-1.8674773
30779,1436543923163,-1.1168951,0.5255273,-1.7483658
30780,1436543923184,0.16340427,1.0929531,-0.57760113
30781,1436543923203,-3.0753522,3.37762,3.0017304
30782,1436543923225,-17.633295,7.1460934,5.341464
30783,1436543923242,-19.481619,5.4384294,2.4157495
30784,1436543923265,-7.1526775,7.4004774,5.2277393
30785,1436543923284,-18.867506,4.4861355,6.3003416
30786,1436543923305,-19.60911,3.2004492,4.2898107
30787,1436543923325,-14.8272915,5.731719,6.0244102
30788,1436543923345,-11.467029,5.209783,5.063138
30789,1436543923365,-11.262923,3.8163576,3.9534256
30790,1436543923383,-7.784148,2.9388826,2.3864205
30791,1436543923405,-3.2914288,1.9321208,0.33039984
30792,1436543923424,-1.8183962,-0.664391,-0.55246204
30793,1436543923444,-1.1145009,-2.4959552,-0.079008654
30794,1436543923465,0.7703344,-1.6208745,-0.1364695
30795,1436543923485,1.0564415,-0.8655039,-0.45489833
30796,1436543923505,1.1575965,-1.0324994,-1.5275006
30797,1436543923525,0.50517654,1.1713632,-1.3036429
30798,1436543923545,-11.733384,4.5232453,1.6903064
30799,1436543923564,-15.331869,7.064092,-2.712032
30800,1436543923586,0.02873042,13.302185,-3.2626984
30801,1436543923605,-12.120048,14.89373,-1.0241197
30802,1436543923625,-19.60911,12.395381,-0.14425065
30803,1436543923645,-13.961787,12.961011,2.5528176
30804,1436543923662,-11.158177,11.893796,2.4582467
30805,1436543923693,-13.033436,10.284892,0.5153519
30806,1436543923749,-11.298837,8.48146,-0.62608373
30807,1436543923750,-7.9086466,5.9825115,-0.57520694
30808,1436543923751,-4.5046906,3.4284968,-0.23822308
30809,1436543923773,-2.7802668,1.7711107,-0.51235914
30810,1436543923782,-1.3730747,2.0602105,-1.8579005
30811,1436543923804,-1.0666169,2.6090813,-2.6013002
30812,1436543923824,-2.9574378,1.6154876,-2.4426842
30813,1436543923843,-4.0264487,0.41958386,-2.0021513
30814,1436543923863,-4.1533413,0.23403321,-1.0773908
30815,1436543923882,-7.5046253,2.657564,0.60932434
30816,1436543923906,-13.361441,7.1849995,1.5185224
30817,1436543923923,-8.728661,12.492346,1.2844892
30818,1436543923946,-5.4976854,15.203181,1.7998412
30819,1436543923963,-13.53562,12.08174,3.554791
30820,1436543923986,-18.443134,10.978612,4.1144357
30821,1436543924003,-12.63899,11.188105,3.7337575
30822,1436543924026,-9.649231,9.812635,3.2758665
30823,1436543924046,-9.100959,8.509591,2.5187001
30824,1436543924066,-7.1550717,7.289147,1.2737153
30825,1436543924086,-4.7141833,5.928642,0.08798691
30826,1436543924104,-3.7193923,4.4238863,-0.9427169
30827,1436543924126,-2.5893292,3.306991,-1.9812019
30828,1436543924148,0.22325931,2.4378958,-2.5941176
30829,1436543924164,1.9572599,1.0540473,-2.6042929
30830,1436543924186,0.39983168,-0.06284779,-2.4277205
30831,1436543924207,-0.044891283,0.6985083,-2.517503
30832,1436543924226,-1.1683705,1.7465701,-1.8405426
30833,1436543924246,-12.378621,3.1609447,0.30286652
30834,1436543924266,-19.607315,3.2267854,-0.5979519
30835,1436543924286,-9.317635,7.4124484,0.6099229
30836,1436543924306,-13.362638,7.2783732,2.4355016
30837,1436543924324,-19.60911,5.0625396,2.5773582
30838,1436543924346,-19.534891,5.4312468,1.3934253
30839,1436543924366,-17.204733,4.9536033,-0.095169514
30840,1436543924387,-15.407885,4.4484267,-1.733402
30841,1436543924406,-12.291832,3.9282866,-1.6454151
30842,1436543924430,-8.713099,2.204461,-1.0163386
30843,1436543924505,-5.1601033,0.76434886,0.17776948
30844,1436543924506,-2.5899277,-0.18375498,0.8295909
30845,1436543924507,0.41240123,-0.38965634,0.5770026
30846,1436543924508,3.3488896,-0.040102877,-0.036511578
30847,1436543924526,0.90979666,0.20231004,-0.28491
30848,1436543924548,-3.2154129,1.0127473,-0.7170634
30849,1436543924563,-3.2184057,2.1386206,0.02873042
30850,1436543924594,-8.506598,3.9576154,1.3078327
30851,1436543924603,-15.646707,6.637326,1.6232687
30852,1436543926009,-7.820061,8.588001,1.3251907
30853,1436543926010,-9.982624,8.445546,4.1335893
30854,1436543926011,-19.60911,7.211934,4.7901993
30855,1436543926012,-18.858528,7.8422074,4.498705
30856,1436543926013,-15.532384,6.35062,4.293402
30857,1436543926014,-15.383943,5.2361193,3.4213142
30858,1436543926015,-12.661736,4.7901993,2.7168205
30859,1436543926016,-9.374496,3.8067808,1.7741034
30860,1436543926017,-6.325481,2.669535,0.7278373
30861,1436543926018,-5.156512,1.3868413,-0.25019407
30862,1436543926019,-3.942053,0.34835634,-0.94690675
30863,1436543926020,-1.3742718,-0.23223756,-1.0582372
30864,1436543926021,0.56802434,-0.66379243,-0.9900024
30865,1436543926022,0.27234045,-0.9403227,-0.96665895
30866,1436543926023,-3.0831332,-0.44951138,-0.32621
30867,1436543926024,-9.911396,0.002992752,0.5291186
30868,1436543926025,-16.220716,0.79726917,1.1575965
30869,1436543926026,-13.533824,2.9334955,0.7721301
30870,1436543926027,-13.933057,3.5529952,2.273893
30871,1436543926028,-19.605518,2.1811178,3.306991
30872,1436543926029,-19.397821,1.4544775,2.7275944
30873,1436543926030,-15.700576,1.4107834,2.134431
30874,1436543926031,-15.932215,0.12868834,1.1534066
30875,1436543926032,-13.952809,-0.19692309,0.6745663
30876,1436543926033,-10.540473,-0.43754035,0.25857377
30877,1436543926034,-6.669647,-0.23104046,-0.17776948
30878,1436543926035,-2.7281928,0.079008654,-0.60812724
30879,1436543926036,0.65242,0.2208651,-0.84694886
30880,1436543926037,1.6071079,0.3477578,-0.9091981
30881,1436543926038,1.697489,0.7212533,-1.0067618
30882,1436543926039,2.4199393,1.1821371,-0.82779527
30883,1436543926040,0.9487024,1.5442601,-0.2813187
30884,1436543926041,-4.8638206,2.5258827,1.5556326
30885,1436543926042,-18.00679,3.551798,3.8420951
30886,1436543926043,-19.446304,1.763928,3.0657754
30887,1436543926044,-9.311649,4.868609,5.3300915
30888,1436543926045,-19.21706,3.2974143,7.211934
30889,1436543926046,-19.60911,0.8218097,6.355408
30890,1436543926047,-16.417639,3.7912183,6.625953
30891,1436543926048,-12.439673,4.1623197,5.3157263
30892,1436543926049,-12.000338,3.2495303,4.262876
30893,1436543926050,-8.791509,2.6563668,2.8592753
30894,1436543926051,-5.099051,2.2122424,1.3102269
30895,1436543926052,-2.8054059,1.3796587,-0.18794483
30896,1436543926053,-0.801459,0.59376204,-1.2533646
30897,1436543926054,1.5346833,0.31184477,-1.75076
30898,1436543926055,1.4993688,0.3196259,-1.6717514
30899,1436543926056,-0.5919664,0.26036942,-1.6328455
30900,1436543926057,0.45729253,0.7978677,-1.7495629
30901,1436543926058,-0.81881696,1.7555484,-0.51714754
30902,1436543926059,-13.224972,2.690484,2.0248961
30903,1436543926060,-19.60911,1.1671734,0.62009823
30904,1436543926061,-9.485229,4.221576,1.3443443
30905,1436543926062,-13.248315,3.8181531,3.1429882
30906,1436543926063,-19.60911,1.8728642,3.2148144
30907,1436543926064,-19.42775,2.9418752,2.172738
30908,1436543926065,-14.718953,3.5434184,0.49320555
30909,1436543926066,-14.941015,3.328539,-0.5243302
30910,1436543926067,-13.133393,2.1308396,-0.88645315
30911,1436543926068,-8.789713,1.5221137,-0.5255273
30912,1436543926069,-4.744709,1.0546459,-0.18315643
30913,1436543926070,-1.3257892,0.635062,0.16998832
30914,1436543926071,1.2880806,0.5081693,0.32920274
30915,1436543926072,2.3014264,0.62129533,0.23104046
30916,1436543926073,1.8734628,0.95349085,0.02932897
30917,1436543926074,1.1300632,1.3347675,-0.20171149
30918,1436543926075,-0.65421563,2.2296004,0.8882488
30919,1436543926076,-9.066842,3.280655,1.8806454
30920,1436543926077,-19.60911,3.0101101,3.2333694
30921,1436543926078,-14.281413,4.4699745,2.3989902
30922,1436543926079,-12.031462,5.127183,4.772841
30923,1436543926080,-19.60911,2.15538,5.1146135
30924,1436543926081,-19.60911,2.208651,5.0421886
30925,1436543926083,-14.780604,2.8054059,4.976947
30926,1436543926103,-13.971364,1.6077064,4.5819035
30927,1436543926123,-12.572552,1.0139444,3.7032316
30928,1436543926143,-8.938153,1.0726024,2.5121162
30929,1436543926163,-5.5766945,0.7751228,1.353921
