id,attr_time,attr_x,attr_y,attr_z
8406,1436538582610,-3.3518825,7.123947,-1.3916297
8407,1436538582611,-1.7645266,8.761581,-1.0708067
8408,1436538582621,-0.4141969,9.40203,-0.66858083
8409,1436538582642,0.44711718,8.397662,-0.7954735
8410,1436538582661,0.94570965,6.9120603,-1.4820108
8411,1436538582679,1.460463,5.650316,-2.0171149
8412,1436538582698,1.9141643,4.7668557,-2.5127146
8413,1436538582716,2.31639,4.2945995,-2.1290438
8414,1436538582737,2.1086931,4.2395325,-1.4275428
8415,1436538582763,1.4736311,4.4819455,-0.83018947
8416,1436538582778,0.92895025,5.3354783,-0.60812724
8417,1436538582799,0.53091425,6.9383965,-0.6332663
8418,1436538582822,0.30945057,9.651626,-1.1522095
8419,1436538582839,0.08619126,14.347853,-2.7832594
8420,1436538582859,-0.05925649,19.594746,-3.6337996
8421,1436538582878,-0.24241292,19.591753,-2.2643163
8422,1436538582900,-0.48482585,13.992912,-2.5384524
8423,1436538582919,-0.2681506,11.058219,-3.674501
8424,1436538582936,0.55006784,12.076952,-3.9079356
8425,1436538582958,2.1051018,11.780071,-3.839701
8426,1436538582978,3.7403417,10.373477,-4.410718
8427,1436538582998,4.8698063,8.881291,-4.929063
8428,1436538583019,5.4527946,7.66384,-4.59986
8429,1436538583147,5.5820813,6.8103065,-4.006098
8430,1436538583148,5.3594203,6.332065,-3.5984852
8431,1436538583149,4.684854,6.5391636,-3.0220811
8432,1436538583150,3.311181,7.6189485,-1.6370354
8433,1436538583151,2.7659016,9.507375,0.40402153
8434,1436538583152,2.6126726,11.568783,1.6101006
8435,1436538583227,1.039682,10.4249525,-1.6879122
8436,1436538583228,0.5674258,6.7163343,-2.8933928
8437,1436538583229,0.3196259,5.201403,-2.8646624
8438,1436538583230,0.018555064,4.2940006,-2.1033063
8439,1436538583238,-0.4165911,3.8851907,-1.2749124
8440,1436538583265,-0.9487024,4.0533834,-0.48003745
8441,1436538583279,-1.270124,5.3779755,-0.338181
8442,1436538583300,-0.81522566,7.6560583,-0.7823054
8443,1436538583320,-0.026934769,10.326791,-1.323395
8444,1436538583337,0.61650693,13.086706,-1.9111716
8445,1436538583357,1.3802572,15.322891,-2.1278467
8446,1436538583377,2.5773582,15.571289,-1.4047978
8447,1436538583398,2.043451,13.123219,-0.760159
8448,1436538583422,1.3772645,12.358271,-3.145981
8449,1436538583438,0.9127894,12.239758,-4.537611
8450,1436538583459,0.8499416,12.300211,-3.7966053
8451,1436538583477,1.2336124,12.681488,-3.104681
8452,1436538583497,0.7823054,11.265318,-3.4674027
8453,1436538583517,-0.10295067,9.136273,-3.5116954
8454,1436538583537,-1.0175357,7.583634,-3.354875
8455,1436538583591,-1.7860745,7.000047,-3.039439
8456,1436538583592,-1.7357962,7.7745714,-3.0065188
8457,1436538583601,-0.6500258,9.272743,-2.40318
8458,1436538583618,0.7266402,9.252393,-0.09636662
8459,1436538583642,1.0055647,7.8727336,-0.34715924
8460,1436538583661,1.0630256,6.6510925,-1.4580688
8461,1436538583678,1.1408371,5.6784477,-2.2703018
8462,1436538583710,1.3431472,5.1020436,-2.2266076
8463,1436538583717,1.388637,4.8165355,-1.745373
8464,1436538583743,1.1671734,4.494515,-1.2054806
8465,1436538583761,0.8379706,4.220379,-0.7092823
8466,1436538583783,0.4914099,4.2969937,-0.25797522
8467,1436538583802,0.3585317,5.4922986,-0.17896658
8468,1436538583824,0.50397944,7.615956,-0.6183026
8469,1436538583844,0.33159694,12.41214,-1.7340006
8470,1436538583865,0.4369418,16.786945,-2.7234044
8471,1436538583880,1.882441,19.608511,-2.6844985
8472,1436538583897,3.1028855,16.642694,-3.3147724
8473,1436538583926,1.7555484,12.972981,-2.15957
8474,1436538583938,1.0043676,12.160151,-2.653374
8475,1436538583957,1.1288661,11.461043,-3.788824
8476,1436538583977,1.3072342,10.0903635,-4.0252514
8477,1436538583997,1.858499,9.200318,-3.9935284
8478,1436538584018,3.0412347,9.39365,-4.276643
8479,1436538584168,4.851251,10.012551,-5.1690817
8480,1436538584169,6.6983776,9.288305,-5.579687
8481,1436538584170,6.167464,7.700351,-4.1335893
8482,1436538584171,4.9338512,6.5469446,-2.337938
8483,1436538584172,2.8856115,6.30513,0.94690675
8484,1436538584173,2.497751,7.3633676,2.3612814
8485,1436538584174,2.4061728,7.896077,-0.06344634
8486,1436538584303,1.8956091,7.303512,-2.4887726
8487,1436538584304,1.4933833,6.525397,-3.738546
8488,1436538584305,1.198298,6.0890536,-3.6314054
8489,1436538584306,0.8984242,5.9920883,-2.6342204
8490,1436538584307,0.65062433,6.242881,-1.4676456
8491,1436538584308,0.39803603,6.534375,-0.3196259
8492,1436538584320,0.039504327,6.139332,-0.053869538
8493,1436538584321,0.45729253,6.2261214,-0.3333926
8494,1436538584337,0.7386112,7.0587053,-0.4985925
8495,1436538584357,1.003769,8.082227,-0.8074445
8496,1436538584377,1.1803415,9.065046,-0.87687635
8497,1436538584397,1.3060371,10.084377,-0.33159694
8498,1436538584417,1.2378023,10.555437,0.5518635
8499,1436538584437,1.0785879,9.694122,0.60693014
8500,1436538584457,0.99179804,8.680777,-0.0664391
8501,1436538584477,1.0702082,9.148843,-0.99898064
8502,1436538584498,1.4077905,10.723629,-1.3916297
8503,1436538584518,2.4624364,13.997102,-0.60094464
8504,1436538584538,2.5899277,15.609596,0.8846575
8505,1436538584579,1.1887212,14.192827,0.049679685
8506,1436538584580,0.31603462,11.906365,-1.8423382
8507,1436538584600,-0.5033809,10.294469,-2.3062148
8508,1436538584618,-0.75836337,9.67018,-3.0095115
8509,1436538584640,-0.54527944,9.221867,-3.3135753
8510,1436538584658,-0.08140286,8.513782,-2.533664
8511,1436538584683,-0.24660277,7.9170265,-2.1428106
8512,1436538584698,-0.521936,7.8847046,-3.039439
8513,1436538584719,-0.5021838,8.969278,-3.572149
8514,1436538584739,-0.43394905,11.0618105,-2.9191303
8515,1436538584759,-0.32680854,11.155783,-1.3551182
8516,1436538584779,0.6159084,9.850345,0.5279215
8517,1436538584800,1.4514848,8.804078,-0.055066638
8518,1436538584819,2.0153193,8.50181,-1.7286136
8519,1436538584840,1.7064673,7.996035,-1.762731
8520,1436538584859,0.6715736,7.2592196,-0.78649527
8521,1436538584879,0.24839842,6.6067996,-0.5793968
8522,1436538584898,0.24899697,6.1088057,-0.91937345
8523,1436538584919,0.17058687,6.033388,-1.2384008
8524,1436538584939,0.11492168,6.941389,-1.2982559
8525,1436538584958,0.030526072,8.409634,-0.9103952
8526,1436538584989,-0.12449849,10.940305,-0.78050977
8527,1436538584997,-0.43275195,11.914146,-1.0510546
8528,1436538585892,-1.0163386,11.310807,-1.4359225
8529,1436538585893,-1.1186907,10.393828,-1.5861586
8530,1436538585894,-0.47764325,10.998962,-1.5053543
8531,1436538585895,0.6733692,11.935694,-0.7469909
8532,1436538585896,1.3994108,12.392388,-0.9947908
8533,1436538585897,0.480636,12.533646,-1.8183962
8534,1436538585898,-0.24301147,13.825317,-2.0500352
8535,1436538585899,0.24600422,14.314333,-0.66020113
8536,1436538585900,1.6172832,11.910555,-0.4369418
8537,1436538585901,3.1669302,8.677185,-2.630629
8538,1436538585902,3.4967315,6.967127,-2.979584
8539,1436538585903,4.0563765,6.2823853,-2.8820202
8540,1436538585904,4.933253,6.591237,-2.5258827
8541,1436538585905,5.6419363,7.8691425,-2.5773582
8542,1436538585906,5.869984,9.7402115,-3.620033
8543,1436538585907,4.960786,11.012131,-4.068946
8544,1436538585908,1.5286977,11.1174755,-1.1575965
8545,1436538585909,-1.1617863,9.151836,0.52133745
8546,1436538585910,-0.9828198,7.185598,0.022744916
8547,1436538585911,0.04309563,6.1596823,-1.3186066
8548,1436538585912,1.1617863,5.920861,-2.392406
8549,1436538585913,0.7344214,6.3488245,-1.79206
8550,1436538585914,-0.033518825,7.460931,-0.37349546
8551,1436538585915,-0.11372458,8.090606,0.78649527
8552,1436538585916,0.6512229,7.9984293,0.65182143
8553,1436538585917,0.504578,7.9792757,-0.51475334
8554,1436538585918,0.7368156,8.911818,-1.2587515
8555,1436538585919,1.0899603,10.814011,-1.1294646
8556,1436538585920,1.5837644,12.178107,-0.47764325
8557,1436538585921,1.8034325,10.778097,-0.023942016
8558,1436538585922,1.5807717,9.883863,-0.6314707
8559,1436538585923,2.0003555,11.877036,-1.1372458
8560,1436538585924,1.6903064,13.204022,-0.48243165
8561,1436538585925,0.38845924,13.259687,-0.9475053
8562,1436538585926,-0.39145198,13.559562,-2.9628246
8563,1436538585927,-1.899799,12.651561,-3.1735144
8564,1436538585928,-2.36188,11.516708,-3.1747115
8565,1436538585929,-0.4950012,9.489418,-3.6876693
8566,1436538585930,0.10534488,7.723695,-4.096479
8567,1436538585931,0.10295067,7.5926123,-4.1078515
8568,1436538585932,0.093373865,9.609129,-3.4464533
8569,1436538585933,0.12808979,11.208455,-2.9706059
8570,1436538585934,0.29508537,10.282497,-2.3588872
8571,1436538585935,1.1653777,8.020576,-1.9883845
8572,1436538585936,1.780089,7.7865424,-1.2653356
8573,1436538585937,1.0851719,7.9289975,-1.5149311
8574,1436538585938,0.037110128,7.271789,-1.9027919
8575,1436538585958,-0.4985925,6.7492547,-1.5610195
8576,1436538585978,-0.7152678,6.432023,-1.1803415
8577,1436538585998,-0.59855044,6.5870476,-1.2138603
8578,1436538586018,-0.27234045,7.6560583,-1.5729905
8579,1436538586038,-0.08439561,9.360131,-1.6316484
8580,1436538586058,0.019153614,11.757326,-1.5598224
8581,1436538586078,-0.23044191,13.861231,-1.7310078
8582,1436538586098,-1.3120226,14.347254,-2.3080103
8583,1436538586118,-1.2479776,14.068928,-2.1284454
8584,1436538586138,-0.41240123,14.279617,-2.6150668
8585,1436538586158,0.29987377,14.60463,-3.1747115
8586,1436538586180,1.204882,14.58428,-3.496133
8587,1436538586201,2.4905684,14.061745,-4.461595
8588,1436538586220,3.1112652,12.234969,-4.426879
8589,1436538586246,3.228581,9.682152,-3.3153708
8590,1436538586260,3.9504328,8.248025,-3.5924997
8591,1436538586279,5.317522,7.8062944,-4.7441106
8592,1436538586299,6.5140243,7.6931686,-5.1601033
8593,1436538586321,6.9689226,8.380903,-3.448249
8594,1436538586340,5.6910176,9.136872,-2.0458453
8595,1436538586360,4.1796775,10.129868,-0.6003461
8596,1436538586385,2.5007436,10.669162,0.2208651
8597,1436538586400,0.6464345,9.396643,-0.6979098
8598,1436538586420,-0.52373165,7.189788,-1.6112977
8599,1436538586440,-0.9744401,5.0822916,-2.1577742
8600,1436538586461,-1.1300632,3.566762,-2.2104468
8601,1436538586479,-1.0749966,2.690484,-1.7399861
8602,1436538586500,-1.2336124,2.1799207,-0.9516952
8603,1436538586520,-1.7555484,2.0242975,-0.061052144
8604,1436538586540,-2.059612,4.648941,0.60693014
8605,1436538586561,-1.5388732,7.505822,-0.41000703
8606,1436538586580,-0.985214,11.228806,-2.3235726
8607,1436538586601,-0.035913024,15.2253275,-4.007295
8608,1436538586621,1.328782,18.039711,-3.9228995
8609,1436538586640,3.6936548,19.602526,-1.2533646
8610,1436538586689,3.930082,18.60594,1.0899603
8611,1436538586690,0.84934306,14.772823,-1.8315643
8612,1436538586710,-0.31543607,12.914324,-5.559935
8613,1436538586720,-1.5251064,11.103709,-5.631162
8614,1436538586741,-1.9955671,10.187927,-5.3049526
8615,1436538586761,-1.3892355,9.321824,-5.441422
8616,1436538586783,-0.8888474,7.993641,-4.817134
8617,1436538586801,-1.091756,7.6003933,-4.138976
8618,1436538586829,-0.729633,7.827842,-3.7367504
8619,1436538586841,-0.4261679,7.896077,-3.4129345
8620,1436538586862,-0.3369839,7.4322004,-2.9694088
8621,1436538586882,-0.27832595,6.643311,-2.3834279
8622,1436538586901,0.19931729,5.787384,-0.4914099
8623,1436538586921,0.85473,5.007473,0.90021986
8624,1436538586941,1.1827357,4.529231,0.4794389
8625,1436538586962,1.3204023,4.642357,-0.6404489
8626,1436538586982,1.2084733,4.927267,-1.5215151
8627,1436538587002,0.6751649,5.367202,-1.7657237
8628,1436538587026,0.3657143,6.2207346,-1.5735891
8629,1436538587042,0.17896658,8.065467,-1.364695
8630,1436538587063,-0.20111294,12.211626,-1.8848352
8631,1436538587093,-1.2749124,18.830996,-2.0979192
8632,1436538587163,-1.8854338,19.608511,-0.3184288
8633,1436538587164,-0.66259533,16.66484,-1.513734
8634,1436538587172,-0.30585927,11.753136,-3.9671922
8635,1436538587173,0.45489833,11.241974,-4.848857
8636,1436538587181,1.4347254,12.9244995,-4.1162314
8637,1436538587204,2.5875335,12.522872,-3.2615013
8638,1436538587222,4.1677065,9.787497,-4.6710877
8639,1436538587256,4.980538,8.611943,-5.349245
8640,1436538587261,5.059547,7.6452847,-4.5884876
8641,1436538587283,4.8973393,6.9090676,-4.3167458
8642,1436538587301,4.449025,6.5990186,-4.309563
8643,1436538587327,3.520075,6.558317,-3.7594953
8644,1436538587341,1.423353,6.6504936,-1.4377182
8645,1436538587362,-1.2401965,7.5572977,4.619014
8646,1436538587381,-1.3724761,9.314043,5.8244944
8647,1436538587400,-1.6256629,7.389105,-0.17537527
8648,1436538587421,-0.6171055,5.2798133,-3.347094
8649,1436538587440,0.46088383,3.5511997,-3.3626564
8650,1436538587466,0.60333884,2.9897594,-2.7102363
8651,1436538587483,0.31603462,2.9586349,-1.9201498
8652,1436538587502,-0.58418524,4.2066126,-0.2717419
8653,1436538587521,-1.1791444,7.006033,1.2294226
8654,1436538587542,-1.2677298,10.532692,0.8948329
8655,1436538587561,-0.8218097,14.446014,-1.977012
8656,1436538587587,0.6979098,17.603966,-4.4795513
8657,1436538587654,2.392406,18.51077,-3.845088
8658,1436538587655,1.7770962,16.17403,-1.7944542
8659,1436538587656,0.41240123,14.064139,-3.8672342
8660,1436538587692,-0.84934306,12.760496,-6.1943984
8661,1436538587693,-1.0348936,12.666524,-6.703166
8662,1436538587705,-0.41120413,10.928333,-6.8210807
8663,1436538587734,-0.30346507,8.542512,-5.8598084
8664,1436538587746,-0.89303726,7.047333,-4.8255134
8665,1436538587762,-1.8662802,6.8007298,-4.0198646
8666,1436538587784,-1.9967642,7.9272017,-3.4733882
8667,1436538587809,-0.98102415,9.053674,-3.004723
8668,1436538587824,-0.43394905,8.775947,-2.284667
8669,1436538587843,0.16879122,7.4327993,-0.42437226
8670,1436538587862,0.59256494,5.893926,0.4985925
8671,1436538587881,0.5446809,4.7860093,-1.5041572
8672,1436538587902,0.50757074,4.365228,-2.2571337
8673,1436538587922,0.63206923,4.4238863,-2.2720973
8674,1436538587944,0.7248446,4.362834,-1.7938557
8675,1436538587962,0.7236475,4.5340195,-1.4012065
8676,1436538587982,0.6440403,5.4605756,-1.1139023
8677,1436538588015,0.5955577,7.489063,-0.8924387
8678,1436538588024,0.23463176,11.700463,-1.5263035
8679,1436538588042,-1.0103531,17.826029,-2.8640637
8680,1436538588148,-2.3546975,19.608511,-2.6916811
8681,1436538588149,-0.45848963,16.813282,-2.4534583
8682,1436538588150,0.5859809,12.567763,-4.0156746
8683,1436538588151,1.2012907,12.937069,-5.4737434
8684,1436538588152,1.8309658,12.626421,-3.3961751
8685,1436538588198,2.8191724,10.752359,-2.6779146
8686,1436538588199,3.807978,8.859145,-3.2172086
8687,1436538588202,4.5280337,7.466318,-3.6074634
8688,1436538588235,4.92607,6.5625067,-3.4314895
8689,1436538588246,5.2397103,6.555324,-3.1232362
8690,1436538588263,5.105635,7.699154,-2.9532478
8691,1436538588287,4.0779243,9.049484,-2.8030117
8692,1436538588305,2.054225,10.162787,-0.7637503
8693,1436538588324,-0.2753332,10.532692,2.825158
8694,1436538588346,-2.48578,8.891466,0.18734628
8695,1436538588363,-2.5629928,6.4445925,-3.2160115
8696,1436538588381,-1.6502035,4.605247,-3.140594
8697,1436538588403,-0.8487445,3.436278,-1.797447
8698,1436538588428,-0.17477672,2.8868086,-0.5758055
8699,1436538588454,0.30107087,2.8975825,0.2621651
8700,1436538588465,0.22385786,4.3239284,0.3489549
8701,1436538588482,-0.17178397,6.585252,-0.48722005
8702,1436538588502,-0.79726917,9.177573,-1.5819688
8703,1436538588527,-0.8870517,13.432669,-3.2273839
8704,1436538588554,0.25857377,17.625515,-3.799598
8705,1436538588609,3.007716,17.40046,-0.12629414
8706,1436538588610,1.8124107,14.018649,-0.31483752
8707,1436538588611,0.45250413,13.462596,-4.177882
8708,1436538588632,-0.3609259,13.171103,-5.740697
8709,1436538588655,-0.9995792,12.951434,-5.5138464
8710,1436538588669,-0.57400984,12.165538,-5.7616463
8711,1436538588713,-0.29987377,10.230424,-5.2008047
8712,1436538588714,-0.78888947,8.444349,-4.3119574
8713,1436538588730,-1.7130513,7.1670427,-3.5996823
8714,1436538588749,-2.6689363,7.0407486,-3.0921116
8715,1436538588768,-2.4839842,8.151658,-2.280477
8716,1436538588785,-1.311424,9.0081835,-1.0133458
8717,1436538588804,0.38965634,8.119935,0.050876785
8718,1436538588822,1.0420763,6.795343,-0.0023942017
8719,1436538588842,1.1725603,5.6215854,-1.1150994
8720,1436538588862,1.0432734,4.7764325,-1.9297266
8721,1436538588882,0.92535895,4.2940006,-2.284667
8722,1436538588903,0.91697925,4.0892963,-2.1757307
8723,1436538588928,0.94570965,4.224569,-1.8626889
8724,1436538588949,0.81163436,4.794389,-1.4454993
8725,1436538588965,0.533907,6.0202203,-0.9163807
8726,1436538588982,0.11372458,8.279748,-0.22026655
8727,1436538589002,-0.60932434,12.834717,-0.39504328
8728,1436538589031,-2.344522,19.608511,-0.7733272
8729,1436538589151,-0.5351041,19.091364,-3.478775
8730,1436538589152,-0.20051439,13.041217,-5.275025
8731,1436538589153,0.25917232,10.88823,-4.755483
8732,1436538589154,1.0899603,11.255142,-3.6248214
8733,1436538589155,2.493561,11.535862,-2.947861
8734,1436538589156,4.134786,10.948086,-3.867833
8735,1436538589232,5.5617304,9.858126,-5.104438
8736,1436538589233,5.8759694,8.391078,-4.9105077
8737,1436538589234,5.4964886,7.2526355,-4.0695443
8738,1436538589235,4.767454,6.83365,-3.5164838
8739,1436538589243,2.4067712,8.591593,-1.0420763
8740,1436538589267,0.98940384,10.503363,2.5887306
8741,1436538589286,0.15023616,10.505158,2.4426842
8742,1436538589310,-0.374094,8.397064,-0.87328506
8743,1436538589333,-0.11432313,6.3913217,-2.2296004
8744,1436538589342,0.3172317,5.1038394,-2.3594859
8745,1436538589408,0.48003745,4.2275615,-2.0296845
8746,1436538589409,0.3226187,3.5972881,-1.496376
8747,1436538589410,-0.15263036,3.4129345,-0.6428431
8748,1436538589423,-0.8822633,4.2371383,0.130484
8749,1436538589447,-1.3485341,6.239888,-0.008379706
8750,1436538589465,-0.9959879,9.090185,-0.85772276
8751,1436538589483,-0.25498247,15.667656,-1.2384008
8752,1436538589502,0.8583213,17.86613,-1.2910733
8753,1436538589528,0.31423897,13.962984,-0.10594343
8754,1436538589544,-1.3557167,11.580753,-1.4496891
8755,1436538589649,-1.0390835,11.610682,-4.460996
8756,1436538589651,-0.6847417,12.561179,-5.927445
8757,1436538589652,-0.4758476,13.289017,-6.053739
8758,1436538589653,-0.035314474,13.979744,-6.1411276
8759,1436538589654,-0.81163436,11.735778,-4.736928
8760,1436538589832,-2.0733786,8.847773,-3.7966053
8761,1436538589833,-2.741361,7.6919713,-3.2184057
8762,1436538589834,-1.5496471,8.84478,-1.0977415
8763,1436538589835,-0.40940848,9.11712,0.02633622
8764,1436538589836,-0.11911154,7.965509,-1.1348516
8765,1436538589837,0.09816227,7.029376,-2.5300727
8766,1436538589838,0.6290765,6.689998,-2.2816741
8767,1436538589839,0.81522566,6.1836243,-1.4915876
8768,1436538589840,0.66498953,5.321113,-0.98820674
8769,1436538589842,0.5231331,4.5076833,-0.8451532
8770,1436538589862,0.42796355,3.8259344,-0.9660604
8771,1436538589883,0.45549688,3.4638114,-1.0019734
8772,1436538589904,0.57281274,3.7858315,-0.81163436
8773,1436538589925,0.3657143,6.589442,-0.49919105
8774,1436538589945,-0.11252748,9.55885,-0.5021838
8775,1436538589966,-0.8535329,14.77402,-1.7537527
8776,1436538589986,-1.8686744,19.58038,-4.074931
8777,1436538590006,-1.8950106,19.194315,-3.8432922
8778,1436538590024,-0.92775315,14.260464,-0.85054016
8779,1436538590046,-0.44831428,13.859435,-2.2906525
8780,1436538590066,-0.14963761,14.383166,-4.571728
8781,1436538590085,0.98341835,12.985552,-4.2305546
8782,1436538590106,2.5240872,11.212047,-3.6655228
8783,1436538590126,3.846285,9.636064,-3.9791632
8784,1436538590150,5.2037973,7.7667904,-4.0797195
8785,1436538590162,5.6604915,6.7905545,-3.426701
8786,1436538590184,5.383961,6.3129115,-2.19249
8787,1436538590204,3.8097734,6.6056023,-0.13946225
8788,1436538590226,3.067571,7.6363063,0.017956512
8789,1436538590245,2.9759927,9.041104,-1.6777369
8790,1436538590263,2.4588451,9.669582,-2.7569232
8791,1436538590283,1.2785037,8.5473,-2.5288756
8792,1436538590305,0.18614918,6.6654577,-1.5927427
