id,attr_time,attr_x,attr_y,attr_z
8570,1436539214049,-1.733402,6.9707184,-0.260968
8571,1436539214068,-1.5562311,7.677606,0.6841431
8572,1436539214089,-1.8195933,6.1369376,0.093373865
8573,1436539214109,-1.6005238,4.865018,-0.6039374
8574,1436539214130,-1.0749966,4.1922474,-0.9367314
8575,1436539214148,-0.5129577,4.697424,-1.1851299
8576,1436539214168,0.08259996,6.518214,-1.1899183
8577,1436539214189,0.28909984,8.614936,-0.2825158
8578,1436539214209,-0.81761986,9.826403,0.075417355
8579,1436539214228,-2.4929626,9.670779,-1.1270704
8580,1436539214249,-3.2441432,10.470443,-2.6270378
8581,1436539214269,-4.8225207,13.293206,-2.6024973
8582,1436539214289,-5.445013,13.96059,-1.2593501
8583,1436539214309,-3.318962,12.612056,-1.584363
8584,1436539214329,-2.5121162,12.075755,-2.0201077
8585,1436539214349,-2.3852234,13.61403,-2.2876596
8586,1436539214369,-1.3198037,15.984289,-2.8149827
8587,1436539214389,-2.3229742,14.586075,-1.4437037
8588,1436539214409,-3.280655,10.981605,-0.2825158
8589,1436539214429,-3.3901896,9.018958,-0.7763199
8590,1436539214449,-3.180697,7.9062524,-1.1563994
8591,1436539214470,-2.1535845,7.303512,-1.2731167
8592,1436539214489,-0.7398083,6.5337763,-1.3934253
8593,1436539214509,-0.40880993,5.9519854,-1.4850036
8594,1436539214529,-0.7026982,5.392939,-1.395221
8595,1436539214549,-1.3311762,5.327099,-1.062427
8596,1436539214569,-1.7340006,5.5820813,-1.2228385
8597,1436539214589,-2.1440077,5.749077,-1.87047
8598,1436539214609,-2.5342624,6.2368956,-1.7860745
8599,1436539214629,-2.7060466,7.4705076,-0.6751649
8600,1436539214649,-2.5330653,8.802881,0.21068975
8601,1436539214669,-2.273893,8.937555,-0.31304187
8602,1436539214689,-2.2679076,8.2516165,-1.174356
8603,1436539214709,-1.763928,8.476671,-0.66738373
8604,1436539214729,-1.4173675,11.016919,-0.7966706
8605,1436539214749,-1.8614918,13.819332,-2.1057005
8606,1436539214769,-1.0929531,16.089035,-1.3150153
8607,1436539214790,-1.846528,15.297751,-0.415394
8608,1436539214810,-2.7395654,16.01242,-1.2479776
8609,1436539214861,-1.5053543,16.686987,0.42437226
8610,1436539214862,-0.7140707,13.971963,0.5374983
8611,1436539214877,-1.5765818,11.41735,-0.8511387
8612,1436539214891,-2.544438,9.424775,-0.45669398
8613,1436539214910,-2.593519,8.2354555,0.78529817
8614,1436539214931,-1.7351977,7.369353,0.5189432
8615,1436539214951,-1.775899,5.5000796,-1.0875661
8616,1436539214970,-1.8351556,4.4556093,-1.3706805
8617,1436539214995,-1.5747862,4.0066967,-0.99419224
8618,1436539215010,-1.1216835,4.541202,-0.3728969
8619,1436539215033,-0.62249243,6.0160303,-0.14844051
8620,1436539215059,-0.45130703,7.5124063,-0.3333926
8621,1436539215071,-0.94810385,8.46889,-1.1875241
8622,1436539215092,-1.6693572,7.9822683,-1.543063
8623,1436539215110,-1.4532804,7.586028,-0.5650316
8624,1436539215132,-1.0313023,7.827244,0.2220622
8625,1436539215150,-1.3748703,8.850166,-0.39803603
8626,1436539215174,-2.7551277,11.704055,-2.1643584
8627,1436539215194,-3.7906199,13.230957,-2.9203274
8628,1436539215214,-3.9324763,12.732964,-1.484405
8629,1436539215232,-2.0859482,11.293449,-0.28491
8630,1436539215283,-1.8716671,11.948263,-1.0618285
8631,1436539215284,-3.1477766,15.2809925,-2.8933928
8632,1436539215303,-3.980959,18.691532,-2.0638018
8633,1436539215312,-5.33488,14.620193,1.4119805
8634,1436539215335,-3.8714242,10.204686,-0.0047884034
8635,1436539215351,-3.4476504,8.194156,-0.8619126
8636,1436539215372,-2.3229742,8.295909,-0.7763199
8637,1436539215391,-1.6968905,9.356541,-0.061650693
8638,1436539215412,-2.6264393,8.073847,-0.026934769
8639,1436539215431,-2.5659857,6.5325794,-0.4890157
8640,1436539215452,-2.3678656,5.1170077,-1.0761937
8641,1436539215473,-1.780089,4.4274774,-1.4251486
8642,1436539215493,-1.0139444,4.624999,-1.3790601
8643,1436539215512,-0.39384618,5.668871,-0.7918822
8644,1436539215532,-1.0408791,6.476914,0.08200141
8645,1436539215553,-2.7832594,6.3392477,-0.11192893
8646,1436539215572,-3.7816415,6.125565,-0.35673606
8647,1436539215592,-3.333926,6.7684083,-0.30945057
8648,1436539215612,-3.0232782,7.9852614,-0.002992752
8649,1436539215632,-2.6120741,8.424597,-0.79008657
8650,1436539215654,-2.256535,8.331821,-1.6879122
8651,1436539215676,-2.0907366,9.656414,-1.6693572
8652,1436539215723,-1.4736311,11.265916,-0.2112883
8653,1436539215724,-1.0702082,12.476784,-0.57879823
8654,1436539215739,-1.287482,14.291589,-1.7944542
8655,1436539215753,-2.1637597,16.212934,-1.0103531
8656,1436539215774,-3.6014779,17.70213,-0.045489833
8657,1436539215792,-4.0019083,15.147515,0.86131406
8658,1436539215821,-2.381632,11.442489,-0.6488287
8659,1436539215838,-1.5346833,10.334572,-1.9129672
8660,1436539215856,-0.75716627,12.155961,-1.2078748
8661,1436539215873,-1.2042835,11.389816,0.5081693
8662,1436539215894,-1.9668367,8.98903,0.29807812
8663,1436539215937,-2.753332,6.5882444,-0.6793547
8664,1436539215938,-3.2291796,4.907515,-0.94092125
8665,1436539215952,-2.565387,5.2265425,-0.4333505
8666,1436539215972,-1.1725603,6.918046,-0.23163901
8667,1436539215993,-0.40701428,7.391499,-0.43514615
8668,1436539216020,-0.7224504,6.202778,-0.81761986
8669,1436539216032,-1.2485762,5.1559134,-0.7787141
8670,1436539216052,-1.240795,4.808754,-0.6392518
8671,1436539216084,-0.85173726,5.7203465,-0.7667431
8672,1436539216341,-0.52133745,8.453327,-0.4141969
8673,1436539216342,-1.1713632,10.136452,-0.076015905
8674,1436539216343,-2.6623523,10.052654,-0.63087213
8675,1436539216344,-2.5689783,9.11293,-1.5059528
8676,1436539216345,-2.2589293,9.874287,-1.5185224
8677,1436539216346,-2.7485435,11.684901,-1.5699978
8678,1436539216347,-4.2730513,13.241731,-2.0458453
8679,1436539216348,-5.4007206,12.717999,-1.7543513
8680,1436539216349,-3.3387144,11.722012,-0.9648633
8681,1436539216350,-3.29502,12.929886,-0.9139865
8682,1436539216351,-4.0396166,15.000272,-2.034473
8683,1436539216352,-3.508104,15.717336,-0.24720132
8684,1436539216353,-3.1914709,11.754931,0.6242881
8685,1436539216354,-3.1549592,8.958505,-0.23882163
8686,1436539216371,-3.1771057,6.8767457,-0.75716627
8687,1436539216405,-2.5899277,6.3607955,-0.4405331
8688,1436539216411,-2.0278888,6.9461775,0.16160862
8689,1436539216434,-2.2272062,6.6534867,-0.14185645
8690,1436539216451,-2.2260091,5.827487,-0.84096336
8691,1436539216473,-1.7615339,5.0266266,-1.4820108
8692,1436539216491,-1.2090719,4.390966,-1.8004397
8693,1436539216513,-0.59615624,4.3795934,-1.7465701
8694,1436539216535,-0.14544775,6.0848637,-1.0001777
8695,1436539216555,-1.1976994,7.337031,-0.7835025
8696,1436539216574,-3.1639376,7.7787614,-0.8086416
8697,1436539216593,-4.5675383,7.8290396,-0.3890578
8698,1436539216612,-4.042011,8.188768,-0.37349546
8699,1436539216632,-3.7738605,8.052299,-0.47884035
8700,1436539216651,-3.5649664,8.57184,-1.2240356
8701,1436539216701,-2.7778726,9.81084,-1.2491747
8702,1436539216702,-2.0506337,11.574169,-0.7428011
8703,1436539216712,-0.9935937,14.054563,-1.8166006
8704,1436539216733,1.192911,17.930775,-2.7030537
8705,1436539216751,-1.1845313,19.608511,1.5448587
8706,1436539216772,-2.3888147,15.887324,1.0169371
8707,1436539216792,-2.022502,11.241376,-1.4532804
8708,1436539216813,-2.5737667,8.638878,-2.4791958
8709,1436539216833,-2.8401217,8.407838,-1.8531121
8710,1436539216879,-1.3599066,9.866506,-0.24540567
8711,1436539216880,-0.048482586,9.467871,1.1312603
8712,1436539216899,-0.29269117,7.567473,0.40102878
8713,1436539216916,-1.4263457,5.770026,-0.40521863
8714,1436539216934,-2.3427265,4.3059716,-0.6703765
8715,1436539216954,-2.6013002,3.2638955,-0.50158525
8716,1436539216977,-2.0602105,2.8449101,-0.3657143
8717,1436539216996,-0.9259575,3.8456864,-0.5351041
8718,1436539217013,-0.55365914,5.383961,-0.47884035
8719,1436539217036,-0.7212533,7.2951326,-0.45010993
8720,1436539217056,-1.2653356,9.418191,-0.7068881
8721,1436539217076,-1.9057846,11.773487,-1.2300211
8722,1436539217100,-2.083554,12.315774,-1.7369933
8723,1436539217159,-1.6328455,10.4171715,-1.4377182
8724,1436539217160,-2.284667,10.710462,-1.441908
8725,1436539217161,-2.9496565,11.808802,-1.9446903
8726,1436539217172,-3.5853171,12.513295,-2.3062148
8727,1436539217192,-3.7702692,11.872248,-1.8195933
8728,1436539217214,-3.359065,12.488156,-1.4041992
8729,1436539217238,-3.016694,15.26962,-0.91099375
8730,1436539217253,-2.698864,17.65664,-0.28909984
8731,1436539217289,-3.4680011,14.3281,-0.05207389
8732,1436539217292,-3.2561142,9.989806,-0.5674258
8733,1436539217315,-3.4195185,7.071873,-1.0181342
8734,1436539217338,-3.3806129,5.6886234,-1.4873978
8735,1436539217355,-2.7311857,6.5990186,-1.6555905
8736,1436539217378,-1.780089,8.35337,-0.6781576
8737,1436539217396,-1.3545196,8.133701,0.46746787
8738,1436539217416,-1.6065093,6.555923,-0.45609543
8739,1436539217435,-1.6334441,4.581305,-1.1605892
8740,1436539217457,-1.30484,4.267066,-0.9211691
8741,1436539217480,-0.89543146,4.8817773,-0.8583213
8742,1436539217499,-0.97144735,6.0280013,-1.3700819
8743,1436539217519,-1.8501194,7.2849574,-1.6226702
8744,1436539217536,-2.653374,8.437765,-0.9816227
8745,1436539217607,-3.0065188,9.115324,0.077811554
8746,1436539217608,-3.5763388,8.897452,0.15083471
8747,1436539217609,-3.8061821,8.95611,-0.7739257
8748,1436539217643,-2.5342624,9.978435,-0.8487445
8749,1436539217644,-0.9115923,11.143812,0.16519992
8750,1436539217654,0.42676646,12.870031,-2.4067712
8751,1436539217687,0.40282443,14.379576,-2.183512
8752,1436539217693,-2.244564,14.368203,-0.9660604
8753,1436539217715,-4.1916485,15.801132,-0.1945289
8754,1436539217735,-2.818574,15.167268,0.37948096
8755,1436539217756,-0.49320555,12.71381,-0.5883751
8756,1436539217779,-0.46627077,10.523115,-1.2665327
8757,1436539217793,-0.96426475,9.016563,-1.0121487
8758,1436539217814,-1.2749124,7.6788034,-0.37948096
8759,1436539217834,-1.6298528,5.90889,-0.2681506
8760,1436539217860,-1.6053122,4.5040917,-0.8074445
8761,1436539217882,-0.9403227,4.953005,-1.2737153
8762,1436539217901,-0.108936176,7.707534,-1.282095
8763,1436539217919,-0.20470424,8.502409,-0.27114335
8764,1436539217935,-1.3467385,7.443573,0.19812019
8765,1436539217954,-0.9391256,7.2969284,-0.504578
8766,1436539217973,0.11971009,8.106767,-0.90021986
8767,1436539218004,0.6135142,8.763377,-1.1875241
8768,1436539218223,0.59974754,8.783728,-1.2605472
8769,1436539218224,0.25258827,8.162432,-1.276708
8770,1436539218225,-0.6075287,8.685565,-2.1134815
8771,1436539218226,-1.7531542,10.621876,-2.6396074
8772,1436539218227,-3.2357635,12.608464,-2.3630772
8773,1436539218228,-4.074931,11.514315,-0.5494693
8774,1436539218229,-3.627814,10.551247,-1.3676877
8775,1436539218230,-5.052963,14.203602,-2.7790697
8776,1436539218231,-5.1277814,18.261175,-1.6112977
8777,1436539218232,-4.1892543,14.554352,0.6979098
8778,1436539218233,-3.5577838,10.371682,-0.22146365
8779,1436539218240,-3.347094,8.662222,-0.6266823
8780,1436539218258,-2.6647465,8.646061,-0.825401
8781,1436539218281,-2.2481554,9.779117,-1.9973627
8782,1436539218295,-2.2930467,9.763555,-1.2856863
8783,1436539218316,-2.019509,8.419808,-0.011971008
8784,1436539218335,-1.2545617,6.5008564,-0.6997054
8785,1436539218356,-0.85532856,4.1222167,-1.5921441
8786,1436539218377,-0.32022446,3.9803603,-1.9632454
8787,1436539218396,-0.035913024,5.3378725,-1.4873978
8788,1436539218415,-1.1617863,6.679823,-0.5722142
8789,1436539218442,-2.8760347,7.306505,-0.44711718
8790,1436539218454,-3.8241386,7.318476,-0.59256494
8791,1436539218474,-3.6445735,7.107786,-0.92176765
8792,1436539218494,-3.5051112,7.045537,-0.8283938
8793,1436539218514,-2.8287494,7.125743,-0.6326678
8794,1436539218537,-2.5689783,7.73387,-1.0588357
8795,1436539218634,-2.570774,9.205107,-1.1324574
8796,1436539218635,-1.0426749,12.670115,0.2813187
8797,1436539218636,-0.2136825,14.865599,-0.5895722
8798,1436539218637,-1.447295,14.643537,-0.75716627
8799,1436539218638,-3.5482068,14.103643,-1.9542671
8800,1436539218709,-4.091092,15.88074,-1.3664906
8801,1436539218752,-1.702876,16.167446,1.0181342
8802,1436539218761,0.42796355,13.964181,0.41479546
8803,1436539218762,0.034117375,11.90457,-0.9876082
8804,1436539218763,-0.4914099,10.403405,-0.587178
8805,1436539218764,-0.7350199,8.958505,-0.08259996
8806,1436539218820,-1.3299791,6.9108634,-0.31483752
8807,1436539218821,-1.5634137,4.9679685,-0.44532153
8808,1436539218822,-0.90141696,5.189432,-0.074220255
8809,1436539218836,-0.6937199,5.1397524,0.31124622
8810,1436539218853,-1.027711,5.0242324,0.17298107
8811,1436539218875,-1.2467805,4.8865657,-0.61112
8812,1436539218894,-0.8774749,5.3498435,-1.1354501
8813,1436539218916,-0.30945057,6.9228344,-1.0115502
8814,1436539218934,-0.01436521,9.245809,-0.5153519
8815,1436539218955,-0.25857377,11.720815,-0.5434838
8816,1436539218976,-1.2204443,12.49893,-1.1701661
8817,1436539218995,-1.4796166,10.605715,-0.16879122
8818,1436539219013,-2.629432,9.440337,-0.7769185
8819,1436539219033,-3.2519245,9.574412,-1.6023195
8820,1436539219053,-3.0651767,10.123882,-2.2266076
8821,1436539219100,-2.4067712,10.7769,-2.4983494
8822,1436539219101,-2.7036524,12.0248785,-2.4013844
8823,1436539219115,-3.4853592,14.393941,-2.204461
8824,1436539219148,-3.7074213,16.472107,-0.80325466
8825,1436539219156,-3.4003649,13.813945,0.21787235
8826,1436539219174,-4.0677485,11.064204,-0.36511576
8827,1436539219194,-4.2610803,9.500193,-1.1025299
8828,1436539219214,-3.5984852,8.4587145,-1.1234791
8829,1436539219235,-2.4037786,7.839813,-0.7793127
8830,1436539219254,-1.3126211,6.7091517,-0.8870517
8831,1436539219274,-0.96546185,5.94181,-1.2563573
8832,1436539219293,-0.6859388,5.559935,-1.4730326
8833,1436539219313,-0.4345476,5.6425347,-1.3838485
8834,1436539219333,-0.272939,6.249465,-1.4867992
8835,1436539219354,-0.8936358,7.121553,-1.8004397
8836,1436539219373,-2.0919337,7.569867,-1.7130513
8837,1436539219393,-3.465607,7.152079,-1.1055226
8838,1436539219413,-4.0940847,6.4350157,-0.55485624
8839,1436539219433,-3.413533,6.247669,-0.6871359
8840,1436539219453,-2.7790697,6.991069,-1.049259
8841,1436539219473,-2.8048072,8.901043,-1.7603368
8842,1436539219498,-2.219425,10.827179,-1.0295067
8843,1436539219513,-1.2695254,12.906543,-0.60812724
8844,1436539219533,-0.9540894,14.997279,-1.2898762
8845,1436539219553,-2.6150668,15.977705,-1.8608932
8846,1436539219573,-3.752911,18.030733,-1.2072762
8847,1436539219593,-1.1264719,17.019182,2.5192988
8848,1436539219613,-0.3585317,12.026673,0.842759
8849,1436539219633,-1.6519991,9.430161,-2.3127987
8850,1436539219653,-2.3666685,8.67539,-2.3546975
8851,1436539219673,-2.042254,9.138069,0.2861071
8852,1436539219693,-0.9367314,7.7949224,0.3788824
8853,1436539219713,-1.0696096,6.2865753,-1.283292
8854,1436539219733,-1.2330139,5.053561,-1.4449008
8855,1436539219753,-1.7896658,4.3394904,-0.6266823
8856,1436539219773,-2.1290438,4.3634324,0.1604115
8857,1436539219795,-1.3275849,5.671864,0.24720132
8858,1436539219887,-0.41240123,7.581838,0.02932897
8859,1436539219888,-0.17896658,9.39365,0.16759412
8860,1436539219889,-0.83018947,9.001001,-0.43035775
8861,1436539219890,-1.3509283,7.244256,-1.1671734
8862,1436539219909,-1.2108675,7.097611,-0.9935937
8863,1436539219945,-1.4317327,8.682572,-1.0516531
8864,1436539219946,-3.1016884,11.646594,-2.1230583
8865,1436539219992,-4.4520183,13.928268,-2.854487
8866,1436539219993,-3.5488055,15.828068,-1.6328455
8867,1436539219998,-2.7928362,15.024214,0.17417817
8868,1436539220023,-3.7014358,14.982914,-0.97623575
8869,1436539220045,-4.297592,15.716139,-1.484405
8870,1436539220057,-4.8704047,13.525444,0.53570265
8871,1436539220078,-3.788824,10.705673,0.32022446
8872,1436539220096,-3.311181,8.565855,-0.5255273
8873,1436539220118,-2.5462334,7.699753,-0.7469909
8874,1436539220142,-1.9207484,8.231265,-0.4961983
8875,1436539220163,-2.3139958,7.111976,-0.5141548
8876,1436539220179,-1.9147629,6.0166287,-0.9427169
8877,1436539220198,-1.2791022,5.204396,-1.2665327
8878,1436539220221,-0.4770447,5.385158,-1.5598224
8879,1436539220241,-0.32321724,6.593033,-1.4520833
8880,1436539220260,-1.9620483,6.8360443,-0.7254431
8881,1436539220280,-3.265691,6.505046,-0.32202014
8882,1436539220307,-3.9606082,6.6163764,0.23163901
8883,1436539220364,-4.012682,7.177218,0.5638345
8884,1436539220365,-3.8001966,7.5447283,0.24121583
8885,1436539220381,-3.4763808,7.941567,-0.078410104
8886,1436539220382,-3.1986535,7.827244,-0.5859809
8887,1436539220418,-2.8658595,8.49343,-0.6781576
8888,1436539220419,-2.5210943,9.553463,0.5602432
8889,1436539220436,-2.9903579,10.703877,0.078410104
8890,1436539220465,-3.1507695,12.06139,-1.1827357
8891,1436539220478,-2.212841,12.913726,-0.40581718
8892,1436539220504,-2.2936451,13.068151,0.21068975
8893,1436539220517,-2.8167782,13.955802,-0.6500258
8894,1436539220539,-2.5516205,16.153679,-0.504578
8895,1436539220558,-1.1348516,16.912043,1.2030864
8896,1436539220576,-1.22224,12.651561,1.1761516
8897,1436539220596,-2.8311436,9.913791,-0.40222588
8898,1436539220617,-3.5290532,7.700351,-0.2861071
8899,1436539220642,-3.8253357,6.7588315,0.41958386
8900,1436539220663,-3.3117795,5.8622026,0.81163436
8901,1436539220683,-2.7443538,5.0787005,-0.17058687
8902,1436539220701,-2.4372973,4.2042184,-0.9139865
8903,1436539220719,-1.7345991,3.9414546,-0.6159084
8904,1436539220738,-0.842759,5.4504004,0.43634325
8905,1436539220758,-1.103727,7.7171106,0.7224504
8906,1436539220791,-1.6932992,9.494805,-0.31663316
8907,1436539220884,-1.8022354,9.865308,-0.92416185
8908,1436539220885,-1.5915456,8.914211,0.17836803
8909,1436539220886,-1.5741876,8.465898,0.7344214
8910,1436539220892,-2.0087352,9.257181,-0.3477578
8911,1436539220893,-3.321955,11.307815,-1.5286977
8912,1436539220897,-5.060744,15.190013,-2.3421278
8913,1436539220936,-6.8982935,16.060305,-0.8487445
8914,1436539220937,-5.4192758,11.182119,-0.3573346
8915,1436539220958,-4.158728,9.148245,-1.0923545
8916,1436539220978,-3.8325183,12.328941,-1.8303672
8917,1436539220998,-4.0641575,17.019182,-1.8549078
8918,1436539221017,-3.9785647,17.865534,0.09816227
8919,1436539221043,-4.337695,12.315175,1.2952632
8920,1436539221066,-4.6459484,6.943185,-0.75237787
8921,1436539221086,-4.055179,4.935048,-0.7338228
8922,1436539221098,-2.147599,5.4521956,-0.53211135
8923,1436539221132,-0.7661445,6.839636,-0.46447513
8924,1436539221142,-1.1216835,6.931214,-0.46986207
8925,1436539221159,-2.1918917,6.5655,-0.92057055
8926,1436539221182,-2.3295584,6.573281,-1.0205284
8927,1436539221244,-2.6013002,6.7546415,-1.09834
8928,1436539221245,-2.9364884,7.459734,-1.5622166
8929,1436539221339,-3.2626984,8.486847,-1.3856442
8930,1436539221340,-3.7882257,9.394848,-0.7116765
8931,1436539221341,-4.541202,10.231023,-0.7727286
8932,1436539221342,-4.532822,10.342353,-0.7793127
8933,1436539221345,-4.1916485,10.782886,-0.8002619
8934,1436539221346,-4.2503066,12.14399,-1.8477252
8935,1436539221365,-4.1784806,15.312716,-2.3989902
8936,1436539221391,-1.9470845,16.828844,0.55246204
8937,1436539221396,-0.25258827,12.499529,0.8206126
8938,1436539221417,0.5057751,8.585608,-2.7234044
8939,1436539221441,0.55126494,6.2704144,-4.234744
8940,1436539221457,0.54049104,5.6389437,-3.7110126
8941,1436539221477,0.8714894,7.9146323,-2.2864625
8942,1436539221498,1.0947487,12.113463,-2.6833014
8943,1436539221516,-0.37828386,13.259089,-4.043208
8944,1436539221538,-2.8054059,9.193734,-0.9115923
8945,1436539221557,-4.525041,6.9838862,2.1871033
8946,1436539221577,-3.900753,6.831256,0.5955577
8947,1436539221601,-2.9897594,7.639898,-1.1941081
8948,1436539221620,-2.111686,8.231265,-0.75357497
8949,1436539221640,-1.2497733,8.0127945,-0.62129533
8950,1436539221658,-1.3521254,7.314286,-0.80445176
8951,1436539221677,-2.1272483,7.265205,-0.79487497
8952,1436539221696,-2.493561,7.795521,-0.57520694
8953,1436539221718,-2.4510639,8.159439,-0.37828386
8954,1436539221744,-1.8842367,8.762179,-1.0121487
8955,1436539221756,-1.5011644,9.481039,-1.2850877
8956,1436539221776,-1.18094,10.020931,-0.9175778
8957,1436539221796,-1.1713632,10.527305,-0.83497787
