id,attr_time,attr_x,attr_y,attr_z
29275,1436542686050,0.84455466,9.524135,0.37708676
29276,1436542686076,-0.9020155,10.1226845,-0.94092125
29277,1436542686091,-1.8632874,11.58674,-0.8122329
29278,1436542686110,-1.9321208,13.150153,0.11192893
29279,1436542686129,-0.8038532,14.281413,0.33877954
29280,1436542686150,-0.18794483,14.502877,1.2749124
29281,1436542686173,-1.7699136,14.27842,1.3479356
29282,1436542686194,-3.192668,15.638327,-2.3253684
29283,1436542686215,-4.2778397,15.807118,-4.179079
29284,1436542686231,-4.996699,11.81359,-1.6633717
29285,1436542686250,-2.2403743,8.543709,-2.5623944
29286,1436542686270,-3.0472202,8.426991,-4.6297874
29287,1436542686301,-4.2622776,10.395025,-4.329315
29288,1436542686400,-3.4877534,12.53604,-2.6018987
29289,1436542686401,-1.0953473,12.646772,-1.8608932
29290,1436542686402,0.12210429,10.519524,-1.4395138
29291,1436542686403,0.29807812,8.400057,-0.96306765
29292,1436542686404,0.75716627,6.576872,1.0163386
29293,1436542686414,0.7086837,5.029021,0.6452374
29294,1436542686429,0.688333,4.5202527,-0.7410054
29295,1436542686463,0.6338649,4.7524905,-0.97144735
29296,1436542686469,0.11133038,4.9996915,-0.4997896
29297,1436542686494,-0.65780693,4.830302,0.0796072
29298,1436542686510,-0.63206923,5.5563436,0.3866636
29299,1436542686532,-0.5566519,6.7318964,0.39205053
29300,1436542686551,-0.7332243,8.247426,0.38965634
29301,1436542686575,-1.050456,10.766127,0.664391
29302,1436542686596,-2.0536265,13.463195,0.14724341
29303,1436542686615,-3.99293,14.49749,-0.6266823
29304,1436542686633,-5.480926,13.424888,-0.21787235
29305,1436542686651,-4.19943,12.822745,0.878672
29306,1436542686670,-2.8006175,13.076531,0.87208796
29307,1436542686689,-1.9979613,14.109031,-1.0319009
29308,1436542686714,-0.5770026,15.148713,-1.2216414
29309,1436542686737,-0.16460137,11.733982,-0.23044191
29310,1436542686755,0.62009823,8.933964,-0.41000703
29311,1436542686771,2.2780828,8.370728,-1.471237
29312,1436542686790,4.246715,9.214684,-2.8736405
29313,1436542686899,6.0088477,10.344747,-3.5901055
29314,1436542686900,6.737882,10.513538,-3.709217
29315,1436542686901,5.377377,9.044696,-3.4542346
29316,1436542686902,3.3141737,7.7350674,-2.9640217
29317,1436542686903,1.775899,7.4070616,-2.6366146
29318,1436542686912,0.2861071,8.774749,1.1528081
29319,1436542686953,-7.6985555,5.9047,4.0892963
29320,1436542686954,-6.4577603,4.0019083,-1.5891514
29321,1436542686978,-3.2004492,3.763685,-3.6014779
29322,1436542686991,-1.5574282,4.5459905,-1.5275006
29323,1436542687014,-0.75357497,6.205771,0.9504981
29324,1436542687031,0.24540567,8.050503,2.866458
29325,1436542687056,0.09816227,8.495825,1.9333179
29326,1436542687075,-1.46585,8.109759,-0.107739076
29327,1436542687096,-1.91596,8.594585,-1.2743138
29328,1436542687113,-1.8531121,10.001778,-0.84814596
29329,1436542687131,-1.4562732,12.087726,0.31124622
29330,1436542687150,-0.85473,14.841058,1.6915035
29331,1436542687170,-1.0959458,14.531608,1.1354501
29332,1436542687194,-2.4115596,13.358448,0.9020155
29333,1436542687215,-2.919729,14.419679,-1.2623428
29334,1436542687235,-3.0460231,14.909292,-3.1872811
29335,1436542687250,-4.5118732,12.878411,-1.8854338
29336,1436542687377,-3.0226796,10.068216,-1.6478093
29337,1436542687378,-2.1799207,8.926183,-3.1789012
29338,1436542687379,-3.196858,8.59698,-3.3865983
29339,1436542687380,-4.0575733,9.19553,-1.9566613
29340,1436542687381,-2.6270378,10.544662,-1.1426327
29341,1436542687382,-0.9044097,10.631453,0.05207389
29342,1436542687391,0.037110128,8.084022,-0.15981296
29343,1436542687433,0.074818805,6.441001,-0.99898064
29344,1436542687434,0.24480712,5.309142,-1.3688848
29345,1436542687452,0.79128367,5.183447,-1.2689269
29346,1436542687475,1.1043255,5.421071,-0.670975
29347,1436542687490,0.6368576,5.157709,-0.2112883
29348,1436542687511,-0.15083471,5.072715,0.032920275
29349,1436542687535,-0.9032126,5.4539914,0.20290859
29350,1436542687556,-1.1569979,6.736685,0.15203181
29351,1436542687575,-1.1959038,8.626308,0.021547815
29352,1436542687593,-1.6903064,10.969035,0.02932897
29353,1436542687611,-4.007295,13.214198,0.15023616
29354,1436542687630,-5.5084596,12.810775,0.13706805
29355,1436542687650,-4.6860514,12.51928,-0.2621651
29356,1436542687675,-3.0933087,13.045406,0.29927522
29357,1436542687697,-2.4301147,13.76247,-0.09696517
29358,1436542687716,-2.3642743,15.33965,-2.5234885
29359,1436542687731,-1.7088615,15.006856,-2.0991163
29360,1436542687801,-0.9720459,12.084134,-0.08379706
29361,1436542687802,0.91817635,10.357915,0.30107087
29362,1436542687803,3.8067808,9.866506,-2.2906525
29363,1436542687822,6.63553,10.258555,-5.213374
29364,1436542687858,7.53994,9.741408,-5.131373
29365,1436542687859,5.269039,9.2907,-2.4546554
29366,1436542687872,3.3147724,9.809643,-1.0696096
29367,1436542687907,0.6823475,8.866926,0.4261679
29368,1436542687911,-1.7687165,7.463924,1.5765818
29369,1436542687931,-3.6008794,6.0411696,0.4249708
29370,1436542687956,-4.2179847,4.56275,-0.83497787
29371,1436542687973,-4.103063,3.1824925,-1.3221979
29372,1436542687991,-2.814384,2.7497406,-0.9115923
29373,1436542688012,-1.3281834,3.779846,0.002992752
29374,1436542688031,-0.7966706,5.614403,0.84335756
29375,1436542688051,0.29568392,8.996213,0.78410107
29376,1436542688072,0.7823054,10.2735195,-0.095169514
29377,1436542688094,-0.49200845,10.614095,-0.3573346
29378,1436542688114,-1.5125369,10.912173,-0.08200141
29379,1436542688134,-1.8800468,11.649587,0.18854338
29380,1436542688151,-1.4383167,12.704831,-0.16400282
29381,1436542688171,-0.7015011,13.995306,-0.2717419
29382,1436542688191,-0.6099229,15.518019,0.99179804
29383,1436542688211,-2.3229742,15.738883,0.18435353
29384,1436542688357,-3.3752258,15.570092,-2.6659436
29385,1436542688358,-4.751293,12.884397,-2.429516
29386,1436542688359,-2.618658,9.099164,-2.248754
29387,1436542688360,-1.8441339,8.187572,-3.0430303
29388,1436542688361,-2.9616275,7.8912888,-3.4320881
29389,1436542688362,-3.233968,9.507375,-2.6821043
29390,1436542688363,-2.3810337,11.541848,-2.2529438
29391,1436542688414,-1.572392,11.094132,-2.2218192
29392,1436542688416,-1.2886791,8.987833,-1.8872294
29393,1436542688417,-0.98102415,7.6770077,-1.2539631
29394,1436542688431,-0.4321534,6.947375,-0.31423897
29395,1436542688467,0.18914193,6.409278,0.10354923
29396,1436542688472,0.88286185,6.281188,-0.16639702
29397,1436542688512,0.5758055,5.4539914,-0.7248446
29398,1436542688513,0.06404489,5.058948,-0.93254155
29399,1436542688531,-0.729633,4.7417164,-0.87208796
29400,1436542688551,-1.2126632,5.0266266,-0.3890578
29401,1436542688571,-1.0426749,6.488885,0.2124854
29402,1436542688591,-0.8619126,8.426991,0.6751649
29403,1436542688611,-1.2108675,10.7769,0.9959879
29404,1436542688631,-2.4474726,13.500903,0.2208651
29405,1436542688730,-4.3754034,14.925453,-0.6380547
29406,1436542688751,-5.0547585,13.602058,-0.1604115
29407,1436542688812,-2.7862523,13.03583,0.91338795
29408,1436542688813,-1.6226702,13.860632,0.1604115
29409,1436542688814,-2.023699,15.140333,-1.7663223
29410,1436542688815,-1.4682442,14.735114,-1.0929531
29411,1436542688816,-0.9804256,11.466431,0.3633201
29412,1436542688817,0.012569559,9.01776,0.41718966
29413,1436542688818,1.7753005,8.095394,-1.0714053
29414,1436542688830,3.9935284,8.585009,-3.5769374
29415,1436542688850,6.1866174,9.7563715,-5.410896
29416,1436542688870,7.125743,10.096947,-5.875371
29417,1436542688891,5.7466826,9.249998,-4.3287168
29418,1436542688910,4.009091,9.315839,-2.2164323
29419,1436542688931,-0.26635495,7.2580223,2.4516625
29420,1436542688951,-3.0669725,5.843049,4.3155484
29421,1436542688970,-3.852869,5.249287,1.1210849
29422,1436542688992,-3.3554738,4.578911,-1.6693572
29423,1436542689010,-2.7988217,4.2161894,-2.5396495
29424,1436542689030,-1.8237832,4.71538,-1.2084733
29425,1436542689050,-0.9403227,6.0597243,0.89064306
29426,1436542689074,-0.5883751,7.86615,2.3319526
29427,1436542689091,-0.4866215,9.260772,1.3982137
29428,1436542689111,-0.6877344,10.016742,-0.36511576
29429,1436542689131,-1.134253,10.31063,-1.0301052
29430,1436542689151,-1.2575544,11.449073,-0.13706805
29431,1436542689170,-1.0971429,12.553997,0.23223756
29432,1436542689192,-0.8798691,13.39915,0.51954174
29433,1436542689210,-0.99898064,14.15452,1.2210429
29434,1436542689230,-2.4378958,15.030798,0.40043023
29435,1436542689251,-3.168726,16.56189,-1.5825673
29436,1436542689271,-3.5649664,13.831902,-1.9093759
29437,1436542689291,-2.822764,10.254366,-2.0231004
29438,1436542689310,-2.0638018,8.635885,-2.8778305
29439,1436542689333,-2.5240872,8.877101,-3.4506433
29440,1436542689351,-3.6002808,9.385869,-2.8269536
29441,1436542689372,-2.5360582,10.802039,-2.0524294
29442,1436542689393,-1.8501194,9.920375,-1.9812019
29443,1436542689417,-1.6017209,8.613739,-1.2240356
29444,1436542689435,-1.2575544,7.6800003,-0.84934306
29445,1436542689456,-0.7679402,7.016208,-0.6063316
29446,1436542689473,0.014963761,6.6840124,-0.50038815
29447,1436542689492,1.127669,6.909666,-0.87687635
29448,1436542689513,1.3826514,5.9849057,-1.264737
29449,1436542689536,0.96426475,4.8542438,-1.22224
29450,1436542689579,0.34835634,4.402937,-0.82719666
29451,1436542689580,-0.338181,4.518457,-0.1604115
29452,1436542689591,-0.21428105,7.2699933,0.83737206
29453,1436542689611,-0.46447513,8.786121,0.9235633
29454,1436542689631,-1.2473791,10.113108,0.85652566
29455,1436542689655,-2.5420437,11.498753,0.2813187
29456,1436542689673,-3.9953241,12.69705,-0.47225627
29457,1436542689691,-4.9045224,13.104663,-0.5662287
29458,1436542689712,-3.7427359,12.934076,0.7613561
29459,1436542689733,-2.2720973,12.929288,1.4742297
29460,1436542689754,-1.8674773,13.80377,0.21547815
29461,1436542689773,-1.8848352,15.543756,-1.584363
29462,1436542689791,-1.0498575,15.075689,-0.61530983
29463,1436542689812,0.33279404,9.885659,0.076614454
29464,1436542689833,1.8429368,8.201937,-1.3988123
29465,1436542689854,3.5248635,8.32404,-3.3596635
29466,1436542689879,4.800973,8.842984,-4.529231
29467,1436542689894,5.746084,10.255563,-4.4478283
29468,1436542689912,5.9585695,12.381016,-2.9311013
29469,1436542689932,3.7702692,11.039065,-0.92655605
29470,1436542689954,0.7074866,8.163031,0.50517654
29471,1436542689976,-2.980781,5.9801173,2.1799207
29472,1436542690226,-5.0427876,5.183447,0.2813187
29473,1436542690227,-4.5298295,4.6561236,-1.543063
29474,1436542690228,-3.0071173,4.279037,-0.6919243
29475,1436542690229,-1.62686,5.2594624,0.842759
29476,1436542690230,-0.6925228,6.6283474,1.5975311
29477,1436542690231,0.027533319,7.9325886,1.0995371
29478,1436542690247,0.47225627,8.606557,0.11432313
29479,1436542690249,-0.729633,8.371924,-0.025737667
29480,1436542690252,-1.4275428,8.925584,0.1316811
29481,1436542690254,-1.3503298,9.944916,0.09696517
29482,1436542690258,-1.6543933,11.03727,0.1376666
29483,1436542690268,-1.7304093,12.190078,0.22505496
29484,1436542690269,-1.3623008,13.142372,0.492607
29485,1436542690270,-1.0474633,14.97633,1.5514427
29486,1436542690284,-2.393603,16.417042,-0.16280572
29487,1436542690293,-3.3512838,16.600796,-2.368464
29488,1436542690311,-4.3837833,12.677298,-1.5568297
29489,1436542690332,-2.433706,9.066842,-1.8363527
29490,1436542690352,-1.4933833,7.4746976,-2.9861681
29491,1436542690373,-1.9758149,7.491457,-3.8456864
29492,1436542690396,-3.1399956,8.84478,-3.2369606
29493,1436542690415,-3.3722332,11.353903,-2.066196
29494,1436542690435,-2.0667946,12.74254,-1.8004397
29495,1436542690464,-0.9576807,10.310031,-1.4664485
29496,1436542690477,-0.32202014,7.595605,-0.6404489
29497,1436542690493,0.11971009,6.2746043,0.39324763
29498,1436542690513,1.0714053,5.952584,0.14784196
29499,1436542690541,2.2170308,6.6750345,-0.6536171
29500,1436542690552,1.270124,5.5988407,-1.0019734
29501,1436542690572,0.27473465,4.9919105,-0.96067345
29502,1436542690592,-0.38067806,4.948815,-0.7954735
29503,1436542690614,-0.88166475,5.4342394,-0.2753332
29504,1436542690636,-1.335366,6.3901243,0.8858546
29505,1436542690652,-1.762731,7.6602483,1.6310499
29506,1436542690673,-1.8297687,9.34397,0.45190558
29507,1436542690692,-1.9147629,11.897985,-1.0642227
29508,1436542690715,-2.5659857,13.682862,-1.4616601
29509,1436542690735,-3.843891,14.89373,0.6811504
29510,1436542690752,-3.9749734,14.283808,2.5169046
29511,1436542690772,-2.0739772,14.466964,-0.1436521
29512,1436542690794,-2.2391772,16.127342,-2.9502552
29513,1436542690812,-1.6406267,15.495872,-1.7914615
29514,1436542690835,-0.97623575,11.871051,0.2100912
29515,1436542690857,0.40402153,9.131485,0.37110126
29516,1436542690875,2.3918076,8.273763,-1.2282255
29517,1436542690894,5.7544637,8.7951,-4.3700166
29518,1436542690915,6.9012866,9.660604,-5.1379566
29519,1436542690935,6.075287,8.977658,-4.2940006
29520,1436542690994,4.4017396,8.933365,-2.8173769
29521,1436542690995,2.9053638,9.406818,-1.875857
29522,1436542690996,0.7248446,8.491036,-1.1240777
29523,1436542691021,-4.823718,6.293159,4.6046486
29524,1436542691035,-5.9052987,5.04997,1.6651673
29525,1436542691067,-3.9043443,4.343082,-1.4460979
29526,1436542691074,-2.508525,3.807978,-2.2768857
29527,1436542691095,-1.4975731,4.2969937,-1.0235212
29528,1436542691119,-0.60094464,5.711368,1.2856863
29529,1436542691134,-0.11312603,8.553286,2.0649989
29530,1436542691168,-0.61890113,9.853935,1.0809821
29531,1436542691179,-0.93613285,10.478823,-0.37349546
29532,1436542691193,-1.1372458,10.720038,-0.5351041
29533,1436542691213,-1.1186907,10.99178,0.32920274
29534,1436542691255,-1.1384429,11.597513,0.5494693
29535,1436542691256,-0.9720459,12.191275,0.29628247
29536,1436542691273,-0.61890113,12.950237,0.49679685
29537,1436542691298,-0.54527944,14.083892,1.7004818
29538,1436542691315,-1.6675615,14.449007,2.0386627
29539,1436542691340,-3.6463692,14.458584,-1.8249803
29540,1436542691359,-4.35625,12.109274,-2.291251
29541,1436542691377,-2.949058,8.58022,-1.9219455
29542,1436542691438,-1.1534066,7.8667483,-2.8550856
29543,1436542691439,-1.4239515,8.376115,-3.5446155
29544,1436542691444,-3.104681,9.627085,-2.9574378
29545,1436542691467,-3.8163576,11.173141,-2.4037786
29546,1436542691474,-2.7862523,12.170924,-1.4514848
29547,1436542691499,-1.252766,10.5362835,-0.61291564
29548,1436542691516,-0.3645172,8.580819,0.45070848
29549,1436542691534,0.7206547,7.1395097,2.3660698
29550,1436542691557,1.0121487,6.1596823,-1.5897499
29551,1436542691573,0.9756372,5.427057,-2.4983494
29552,1436542691597,0.7182605,5.28939,-1.5089456
29553,1436542691619,-0.06823475,4.59567,-0.6183026
29554,1436542691641,-0.7098808,4.425682,0.3705027
29555,1436542691659,-0.54049104,5.761048,1.3437457
29556,1436542691679,-0.11731588,7.5495167,1.7926586
29557,1436542691699,-0.2621651,9.107543,1.4377182
29558,1436542691719,-0.7206547,10.78528,0.92535895
29559,1436542691738,-1.5436616,12.278065,-0.079008654
29560,1436542691755,-3.0753522,13.0759325,-1.1228806
29561,1436542691774,-4.1760864,13.32074,0.3441665
29562,1436542691795,-2.677316,12.820352,1.5717934
29563,1436542691923,-1.0785879,11.783662,0.9127894
29564,1436542691924,-0.55725044,12.1763115,-1.1605892
29565,1436542691925,-0.27234045,13.598467,-2.5558102
29566,1436542691926,0.08319851,12.586917,-0.47764325
29567,1436542691927,0.7428011,11.01273,0.6039374
29568,1436542691928,2.7503393,10.386645,-0.9947908
29569,1436542691937,5.016451,10.429741,-3.4799721
29570,1436542691975,6.7923503,11.16117,-5.039196
29571,1436542691976,7.1568675,12.300211,-3.9552212
29572,1436542691996,2.3834279,10.466252,1.9285295
29573,1436542692015,-0.13826515,8.461707,2.791639
29574,1436542692040,-1.958457,6.7241154,0.30705637
29575,1436542692090,-4.4220905,5.089474,-1.9422961
29576,1436542692091,-5.503671,4.1922474,-1.8728642
29577,1436542692094,-4.56275,3.7116113,0.9935937
29578,1436542692117,-2.1428106,4.6680946,2.6485856
29579,1436542692139,-1.8728642,5.322909,1.4131776
29580,1436542692156,-1.3389573,5.798158,-0.48243165
29581,1436542692178,-0.43873745,6.1369376,-1.1959038
29582,1436542692197,0.28191724,6.9198413,-0.760159
29583,1436542692216,-1.0845734,9.448717,0.6817489
29584,1436542692235,-1.3784616,11.534665,0.87328506
29585,1436542692256,-1.1528081,12.795213,0.11611878
29586,1436542692276,-0.6099229,12.882002,-0.33877954
29587,1436542692302,-0.10474633,12.992135,0.4369418
29588,1436542692371,0.1592144,14.446014,2.3181858
29589,1436542692373,-1.6232687,16.068686,0.842759
29590,1436542692374,-2.6611552,17.471088,-2.8712463
29591,1436542692375,-4.560954,14.269443,-2.2631192
29592,1436542692408,-3.0879216,9.785102,-1.4622587
29593,1436542692418,-1.4161704,8.180388,-2.5264814
29594,1436542692455,-1.9620483,8.96449,-3.8672342
29595,1436542692456,-2.9753942,10.526707,-2.8736405
29596,1436542692476,-2.2810757,12.545617,-2.03148
29597,1436542692502,-0.91099375,11.972205,-1.6418238
29598,1436542692526,-0.82121116,9.4696665,-1.1893197
29599,1436542692540,-0.14963761,7.778163,1.2282255
29600,1436542692563,0.048482586,5.9878983,1.0570401
29601,1436542692579,0.84455466,5.7143607,-0.38486794
29602,1436542692600,1.9111716,6.5960255,-1.1731589
29603,1436542692617,0.82121116,5.4899044,-1.2270284
29604,1436542692639,-0.1328782,4.905121,-1.1773487
29605,1436542692661,-1.1875241,4.996699,-0.40222588
29606,1436542692681,-1.3144168,6.047155,0.8283938
29607,1436542692700,-1.0342951,7.730279,2.0775685
29608,1436542692717,-1.0139444,9.404425,1.7776948
29609,1436542692737,-1.4059949,10.66557,0.52612585
29610,1436542692757,-2.083554,11.933898,-1.0708067
29611,1436542692787,-3.0346506,12.834118,-0.90141696
29612,1436542692850,-3.642778,13.184869,1.1324574
29613,1436542692851,-2.8311436,13.197438,1.7866731
29614,1436542692862,-2.3175871,13.925276,-0.79966336
29615,1436542692863,-2.3068132,16.175825,-2.5492263
29616,1436542692889,-1.0241197,13.403938,1.0342951
29617,1436542692917,0.29209262,9.635465,0.9959879
29618,1436542692918,1.6687586,8.246828,-0.7613561
29619,1436542692970,3.4386723,8.617331,-2.6420016
29620,1436542692971,5.1235914,9.650429,-4.1000705
29621,1436542692975,6.2099605,10.69011,-4.510676
29622,1436542692999,5.7825956,10.940904,-3.2435448
29623,1436542693021,3.7463272,9.869498,-1.4149733
29624,1436542693042,1.1402385,8.3150625,0.33279404
29625,1436542693061,-1.941099,6.9707184,3.0310593
29626,1436542693083,-3.5529952,6.4302273,0.90141696
29627,1436542693103,-4.1066546,5.395334,-2.2373815
29628,1436542693117,-2.9460652,3.881001,-2.0428526
29629,1436542693137,-1.3395559,4.284424,-0.38187516
29630,1436542693156,-0.4141969,5.783793,1.7070658
29631,1436542693176,-0.4938041,7.656657,2.7246015
29632,1436542693197,-0.66738373,8.84059,0.9864111
29633,1436542693217,-0.9139865,8.940548,-0.9044097
29634,1436542693236,-1.6011224,9.139865,-0.8631097
29635,1436542693256,-1.4790181,10.153211,0.17537527
29636,1436542693276,-1.2192472,11.07019,0.59017074
29637,1436542693402,-1.2330139,11.972804,0.27593175
29638,1436542693403,-0.88944596,12.974777,-0.17178397
29639,1436542693404,-0.40641573,14.605229,1.1875241
29640,1436542693409,-2.0961237,15.142129,0.842759
29641,1436542693410,-3.1878796,16.197971,-1.6023195
29642,1436542693411,-4.709395,14.261661,-2.1033063
29643,1436542693416,-3.8480806,10.530297,-1.7585411
