id,attr_time,attr_x,attr_y,attr_z
7430,1436539191211,-4.0156746,6.730101,-0.7565677
7431,1436539191228,-3.1435869,6.4499793,-0.81402856
7432,1436539191248,-2.973,6.3482256,-0.7284359
7433,1436539191269,-4.3281183,6.256049,-0.6584055
7434,1436539191289,-4.223372,6.2985463,-1.0295067
7435,1436539191353,-3.0142999,6.5589156,-0.6039374
7436,1436539191354,-3.5847185,6.193201,-0.35075054
7437,1436539191355,-4.559159,6.1836243,0.16938977
7438,1436539191374,-5.5246205,5.977723,0.37110126
7439,1436539191388,-5.922058,6.007651,0.61650693
7440,1436539191410,-5.4246626,6.4062853,0.7128736
7441,1436539191429,-5.7365074,6.4709287,1.1240777
7442,1436539191448,-6.408081,6.4709287,1.4490906
7443,1436539191469,-6.619369,6.529587,1.4203602
7444,1436539191488,-6.7133417,7.807492,1.9758149
7445,1436539191510,-9.68694,9.345168,3.1531637
7446,1436539191528,-11.578958,8.681973,1.6502035
7447,1436539191551,-7.031172,9.592968,1.8285716
7448,1436539191568,-4.8177323,9.4457245,1.6190789
7449,1436539191591,-6.84203,8.117541,3.084929
7450,1436539191610,-10.147225,7.645883,4.396353
7451,1436539191632,-10.805033,7.2370734,4.3167458
7452,1436539191650,-7.543531,7.8224554,3.371036
7453,1436539191671,-5.915474,8.240244,2.4091654
7454,1436539191689,-5.6000376,8.133701,1.6172832
7455,1436539191710,-5.1810527,8.600571,1.6178818
7456,1436539191731,-5.744887,8.0445175,1.389834
7457,1436539191751,-5.2157683,7.631518,1.0169371
7458,1436539191771,-4.709395,7.253833,1.0360907
7459,1436539191796,-4.4358573,6.4242415,1.1785458
7460,1436539191808,-3.4344823,6.0405707,1.0223241
7461,1436539191829,-2.6557682,6.1040173,0.90141696
7462,1436539191855,-2.7485435,5.719149,0.6344634
7463,1436539191868,-2.3038206,5.4964886,0.9032126
7464,1436539191895,-3.4901476,5.3043537,1.2802993
7465,1436539191911,-4.6285906,5.2247467,1.0348936
7466,1436539191931,-3.5769374,5.8161144,0.91099375
7467,1436539191948,-4.0803185,5.9465985,1.2587515
7468,1436539191968,-5.155315,5.7083755,1.2264298
7469,1436539191988,-5.8933277,6.273407,1.6765398
7470,1436539192012,-6.294955,6.509236,1.3754689
7471,1436539192031,-5.771223,7.3849154,1.726818
7472,1436539192109,-7.644686,8.405443,2.5246856
7473,1436539192110,-10.869676,7.8571715,1.910573
7474,1436539192111,-6.88752,9.082404,1.0726024
7475,1436539192112,-4.860828,10.501567,0.2621651
7476,1436539192130,-9.987412,9.3421755,0.8972271
7477,1436539192153,-14.440029,9.458294,1.608305
7478,1436539192168,-13.019669,9.118318,0.4890157
7479,1436539192189,-7.234679,9.928755,0.39923313
7480,1436539192212,-6.743868,9.626487,0.29688102
7481,1436539192229,-10.169372,8.078036,-0.021547815
7482,1436539192251,-8.256405,7.606379,-0.7433996
7483,1436539192269,-4.9308586,7.5788455,-0.87089086
7484,1436539192295,-3.5733461,6.657676,-0.66858083
7485,1436539192311,-3.7421372,5.5766945,-0.31064767
7486,1436539192332,-3.530849,4.408324,-0.21428105
7487,1436539192350,-3.527856,4.380192,-0.10295067
7488,1436539192372,-4.390966,4.6710877,-0.3357868
7489,1436539192393,-4.4580035,5.141548,-0.38606504
7490,1436539192411,-4.0252514,5.48751,-0.25318682
7491,1436539192432,-4.5501804,5.46297,-0.15203181
7492,1436539192451,-5.133767,5.743091,0.30885202
7493,1436539192472,-5.4486046,6.0363812,0.56203884
7494,1436539192491,-6.7091517,7.0485296,1.7202339
7495,1436539192509,-9.713875,7.0928226,2.202067
7496,1436539192532,-8.129512,7.0186024,1.9590555
7497,1436539192549,-6.7486563,9.093178,3.7217865
7498,1436539192569,-11.454459,9.329007,4.3514614
7499,1436539192590,-12.838906,9.430161,4.6483426
7500,1436539192609,-10.387244,9.660604,4.1701007
7501,1436539192635,-8.033145,9.636662,3.4003649
7502,1436539192651,-8.141483,9.399636,2.9867666
7503,1436539192672,-7.5046253,8.89805,2.4708161
7504,1436539192690,-5.3678,8.643068,1.7501614
7505,1436539192712,-3.4691982,7.9828672,1.496376
7506,1436539192734,-3.66672,6.315904,1.5568297
7507,1436539192755,-4.687847,4.63278,1.614889
7508,1436539192911,-4.3777976,3.8043866,1.4389153
7509,1436539192913,-3.876811,4.171298,1.4885949
7510,1436539192914,-4.0815153,4.69084,1.204882
7511,1436539192915,-4.334702,4.7764325,1.1695676
7512,1436539192916,-4.5178585,4.9003325,1.151611
7513,1436539192917,-5.4982843,5.5288105,1.7405846
7514,1436539192918,-6.811504,6.05733,1.6861166
7515,1436539192919,-5.3606176,6.896498,1.2743138
7516,1436539192944,-3.4530375,7.603985,1.1300632
7517,1436539192949,-4.246715,7.608773,1.4269443
7518,1436539192969,-7.4848733,6.993463,2.4361002
7519,1436539193001,-9.494805,5.993884,2.047641
7520,1436539193021,-6.5481415,7.3926964,1.9207484
7521,1436539193029,-8.08462,8.192958,2.284667
7522,1436539193049,-11.228806,7.1664443,2.154183
7523,1436539193069,-10.304645,7.539341,2.2152352
7524,1436539193093,-10.426748,8.122928,2.7635074
7525,1436539193113,-12.776657,6.9719152,2.7790697
7526,1436539193133,-11.637017,6.6971807,1.927931
7527,1436539193153,-8.627506,7.1748238,0.95109665
7528,1436539193199,-7.3807254,7.08145,-0.1316811
7529,1436539193200,-7.15567,6.897695,-0.9672575
7530,1436539193212,-5.6886234,6.625953,-1.417966
7531,1436539193233,-4.0456023,5.872977,-0.84335756
7532,1436539193252,-3.7828386,4.638766,-0.30765492
7533,1436539193271,-4.050989,3.6613328,0.22924481
7534,1436539193293,-4.5561657,3.0921116,0.8846575
7535,1436539193312,-5.3845596,2.9299042,1.2348095
7536,1436539193329,-5.468955,3.3758245,1.3940239
7537,1436539193352,-4.9278655,3.8043866,1.0253168
7538,1436539193371,-5.075109,4.5136685,1.1671734
7539,1436539193394,-6.633734,5.1720743,1.8028339
7540,1436539193415,-10.883442,6.2554507,3.5954924
7541,1436539193434,-11.441292,5.585074,1.429937
7542,1436539193453,-5.981913,7.2089415,1.8920178
7543,1436539193472,-6.752846,8.214506,2.682703
7544,1436539193491,-12.551602,7.187992,3.4326868
7545,1436539193511,-13.918093,7.241862,3.8911762
7546,1436539193533,-11.681909,7.780557,3.603872
7547,1436539193551,-11.107899,7.4244194,3.5595794
7548,1436539193619,-10.047866,7.041347,2.8616695
7549,1436539193620,-7.5483193,7.699753,2.202067
7550,1436539193621,-5.7281275,7.8446016,1.785476
7551,1436539193630,-5.353435,6.5960255,1.7274165
7552,1436539193653,-5.424064,5.3833623,1.5460558
7553,1436539193728,-5.0703206,4.5154643,1.46585
7554,1436539193740,-4.3358994,3.9851487,1.5280992
7555,1436539193741,-3.614646,3.9857473,1.5688007
7556,1436539193742,-3.8325183,4.158728,1.311424
7557,1436539193765,-4.5232453,4.1641154,1.2228385
7558,1436539193855,-5.2085857,4.296395,1.2785037
7559,1436539193856,-5.0427876,4.9583917,1.0953473
7560,1436539193857,-5.3558292,5.609016,1.2569559
7561,1436539193858,-5.9489927,6.136339,1.2677298
7562,1436539193859,-7.028179,7.098808,2.0548236
7563,1436539193874,-9.379285,7.0688806,2.1942859
7564,1436539193897,-6.6056023,7.8092875,1.525705
7565,1436539193913,-6.7947445,8.635885,1.7567455
7566,1436539193933,-11.179127,7.7853456,2.2499511
7567,1436539193953,-12.225392,7.3346367,1.7992426
7568,1436539193973,-10.3639,8.185776,2.0847511
7569,1436539193993,-11.467628,7.7691846,2.3157916
7570,1436539194013,-10.798449,7.4842744,1.8189948
7571,1436539194034,-8.498219,7.6045833,1.3227965
7572,1436539194052,-7.61416,7.428011,0.9540894
7573,1436539194073,-7.5746555,7.0251865,0.39324763
7574,1436539194093,-5.711368,6.8557963,-0.717662
7575,1436539194111,-4.146757,6.7785835,-0.22505496
7576,1436539194133,-5.3522377,5.345055,0.26635495
7577,1436539194150,-5.173271,4.7321396,0.29688102
7578,1436539194172,-4.1455603,4.770447,-0.05327099
7579,1436539194193,-3.4386723,5.1505265,-0.2172738
7580,1436539194212,-4.921282,5.0960584,0.7152678
7581,1436539194234,-6.3033347,4.730344,1.2096704
7582,1436539194255,-5.951387,4.938041,1.4867992
7583,1436539194274,-4.876989,5.5778913,0.86490536
7584,1436539194294,-5.1523223,6.501455,1.5514427
7585,1436539194313,-8.062474,6.6762314,2.758719
7586,1436539194333,-9.705495,5.973533,2.3157916
7587,1436539194352,-7.20954,7.836222,2.60549
7588,1436539194380,-9.597756,8.448539,2.8245595
7589,1436539194392,-10.858303,7.5614877,3.0520086
7590,1436539194466,-9.500193,7.662044,3.366846
7591,1436539194467,-9.850943,7.4764934,3.7708676
7592,1436539194468,-10.782886,6.8587894,3.803788
7593,1436539194471,-9.96766,6.509236,3.0346506
7594,1436539194492,-7.8266454,6.6905966,2.0811598
7595,1436539194512,-5.3342814,6.9587474,1.0283096
7596,1436539194534,-3.7457285,7.0156097,0.75596917
7597,1436539194553,-3.933075,6.249465,0.748188
7598,1436539194572,-4.4837413,5.450999,0.65182143
7599,1436539194594,-3.8827965,5.254674,0.38307226
7600,1436539194613,-4.1916485,5.479729,0.6051345
7601,1436539194633,-5.0876784,5.4378304,0.6667852
7602,1436539194651,-5.298967,5.759252,0.91817635
7603,1436539194673,-5.8879404,6.1219735,0.99538934
7604,1436539194694,-5.554548,6.9078703,0.6697779
7605,1436539194714,-5.117606,7.5764513,0.6584055
7606,1436539194733,-5.2085857,7.410054,0.7188591
7607,1436539194752,-5.4085016,7.339425,1.2000936
7608,1436539194775,-8.121731,7.745841,3.0160956
7609,1436539194791,-11.253945,7.383718,3.0532057
7610,1436539194813,-7.304111,8.859743,2.1470003
7611,1436539194834,-7.7350674,10.262746,3.0657754
7612,1436539194851,-13.876793,8.782531,3.7361517
7613,1436539194875,-14.591462,8.090008,3.198055
7614,1436539194894,-9.263166,9.272144,2.0350714
7615,1436539194913,-8.259995,9.796474,1.0498575
7616,1436539194934,-10.610503,8.437765,0.27473465
7617,1436539194954,-9.451111,7.621941,-0.1436521
7618,1436539194974,-7.663241,6.947375,-0.25857377
7619,1436539194994,-6.904279,5.9663506,-0.16400282
7620,1436539195014,-6.4565635,5.2181625,0.06404489
7621,1436539195035,-5.9962783,4.613028,0.427365
7622,1436539195054,-5.517438,4.096479,0.6877344
7623,1436539195074,-5.046977,4.0198646,0.91219085
7624,1436539195092,-5.1906295,4.210802,0.80086046
7625,1436539195113,-5.5898623,4.5256395,0.7787141
7626,1436539195183,-5.8586116,4.736928,1.0546459
7627,1436539195184,-7.817667,5.357625,1.8950106
7628,1436539195185,-9.287707,5.7843914,1.8429368
7629,1436539195193,-7.4723034,6.681618,1.726818
7630,1436539195212,-7.247847,7.223905,1.2270284
7631,1436539195235,-9.863512,8.214506,1.6837224
7632,1436539195251,-14.923059,9.710882,2.9215245
7633,1436539195272,-12.789825,8.673594,0.42916065
7634,1436539195296,-5.9118824,9.209297,0.25079262
7635,1436539195316,-2.5941176,8.698733,-0.5069722
7636,1436539195335,-4.4424415,8.22947,1.6490064
7637,1436539195352,-8.79929,6.704962,2.2170308
7638,1436539195372,-7.3765354,6.259042,2.1176715
7639,1436539195395,-4.623802,6.7534447,2.0973208
7640,1436539195415,-5.811326,6.005256,2.010531
7641,1436539195435,-6.9503675,5.439028,2.2655134
7642,1436539195455,-6.3859344,5.477335,2.0386627
7643,1436539195475,-6.323685,5.805939,1.5933412
7644,1436539195496,-6.7013707,5.753267,1.3221979
7645,1436539195514,-6.5008564,5.6120086,1.5215151
7646,1436539195535,-5.876568,5.4940944,1.5376761
7647,1436539195556,-5.6419363,5.379771,1.7076644
7648,1436539195571,-6.169259,5.327099,1.7040731
7649,1436539195595,-6.7241154,5.4444146,1.4915876
7650,1436539195615,-6.208165,5.746084,1.1420342
7651,1436539195635,-5.6790466,6.0770826,1.1546037
7652,1436539195655,-6.191406,6.6840124,1.4742297
7653,1436539195675,-5.9029045,7.2969284,1.1049241
7654,1436539195695,-6.9904704,8.103176,1.4311341
7655,1436539195715,-7.948151,8.280347,1.1605892
7656,1436539195734,-7.1646485,8.274361,1.2336124
7657,1436539195758,-6.417059,7.917625,1.3676877
7658,1436539195783,-7.2430587,7.671621,1.7274165
7659,1436539195797,-9.933543,8.119336,2.8712463
7660,1436539195815,-13.228563,7.123947,2.7802668
7661,1436539195834,-8.017583,7.5704656,1.4856021
7662,1436539195879,-4.7919946,8.611943,0.80325466
7663,1436539195880,-6.1650696,7.817667,-0.4914099
7664,1436539195913,-7.171831,7.8505874,-0.78529817
7665,1436539195914,-9.3343935,6.8001313,-0.04129998
7666,1436539195933,-7.9786773,5.79337,-0.6979098
7667,1436539195955,-6.229713,6.194997,-0.092775315
7668,1436539195972,-7.8428063,5.494693,-0.092176765
7669,1436539195996,-8.496424,5.286996,-0.3369839
7670,1436539196013,-7.128137,5.547964,-0.52073884
7671,1436539196033,-6.194997,5.559935,-0.51834464
7672,1436539196053,-6.0585275,5.3366756,-0.27832595
7673,1436539196073,-6.145916,5.09127,0.2148796
7674,1436539196092,-5.9627595,4.9943047,0.22685061
7675,1436539196115,-5.6682725,5.209184,0.25498247
7676,1436539196136,-5.931036,5.556942,0.47884035
7677,1436539196156,-6.445191,5.625177,0.6691794
7678,1436539196176,-5.816713,6.155493,0.5943606
7679,1436539196195,-5.4527946,6.897695,0.5506664
7680,1436539196216,-6.015432,7.369353,0.5446809
7681,1436539196236,-6.600814,7.819463,0.4237737
7682,1436539196256,-7.083844,8.483255,0.37588966
7683,1436539196275,-7.5106106,8.716091,0.1945289
7684,1436539196294,-7.4896617,8.365939,0.11312603
7685,1436539196316,-6.96174,8.271967,0.24301147
7686,1436539196334,-9.898827,8.815451,2.7808652
7687,1436539196355,-12.761095,6.583456,1.8980033
7688,1436539196375,-7.2101383,7.253833,1.9967642
7689,1436539196395,-4.4765587,7.603386,1.3096284
7690,1436539196415,-5.021838,8.055291,1.9488802
7691,1436539196436,-7.454347,8.081029,2.0608091
7692,1436539196457,-6.085462,8.209119,1.821389
7693,1436539196476,-4.941034,8.574235,2.3588872
7694,1436539196495,-6.221333,7.524976,2.486977
7695,1436539196518,-5.1960163,7.207744,2.2146366
7696,1436539196542,-4.286818,7.313688,1.9267339
7697,1436539196553,-4.9667716,6.919243,1.3575124
7698,1436539196586,-5.349245,6.555324,1.1025299
7699,1436539196795,-5.531803,6.0824695,1.1552023
7700,1436539196796,-5.6102133,5.7424927,1.3796587
7701,1436539196802,-6.167464,5.728726,1.436521
7702,1436539196803,-6.6510925,5.659893,1.3551182
7703,1436539196804,-6.2865753,5.9956794,1.435324
7704,1436539196805,-6.371569,6.4218473,1.5209166
7705,1436539196806,-5.8598084,6.4541693,1.1420342
7706,1436539196807,-4.6178164,7.354389,1.6310499
7707,1436539196808,-5.893926,7.53156,1.2653356
7708,1436539196809,-6.0597243,7.9325886,1.4730326
7709,1436539196810,-5.383961,8.231864,1.2030864
7710,1436539196903,-4.6058455,8.632893,0.91099375
7711,1436539196904,-5.222951,8.950125,1.0851719
7712,1436539196905,-9.163208,9.171588,2.8790276
7713,1436539196906,-12.2637,7.339425,2.023699
7714,1436539196907,-5.7065797,8.201937,1.46585
7715,1436539196914,-2.0745757,8.722675,0.2112883
7716,1436539196973,-4.4759603,8.313267,-0.21787235
7717,1436539196974,-8.324639,7.869741,-0.29328972
7718,1436539196975,-8.166023,7.3346367,-0.4902128
7719,1436539197000,-5.81372,7.7039423,-0.059855044
7720,1436539197014,-5.993884,7.04015,-0.27473465
7721,1436539197037,-6.488885,6.613384,-0.3309984
7722,1436539197057,-6.314707,6.3745623,-0.6392518
7723,1436539197076,-6.1530986,6.3284736,-0.61890113
7724,1436539197094,-5.7502737,6.2793927,-0.5805939
7725,1436539197113,-4.9146976,6.203377,-0.45609543
7726,1436539197134,-4.292804,5.9998693,-0.87328506
7727,1436539197155,-3.3399115,5.765238,-1.3156139
7728,1436539197177,-2.4247277,5.743091,-1.1091139
7729,1436539197197,-4.0467997,5.6820393,-0.11192893
7730,1436539197216,-5.2678423,5.4222684,-0.20829555
7731,1436539197235,-3.4847605,5.787384,-0.14844051
7732,1436539197256,-2.8203697,5.7418942,-0.50397944
7733,1436539197273,-3.7642837,5.9561753,-0.55844754
7734,1436539197294,-5.965752,6.2967505,-0.092176765
7735,1436539197314,-7.3232646,6.5487404,0.090381116
7736,1436539197337,-5.1624975,7.301118,-0.11432313
7737,1436539197357,-4.7387238,8.8567505,1.5897499
7738,1436539197377,-8.401254,7.6255326,1.0372878
7739,1436539197397,-5.9878983,7.856573,0.670975
7740,1436539197414,-6.2662244,9.766547,2.2134395
7741,1436539197434,-10.639234,9.920375,3.493739
7742,1436539197454,-10.281301,9.661202,3.3123782
7743,1436539197474,-8.0445175,10.351331,4.004901
7744,1436539197495,-8.974067,9.878476,3.7493198
7745,1436539197520,-8.141483,9.305065,2.8125885
7746,1436539197535,-5.5802855,9.065644,2.2840683
7747,1436539197553,-4.657321,8.198345,1.8327614
7748,1436539197573,-4.7016134,7.2544312,1.5849615
7749,1436539197594,-4.344279,6.266823,1.395221
7750,1436539197615,-3.436278,4.981137,0.9900024
7751,1436539197635,-2.4893713,3.9600096,0.90381116
7752,1436539197654,-3.6894648,3.4608185,1.1300632
7753,1436539197677,-5.9801173,3.5272577,0.9175778
7754,1436539197697,-6.6654577,4.0521865,0.7134721
7755,1436539197718,-5.829881,4.607641,0.46627077
7756,1436539197734,-4.8267107,5.0104656,0.29508537
7757,1436539197757,-5.0146556,5.4641666,0.46028528
7758,1436539197781,-7.2083426,6.0142345,1.0803835
7759,1436539197797,-10.88823,7.077859,2.0518308
7760,1436539197815,-9.555259,7.289147,0.28670564
7761,1436539197837,-5.037999,9.959281,1.18094
7762,1436539197857,-8.045116,9.854534,0.99299514
7763,1436539197876,-10.583569,7.6135616,0.95109665
7764,1436539197895,-11.544242,8.418612,3.3758245
7765,1436539197917,-14.174273,6.4008985,2.8000188
7766,1436539197934,-10.585364,6.6109896,2.2900538
7767,1436539197955,-7.015011,7.480085,1.6436194
7768,1436539197980,-8.325836,6.7360864,1.3521254
7769,1436539197999,-8.698134,6.429629,0.17058687
7770,1436539198019,-5.392939,7.113772,-0.60094464
7771,1436539198040,-3.1621418,6.775591,0.18195933
7772,1436539198057,-3.2202013,4.972757,0.5907693
7773,1436539198074,-4.0342298,4.1982327,1.18094
7774,1436539198094,-4.6142254,4.4340615,0.89184016
7775,1436539198114,-3.9983168,4.836886,0.99299514
7776,1436539198136,-4.381389,4.732738,1.3377602
7777,1436539198158,-5.41329,4.8506527,1.3132197
7778,1436539198224,-5.511452,5.692813,1.1180922
7779,1436539198225,-5.45459,6.9599442,1.6304513
7780,1436539198226,-7.9768815,6.956353,1.9069817
7781,1436539198235,-6.773795,7.2873516,1.3126211
7782,1436539198254,-6.4266357,9.269152,2.5210943
7783,1436539198274,-9.500791,9.181764,3.3159695
7784,1436539198294,-9.988609,8.686762,3.6086605
7785,1436539198317,-10.18254,8.933365,4.1557355
7786,1436539198334,-10.753557,8.016984,3.232771
7787,1436539198355,-8.267777,8.550891,2.5420437
7788,1436539198376,-6.993463,8.941745,2.3852234
7789,1436539198396,-7.141904,8.593389,1.7124528
7790,1436539198418,-5.221155,8.494029,1.0319009
7791,1436539198437,-3.1639376,7.6093717,0.74639237
7792,1436539198457,-2.308609,5.7400985,0.97743285
7793,1436539198478,-2.1559787,4.857237,1.3676877
7794,1436539198496,-4.1784806,5.076905,1.7878702
7795,1436539198517,-6.2620344,5.106832,1.4293385
7796,1436539198535,-5.489306,5.29358,1.0839748
7797,1436539198555,-4.936844,5.744887,1.198298
7798,1436539198606,-5.935226,5.786187,0.8900445
7799,1436539198607,-6.3703723,6.1955953,0.84694886
7800,1436539198635,-7.0347633,7.0688806,1.110311
7801,1436539198636,-9.187749,7.627927,2.2667105
7802,1436539198656,-9.987412,6.8569937,1.2437878
7803,1436539198675,-6.105214,8.455722,1.3706805
7804,1436539198695,-8.073847,8.492832,1.8956091
7805,1436539198715,-11.259931,7.1903863,1.8716671
7806,1436539198735,-10.429741,7.5267715,1.7896658
7807,1436539198755,-8.662222,7.405266,1.407192
7808,1436539198778,-9.620501,7.0874357,1.6514006
7809,1436539198795,-9.973047,6.4188547,1.2096704
7810,1436539198815,-7.9463553,6.405687,0.7727286
7811,1436539198837,-6.2021794,6.2662244,-0.091578215
7812,1436539198856,-5.0601454,6.1369376,-0.35434186
7813,1436539198884,-5.6616883,5.151125,0.30526072
7814,1436539198956,-6.3009405,3.822343,0.9528923
7815,1436539198957,-5.307347,3.0933087,1.1791444
7816,1436539198958,-4.238934,3.1501708,1.2054806
7817,1436539198959,-4.3119574,3.675698,1.2300211
7818,1436539198976,-5.9980736,3.8552632,1.5813702
7819,1436539199005,-6.553529,3.9983168,1.7142484
7820,1436539199026,-5.553351,4.2754455,1.4425066
7821,1436539199050,-5.139154,5.4539914,1.276708
7822,1436539199059,-7.6931686,6.8528037,1.7848774
7823,1436539199078,-8.282741,6.813898,0.427365
7824,1436539199096,-7.0832458,7.687782,1.9572599
7825,1436539199115,-9.57561,7.957728,2.7180176
7826,1436539199135,-11.545439,7.642292,2.3864205
