id,attr_time,attr_x,attr_y,attr_z
8464,1436538583895,-6.2195373,3.7361517,1.1593921
8465,1436538583918,-6.081272,3.4889505,1.1061212
8466,1436538583937,-5.913678,3.4715924,0.9792285
8467,1436538583957,-5.6509147,3.38181,0.97982705
8468,1436538583974,-5.7179523,3.3093853,1.0366893
8469,1436538583998,-6.0477533,3.2962172,1.0749966
8470,1436538584019,-5.7478795,3.3596635,1.2904748
8471,1436538584038,-5.799355,3.7499185,1.174356
8472,1436538584058,-6.481104,4.4262805,0.94570965
8473,1436538584078,-7.316082,4.855441,0.99419224
8474,1436538584095,-7.511808,5.185841,1.3742718
8475,1436538584118,-7.5094137,5.5419784,1.673547
8476,1436538584136,-7.285556,5.8628016,1.5867572
8477,1436538584158,-7.4327993,5.763442,1.6340426
8478,1436538584176,-8.199542,5.819107,1.8423382
8479,1436538584195,-9.800665,6.2422824,1.9147629
8480,1436538584214,-10.782288,6.491279,1.917157
8481,1436538584239,-9.179369,6.4386067,2.078167
8482,1436538584259,-8.868722,7.189788,2.4785974
8483,1436538584280,-12.157756,7.9475527,1.7621324
8484,1436538584296,-9.646238,6.503849,0.7811083
8485,1436538584314,-5.2480903,6.6163764,0.57999533
8486,1436538584335,-8.106767,7.189788,0.011372458
8487,1436538584354,-7.1365166,7.281366,-0.16519992
8488,1436538584376,-5.761048,7.1927805,-0.05626374
8489,1436538584395,-7.701548,6.2805896,-0.1592144
8490,1436538584446,-8.110957,5.9944825,-0.219668
8491,1436538584447,-8.839992,5.632958,-0.32321724
8492,1436538584455,-8.908825,5.346851,-0.59136784
8493,1436538584476,-8.349778,5.407903,-0.65780693
8494,1436538584495,-8.122928,5.3127337,-0.48243165
8495,1436538584517,-7.483676,5.2026005,-0.25558102
8496,1436538584536,-6.76362,4.911705,-0.0035913025
8497,1436538584559,-6.1046157,4.574721,0.22565351
8498,1436538584577,-5.832874,4.192846,0.40701428
8499,1436538584596,-6.045359,3.9911342,0.50158525
8500,1436538584618,-6.2769985,4.0641575,0.60333884
8501,1436538584637,-6.595427,4.1425676,0.6548142
8502,1436538584657,-6.9557543,4.4999022,0.6895301
8503,1436538584679,-7.5566993,5.058948,0.57999533
8504,1436538584697,-8.039131,5.437232,0.44592008
8505,1436538584718,-8.257003,5.5312047,0.587178
8506,1436538584739,-8.910022,5.7520695,0.7254431
8507,1436538584756,-9.071032,5.961562,0.7182605
8508,1436538584779,-8.720282,6.2464724,0.6703765
8509,1436538584808,-8.4826565,6.549339,0.6943185
8510,1436538584818,-9.270947,7.328053,1.4024036
8511,1436538584838,-12.98196,8.282741,1.638831
8512,1436538584859,-11.649587,7.0766616,1.4526819
8513,1436538584879,-8.619126,7.2592196,1.8668787
8514,1436538584896,-7.825448,6.947375,2.1332338
8515,1436538584917,-5.2421045,7.0287776,2.504335
8516,1436538584938,-4.060566,7.414244,2.942474
8517,1436538584959,-6.381146,6.9491706,2.6210523
8518,1436538584979,-6.4230447,6.1884127,2.5911248
8519,1436538584997,-7.2143283,5.966949,2.5600002
8520,1436538585018,-8.061875,5.6030307,2.4947581
8521,1436538585038,-7.4322004,5.29358,2.2876596
8522,1436538585063,-6.637924,5.0344076,1.905186
8523,1436538585147,-6.002862,4.8536453,1.5735891
8524,1436538585148,-5.973533,4.746505,1.3563153
8525,1436538585149,-6.151303,4.678869,1.1953052
8526,1436538585150,-6.051345,4.5920787,1.0600328
8527,1436538585156,-5.9005103,4.6501384,1.0737995
8528,1436538585179,-6.333262,4.6046486,1.2521675
8529,1436538585198,-6.5601125,4.679467,1.4981717
8530,1436538585216,-6.7043633,5.0212393,1.8525136
8531,1436538585236,-7.2592196,5.431845,2.180519
8532,1436538585257,-7.0850415,5.79337,2.3050177
8533,1436538585277,-6.96174,5.731719,2.5306711
8534,1436538585305,-7.8487916,5.681441,3.0639796
8535,1436538585318,-9.190742,5.919664,3.1561563
8536,1436538585338,-9.218275,6.071097,2.9658175
8537,1436538585359,-8.845378,5.825093,2.9724014
8538,1436538585379,-8.819042,5.872977,3.0472202
8539,1436538585400,-12.524069,7.78355,3.3758245
8540,1436538585418,-14.22096,5.954978,1.1073183
8541,1436538585438,-6.8665705,5.2439003,0.7906851
8542,1436538585459,-6.7229185,6.003461,-0.110133275
8543,1436538585479,-9.348161,6.329072,-0.46806642
8544,1436538585499,-9.277532,6.5864487,-0.51714754
8545,1436538585518,-9.074024,6.281188,-0.40102878
8546,1436538585542,-8.896853,6.060323,-0.5410896
8547,1436538585559,-7.8452005,5.473145,-0.5279215
8548,1436538585580,-7.7967176,5.1038394,-0.2837129
8549,1436538585599,-8.052897,4.7842135,-0.034715924
8550,1436538585617,-7.111976,4.493318,0.2717419
8551,1436538585638,-6.464943,4.134786,0.39025488
8552,1436538585659,-6.4086795,3.819949,0.55605334
8553,1436538585679,-6.5726824,3.7732618,0.533907
8554,1436538585700,-7.3418193,3.8025908,0.52612585
8555,1436538585717,-7.267599,4.0462008,0.5542577
8556,1436538585739,-7.6045833,4.6220064,0.55246204
8557,1436538585756,-9.254189,5.163096,0.59855044
8558,1436538585777,-10.216658,5.2887917,0.7398083
8559,1436538585796,-10.694301,5.8185086,1.033098
8560,1436538585858,-11.358093,6.427833,1.1761516
8561,1436538585859,-12.001534,7.055712,1.4059949
8562,1436538585860,-12.4289,7.5680714,1.7782934
8563,1436538585880,-12.304999,8.003817,2.3122003
8564,1436538585897,-10.517728,8.492832,3.0346506
8565,1436538585917,-10.295067,8.726865,3.0460231
8566,1436538585937,-8.241441,7.6333137,3.1519666
8567,1436538585957,-6.743868,7.273585,3.7361517
8568,1436538585983,-8.18398,6.843227,4.3640313
8569,1436538585997,-8.230068,6.237494,4.4113164
8570,1436538586017,-7.111976,5.6179943,4.0761285
8571,1436538586037,-7.6506715,5.439028,3.6337996
8572,1436538586078,-8.501212,5.1487308,3.2920272
8573,1436538586079,-7.8206596,4.6339774,2.8808231
8574,1436538586097,-6.6732388,4.0599675,2.3624785
8575,1436538586117,-5.4043117,3.3494883,1.9440918
8576,1436538586137,-4.268263,2.7844565,1.5460558
8577,1436538586157,-3.8468835,2.4528596,1.1210849
8578,1436538586178,-4.099472,2.232593,0.86729956
8579,1436538586198,-4.4993033,2.1481974,0.80564886
8580,1436538586220,-4.5364137,2.4235306,0.9259575
8581,1436538586238,-5.78918,3.0813377,1.22224
8582,1436538586258,-7.2711906,3.8109705,1.8034325
8583,1436538586277,-8.149862,4.5394063,2.4349031
8584,1436538586298,-8.95611,5.4737434,2.8485014
8585,1436538586320,-10.632051,6.331466,3.1974564
8586,1436538586383,-12.563574,7.0952168,3.2728736
8587,1436538586384,-12.023681,7.80809,2.9041667
8588,1436538586385,-11.803414,8.318654,2.360683
8589,1436538586398,-12.966398,8.511986,1.970428
8590,1436538586421,-12.019491,7.3843164,0.86490536
8591,1436538586440,-8.054693,7.3669586,0.09876082
8592,1436538586460,-8.133701,7.401076,-0.48003745
8593,1436538586478,-9.460688,6.4505777,-0.3812766
8594,1436538586497,-8.978256,5.7395,-0.108936176
8595,1436538586517,-8.261193,4.903325,-0.008978256
8596,1436538586537,-7.3591776,4.0318356,0.3693056
8597,1436538586566,-6.7803793,3.3357215,0.6877344
8598,1436538586638,-6.4421983,2.7850552,0.98700964
8599,1436538586655,-5.737106,2.4420857,1.0085574
8600,1436538586657,-4.7626657,2.1859062,0.66738373
8601,1436538586658,-4.3341036,2.1332338,0.2693477
8602,1436538586660,-4.9781437,2.1721394,0.06464344
8603,1436538586678,-5.5617304,2.4624364,0.12569559
8604,1436538586707,-5.1367598,2.9975405,0.37110126
8605,1436538586724,-5.6239796,3.7295678,0.5805939
8606,1436538586781,-7.349601,4.4879313,0.7206547
8607,1436538586782,-10.379463,5.511452,1.0426749
8608,1436538586783,-12.252926,6.566098,1.2216414
8609,1436538586797,-11.91295,7.1329255,1.5646108
8610,1436538586819,-12.946646,7.3322425,1.7471687
8611,1436538586838,-12.304999,7.304111,1.6609775
8612,1436538586859,-10.891224,7.4687123,1.9219455
8613,1436538586880,-12.10269,8.232463,2.6426
8614,1436538586909,-9.7240505,7.430405,2.243367
8615,1436538586939,-5.99149,7.6800003,2.3888147
8616,1436538586940,-8.802282,7.548918,2.6402059
8617,1436538586963,-8.2833395,6.1626754,2.6485856
8618,1436538586978,-6.5241995,5.8466406,2.6581624
8619,1436538586998,-7.4776907,5.3157263,2.2170308
8620,1436538587018,-6.8689647,4.6662993,1.6525977
8621,1436538587037,-6.9946604,4.098873,1.2066777
8622,1436538587060,-7.3298483,3.4727895,0.92296475
8623,1436538587077,-6.521207,2.7605145,0.83258367
8624,1436538587098,-5.433641,2.1092918,0.92057055
8625,1436538587118,-4.881179,1.6801311,1.1522095
8626,1436538587137,-4.621408,1.3569138,1.2641385
8627,1436538587164,-4.5543704,1.6376339,1.2431892
8628,1436538587177,-5.1840453,2.3187842,1.3772645
8629,1436538587200,-5.773019,2.847903,1.5478514
8630,1436538587219,-6.341043,3.9228995,1.8321629
8631,1436538587238,-8.241441,5.228338,2.4313118
8632,1436538587257,-10.101735,5.6407394,3.4225113
8633,1436538587279,-11.156382,5.9567738,3.9151182
8634,1436538587297,-11.011532,6.591836,3.876811
8635,1436538587321,-11.391013,7.4471645,3.5883098
8636,1436538587341,-12.261904,7.430405,3.1615434
8637,1436538587379,-14.168287,7.4070616,2.712032
8638,1436538587380,-12.525865,6.7384806,0.7811083
8639,1436538587401,-8.190564,7.6249337,-0.018555064
8640,1436538587417,-8.564059,7.9972324,-0.23104046
8641,1436538587438,-8.8806925,6.5487404,-0.25558102
8642,1436538587460,-8.486847,5.843049,-0.020949265
8643,1436538587480,-9.188946,4.8722005,0.17776948
8644,1436538587499,-7.900267,3.9390604,0.38965634
8645,1436538587522,-6.951565,3.2824504,0.6889315
8646,1436538587540,-6.7480574,2.6090813,0.9091981
8647,1436538587560,-6.145317,2.1176715,0.86370826
8648,1436538587578,-5.4527946,1.7764976,0.7733272
8649,1436538587600,-5.0332108,1.8285716,0.55605334
8650,1436538587620,-4.425682,2.100912,0.3788824
8651,1436538587639,-4.372411,2.360683,0.3824737
8652,1436538587660,-5.032612,2.5767596,0.5105635
8653,1436538587682,-6.451775,3.5110967,0.7433996
8654,1436538587700,-8.242638,4.638766,1.3030443
8655,1436538587723,-9.037513,5.8149176,1.567005
8656,1436538587741,-10.205883,6.2219315,1.6567876
8657,1436538587761,-12.084134,6.6445084,1.946486
8658,1436538587779,-12.627619,7.323863,1.9680338
8659,1436538587801,-11.752538,7.6811976,2.285864
8660,1436538587821,-12.030864,7.6644382,2.7581203
8661,1436538587839,-12.672509,7.7428484,2.8443117
8662,1436538587860,-8.24204,6.9545574,2.428319
8663,1436538587882,-6.282984,6.839037,2.4372973
8664,1436538587901,-8.101978,6.254852,2.7395654
8665,1436538587922,-7.72968,5.5946507,2.9107506
8666,1436538587941,-8.126519,5.3678,2.9813797
8667,1436538587958,-8.49343,4.8398786,2.6659436
8668,1436538587987,-7.6841903,4.4280763,2.373851
8669,1436538588053,-8.475474,4.0617633,2.1290438
8670,1436538588054,-8.585009,3.6355953,1.8680758
8671,1436538588055,-7.133524,3.1070752,1.5646108
8672,1436538588061,-5.6431336,2.582745,1.3694834
8673,1436538588090,-4.805163,2.3523033,1.2246342
8674,1436538588103,-4.743512,2.136825,1.0791864
8675,1436538588119,-4.681263,2.1122844,1.0259154
8676,1436538588139,-4.7016134,2.6168625,1.0594343
8677,1436538588160,-5.075109,3.301604,1.2838906
8678,1436538588183,-6.0321913,3.709217,1.5622166
8679,1436538588202,-7.631518,4.404134,2.067393
8680,1436538588253,-9.598953,5.337274,2.6072857
8681,1436538588254,-10.171766,6.0770826,2.9005754
8682,1436538588258,-11.139622,6.4523735,3.0771477
8683,1436538588279,-12.461222,6.4900823,3.1352072
8684,1436538588302,-12.2002535,7.008427,2.8048072
8685,1436538588322,-12.576143,7.5812397,2.6408045
8686,1436538588341,-13.661914,6.803723,1.8656816
8687,1436538588360,-9.931747,6.469133,1.1067197
8688,1436538588383,-8.805874,6.609194,0.22325931
8689,1436538588402,-8.496424,6.7648168,-0.30526072
8690,1436538588422,-8.182783,6.2488666,-0.30885202
8691,1436538588442,-8.890868,5.8442464,0.049679685
8692,1436538588463,-8.107366,4.919486,0.046686932
8693,1436538588480,-6.441001,4.26946,0.2896984
8694,1436538588503,-6.42903,3.9552212,0.3842694
8695,1436538588519,-6.2823853,3.7205894,0.3609259
8696,1436538588539,-5.7879825,3.4464533,0.20829555
8697,1436538588560,-5.286996,3.169923,0.17118542
8698,1436538588582,-4.735731,2.8538885,0.2717419
8699,1436538588601,-4.032434,2.8778305,0.32800564
8700,1436538588622,-3.8480806,3.1202433,0.3513491
8701,1436538588642,-4.685453,3.513491,0.6865373
8702,1436538588659,-7.0108213,4.2131963,0.75118077
8703,1436538588679,-7.8206596,5.439028,0.8391677
8704,1436538588699,-10.295666,7.140108,1.0480618
8705,1436538588742,-11.5633955,7.361572,1.2186487
8706,1436538588830,-11.312004,7.8422074,1.2671312
8707,1436538588831,-12.004527,8.72507,1.2916719
8708,1436538588832,-11.584944,9.1829605,1.6280571
8709,1436538588833,-11.583746,9.283517,1.7369933
8710,1436538588834,-8.06008,8.2037325,1.5077485
8711,1436538588852,-6.3548098,8.5299425,2.1428106
8712,1436538588863,-7.98586,8.06427,2.4947581
8713,1436538588882,-6.487688,7.421427,2.6060886
8714,1436538588899,-7.282563,6.6720414,2.6354175
8715,1436538588920,-8.413225,5.5270147,2.5528176
8716,1436538588952,-7.769783,4.6537294,2.2134395
8717,1436538588961,-7.9391727,4.087501,2.0039468
8718,1436538588986,-8.132504,3.5087025,1.8914193
8719,1436538589000,-7.083844,2.9029696,1.745373
8720,1436538589023,-5.7802014,2.2744915,1.6472107
8721,1436538589042,-5.2181625,1.7298107,1.7429788
8722,1436538589063,-5.000889,1.3599066,1.8567034
8723,1436538589079,-4.658518,1.5209166,1.8411411
8724,1436538589103,-5.216367,2.0769699,1.9692309
8725,1436538589120,-6.072294,2.4678235,2.2307975
8726,1436538589142,-6.232107,3.3542767,2.6402059
8727,1436538589162,-7.6243353,4.4286747,2.813187
8728,1436538589181,-9.036316,5.1720743,2.6569653
8729,1436538589204,-9.753379,5.7125654,2.5803509
8730,1436538589221,-10.81461,6.1764417,2.2541409
8731,1436538589242,-11.23958,6.5445504,1.7824832
8732,1436538589261,-10.971429,6.754043,1.4227544
8733,1436538589282,-14.079701,6.9820905,1.4089876
8734,1436538589302,-12.630611,5.8747725,0.6290765
8735,1436538589325,-10.441712,6.3566055,0.557849
8736,1436538589344,-10.784083,6.4846954,-0.049679685
8737,1436538589365,-8.821436,6.847417,-0.29927522
8738,1436538589380,-9.113529,6.4020953,-0.26994625
8739,1436538589401,-8.743026,5.079299,-0.1448492
8740,1436538589420,-7.741651,4.1066546,0.073621705
8741,1436538589440,-7.4687123,3.3171666,0.1921347
8742,1436538589463,-7.1742253,2.7994204,0.18315643
8743,1436538589548,-6.685808,2.3959973,0.14544775
8744,1436538589549,-6.009446,1.8872294,0.23523031
8745,1436538589550,-5.309142,1.614889,0.36990416
8746,1436538589551,-5.0200424,1.472434,0.480636
8747,1436538589560,-4.9428296,1.661576,0.58657944
8748,1436538589588,-4.817134,1.9776106,0.9295488
8749,1436538589601,-5.695207,2.0937295,1.3263878
8750,1436538589638,-6.9838862,2.7670987,1.4137762
8751,1436538589639,-8.509591,3.8414967,1.2964603
8752,1436538589662,-10.38066,5.2127757,1.3162124
8753,1436538589687,-11.743559,5.8424506,1.5197195
8754,1436538589702,-12.782643,5.997475,1.9165585
8755,1436538589724,-14.290391,6.1704564,2.4474726
8756,1436538589740,-13.612234,6.911462,2.5151088
8757,1436538589763,-13.061567,7.117363,2.6276364
8758,1436538589781,-12.795213,6.407482,2.6060886
8759,1436538589802,-10.092158,5.4366336,2.7820623
8760,1436538589821,-8.176199,5.771223,3.4033577
8761,1436538589843,-7.6410947,6.103419,3.608062
8762,1436538589863,-5.965752,5.993884,3.3087866
8763,1436538589882,-5.6461263,5.781399,2.8508956
8764,1436538589906,-6.9503675,4.957793,2.3295584
8765,1436538589921,-7.343615,4.1341877,2.171541
8766,1436538589944,-7.3286514,3.6152446,2.030283
8767,1436538589963,-6.5337763,3.3010056,1.7417817
8768,1436538589983,-5.649119,2.9999347,1.3425486
8769,1436538590002,-5.0930657,2.7180176,1.0606314
8770,1436538590024,-4.941034,2.6114755,0.7715315
8771,1436538590044,-5.1122193,2.5246856,0.7422025
8772,1436538590064,-5.2863975,2.3959973,0.79846627
8773,1436538590084,-4.907515,2.508525,0.87089086
8774,1436538590104,-5.270835,2.822764,0.9451111
8775,1436538590133,-6.4242415,3.0454245,1.2443863
8776,1436538590143,-7.2490444,3.3153708,1.6591818
8777,1436538590162,-7.9852614,3.7774518,2.0733786
8778,1436538590182,-8.6017685,4.613028,2.4372973
8779,1436538590261,-9.299678,5.2139726,2.7096379
8780,1436538590262,-10.506954,5.6185927,3.151368
8781,1436538590263,-11.751341,5.7867856,3.445855
8782,1436538590264,-12.076353,6.2380924,3.1789012
8783,1436538590282,-12.220005,6.8462195,2.9005754
8784,1436538590303,-13.619416,6.906075,2.4941597
8785,1436538590321,-15.362395,6.563704,2.3229742
8786,1436538590346,-12.870031,5.808932,1.4574703
8787,1436538590362,-8.987235,5.2840033,0.4225766
8788,1436538590383,-7.016208,5.145738,-0.16101007
8789,1436538590409,-8.21271,5.192425,-0.36272156
8790,1436538590429,-7.8667483,4.948815,-0.44711718
8791,1436538590456,-7.953538,5.040992,-0.08319851
8792,1436538590461,-8.508993,4.747702,0.18195933
8793,1436538590481,-7.627927,4.5753193,0.24361002
8794,1436538590503,-8.278551,4.322731,0.34237084
8795,1436538590521,-8.787319,3.9863458,0.40222588
8796,1436538590541,-8.084022,3.5523968,0.5530606
8797,1436538590563,-7.2670007,3.2435448,0.46866497
8798,1436538590581,-6.2889695,2.9658175,0.4878186
8799,1436538591117,-5.445013,2.7605145,0.66379243
8800,1436538591118,-4.7698483,2.819771,0.60333884
8801,1436538591119,-4.268263,3.0059202,0.51834464
8802,1436538591120,-4.6339774,2.8550856,0.49919105
8803,1436538591121,-5.4845176,2.9239187,0.3489549
8804,1436538591122,-6.1620765,3.560178,-0.05686229
8805,1436538591123,-6.619968,4.570531,-0.5177461
8806,1436538591124,-7.463325,4.7860093,-0.6051345
8807,1436538591125,-8.470087,4.7267528,-0.3681085
8808,1436538591126,-9.544485,4.753089,-0.15801731
8809,1436538591127,-8.693945,4.557363,-0.338181
8810,1436538591128,-8.893262,4.7363296,0.20290859
8811,1436538591129,-10.3453455,5.189432,0.2136825
8812,1436538591130,-10.010756,5.7400985,-0.050876785
8813,1436538591131,-8.929773,5.899313,-0.3561375
8814,1436538591132,-8.762179,6.447585,-0.31064767
8815,1436538591133,-11.108498,7.277176,0.66498953
8816,1436538591134,-11.638813,6.523601,-0.0676362
8817,1436538591135,-6.4828997,6.2793927,0.31064767
8818,1436538591136,-9.407417,6.3643866,0.79966336
8819,1436538591137,-6.956353,6.2704144,0.98940384
8820,1436538591138,-6.7803793,6.8282633,2.179322
8821,1436538591139,-7.6680293,6.302736,2.4732103
8822,1436538591140,-5.627571,6.3177,2.6330233
8823,1436538591141,-7.0102224,6.265626,2.4516625
8824,1436538591142,-7.2885485,6.2482677,2.1003134
8825,1436538591143,-6.3721676,6.125565,1.608305
8826,1436538591144,-6.211158,5.789778,1.163582
8827,1436538591161,-6.251859,5.2241483,1.0720038
8828,1436538591180,-6.3949127,4.7159786,1.2216414
8829,1436538591200,-6.343437,4.345476,1.3551182
8830,1436538591220,-6.3488245,3.958214,1.5819688
8831,1436538591240,-6.865972,4.0264487,1.6316484
8832,1436538591260,-6.645107,4.2754455,1.590947
8833,1436538591280,-6.740875,4.703409,1.899799
8834,1436538591300,-7.1023993,4.8081555,2.1996727
8835,1436538591320,-6.775591,5.380968,1.8435353
8836,1436538591340,-7.013814,6.6002154,1.2886791
8837,1436538591360,-7.545925,7.268198,0.8475474
8838,1436538591380,-7.8344264,7.2634096,1.0893618
8839,1436538591404,-8.110358,7.0491285,1.6430209
8840,1436538591420,-8.286332,6.931214,1.8549078
8841,1436538591440,-8.27496,6.9820905,1.5873557
8842,1436538591460,-8.560468,6.587646,1.4682442
8843,1436538591480,-9.229648,6.357204,1.7142484
8844,1436538591500,-12.293029,7.1425023,2.3834279
8845,1436538591521,-12.712612,5.686229,1.4012065
8846,1436538591541,-6.367978,5.327099,1.1773487
8847,1436538591562,-7.577648,6.0639143,-0.24420857
8848,1436538591583,-8.219893,6.730101,-0.9780314
8849,1436538591602,-7.530363,7.3190746,-0.4997896
8850,1436538591622,-8.162432,6.5511346,-0.02873042
8851,1436538591642,-6.88333,5.990891,0.3669114
8852,1436538591665,-7.1580644,5.758055,0.6769605
8853,1436538591683,-8.86513,5.591658,0.8882488
8854,1436538591703,-8.179192,5.261258,0.8463503
8855,1436538591725,-7.3083005,5.3163247,0.6889315
8856,1436538591743,-7.302315,5.3181205,0.6913257
8857,1436538591784,-6.5607114,5.228338,0.5422867
