id,attr_time,attr_x,attr_y,attr_z
29277,1436966746600,-19.60911,-4.298789,1.7208325
29278,1436966746626,-19.60911,-6.6600704,1.4395138
29279,1436966746641,-19.60911,-6.625953,1.6178818
29280,1436966746660,-19.60911,-5.410896,0.51355624
29281,1436966746683,-16.196775,-5.1840453,-1.5711949
29282,1436966746700,-13.18008,-4.234744,-2.190096
29283,1436966746721,-11.322779,-3.1381998,-1.0235212
29284,1436966746740,-9.137471,-2.2122424,-0.3705027
29285,1436966746763,-6.093243,-1.0534488,-0.1412579
29286,1436966746780,-2.0853498,-0.0023942017,0.1376666
29287,1436966746801,1.2539631,0.587178,0.5943606
29288,1436966746823,1.596334,0.4770447,1.0007763
29289,1436966746843,-1.1174936,-0.32621,0.75237787
29290,1436966746864,-1.34195,0.15861586,-0.077213004
29291,1436966746884,-0.109534726,0.6607997,0.46926352
29292,1436966746903,-1.9710265,0.20111294,1.3970166
29293,1436966746923,-6.8827314,-1.3395559,2.3361423
29294,1436966746944,-16.6816,-2.6030958,2.991555
29295,1436966746963,-17.68477,-1.5514427,2.700061
29296,1436966746981,-19.60911,-3.603872,5.29358
29297,1436966747004,-19.60911,-5.453393,6.0687027
29298,1436966747022,-19.60911,-3.5643678,4.32333
29299,1436966747043,-15.564705,-2.1033063,4.1706996
29300,1436966747060,-11.055226,-1.9087774,4.380192
29301,1436966747085,-9.332599,-1.8189948,3.9881415
29302,1436966747108,-7.7679873,-1.8166006,2.7778726
29303,1436966747125,-4.8859673,-1.3521254,1.7136499
29304,1436966747143,-1.2880806,-0.8972271,0.76554596
29305,1436966747163,1.4915876,-0.80325466,0.06464344
29306,1436966747181,2.3894134,-0.66139823,-0.56084174
29307,1436966747203,-0.11252748,-0.8098387,-0.6919243
29308,1436966747223,-4.4562078,-1.5831659,-0.018555064
29309,1436966747244,-6.1662664,-1.4413095,0.24600422
29310,1436966747296,-2.0015526,-0.65182143,-0.39624038
29311,1436966747297,-0.19692309,-1.0235212,-0.29867667
29312,1436966747311,-6.7546415,-2.7928362,1.163582
29313,1436966747321,-13.8480625,-3.1878796,0.22685061
29314,1436966747342,-16.87553,-2.4319103,1.0151415
29315,1436966747362,-19.60911,-4.3502645,1.7046716
29316,1436966747383,-19.60911,-7.8212585,1.7902644
29317,1436966747403,-19.60911,-6.699575,2.1499932
29318,1436966747421,-18.59337,-3.6649241,-0.28550854
29319,1436966747443,-12.361862,-3.205836,-1.7866731
29320,1436966747461,-9.837176,-2.907758,-0.6667852
29321,1436966747483,-9.491214,-2.472612,-0.088585466
29322,1436966747501,-8.321048,-1.809418,-0.005985504
29323,1436966747524,-5.2863975,-1.0696096,0.013766659
29324,1436966747544,-1.0480618,-0.22924481,0.10474633
29325,1436966747564,1.8022354,0.41120413,0.019752163
29326,1436966747584,1.846528,0.54887074,0.095768064
29327,1436966747604,-0.24420857,0.077213004,0.5033809
29328,1436966747623,-0.29448682,0.05207389,0.676362
29329,1436966747645,0.15023616,0.39145198,1.1563994
29330,1436966747664,-2.3295584,-0.30466217,1.4401124
29331,1436966747685,-9.940725,-2.8060043,2.5121162
29332,1436966747701,-17.147871,-3.6649241,1.9800048
29333,1436966747721,-18.02834,-2.5893292,2.0398598
29334,1436966747743,-19.60911,-4.7459064,4.3676224
29335,1436966747762,-19.60911,-7.667431,4.999093
29336,1436966747783,-19.60911,-4.2078094,3.6194344
29337,1436966747805,-16.368559,-3.3925838,4.373608
29338,1436966747824,-12.324153,-2.8921957,4.1862617
29339,1436966747845,-9.307459,-1.8267759,2.7281928
29340,1436966747865,-5.616797,-1.3078327,1.6430209
29341,1436966747883,-1.8746599,-1.4437037,1.0187328
29342,1436966747903,0.59136784,-1.7010803,0.4237737
29343,1436966747924,1.8046296,-1.6352397,0.035314474
29344,1436966747943,1.1641805,-1.4598645,-0.6422446
29345,1436966747965,-3.0418332,-1.9674352,0.24301147
29346,1436966748017,-6.995259,-2.1338322,0.6344634
29347,1436966748018,-4.779425,-0.9708488,0.044891283
29348,1436966748041,1.0606314,-0.20171149,-0.3609259
29349,1436966748042,0.050876785,-0.9487024,1.1731589
29350,1436966748062,-9.033921,-3.354875,1.4311341
29351,1436966748085,-15.015835,-2.9658175,-0.034117375
29352,1436966748101,-17.336414,-3.0945058,1.1767502
29353,1436966748127,-19.60911,-5.5922565,2.4265234
29354,1436966748142,-19.60911,-8.802881,2.6408045
29355,1436966748162,-19.60911,-6.4380083,1.5286977
29356,1436966748184,-17.504606,-3.9677908,-1.0139444
29357,1436966748202,-11.724405,-3.1854854,-1.8902222
29358,1436966748226,-8.96449,-2.2810757,-1.4796166
29359,1436966748242,-7.575853,-1.5448587,-1.1127052
29360,1436966748264,-6.3889275,-1.1563994,-0.82001406
29361,1436966748285,-3.9396589,-0.7015011,-0.06344634
29362,1436966748305,-1.448492,-0.4213795,-0.093373865
29363,1436966748325,-0.7290344,-0.22924481,-0.4794389
29364,1436966748344,-1.2174516,-0.0712275,-0.4297592
29365,1436966748365,-0.7338228,-0.0712275,-0.33758244
29366,1436966748385,0.26036942,0.16579847,0.2741361
29367,1436966748405,-0.8996213,0.26874915,1.3275849
29368,1436966748425,-5.312135,-0.943914,1.1905168
29369,1436966748444,-12.694057,-2.5689783,2.1254525
29370,1436966748463,-16.399084,-1.8177977,1.9357121
29371,1436966748485,-18.590378,-2.0733786,2.9532478
29372,1436966748505,-19.60911,-5.580884,5.995081
29373,1436966748524,-19.60911,-6.1327477,4.2610803
29374,1436966748542,-19.283499,-2.2888567,3.496133
29375,1436966748564,-14.001291,-2.2894554,3.7960067
29376,1436966748586,-11.754931,-2.1188686,3.156755
29377,1436966748606,-10.067618,-1.6801311,2.223615
29378,1436966748627,-7.3112936,-1.3628993,1.5400703
29379,1436966748644,-3.4123359,-0.95947635,0.96785605
29380,1436966748664,0.53809685,-0.90261406,0.45848963
29381,1436966748684,3.330933,-0.94211835,-0.36511576
29382,1436966748705,4.2239704,-0.78529817,-0.60214174
29383,1436966748723,-0.14604631,-1.6555905,-0.076614454
29384,1436966748747,-5.3678,-2.2224178,-0.41599256
29385,1436966748812,-5.4192758,-1.3850456,-0.21188685
29386,1436966748813,-1.8950106,-1.1097125,-0.19871874
29387,1436966748814,-5.442619,-2.36188,1.1348516
29388,1436966748823,-12.947843,-3.4278982,1.941099
29389,1436966748849,-17.355568,-3.3626564,1.6873137
29390,1436966748865,-19.548656,-4.912902,2.7192147
29391,1436966748882,-19.60911,-7.4124484,2.7635074
29392,1436966748902,-19.60911,-6.4086795,2.582745
29393,1436966748923,-18.504786,-4.51726,0.8583213
29394,1436966748943,-14.065935,-3.845088,-0.9876082
29395,1436966748967,-11.832145,-3.594894,-2.0913353
29396,1436966748983,-11.270106,-3.210026,-0.7703344
29397,1436966749006,-10.233417,-2.7820623,0.023343466
29398,1436966749026,-7.6069775,-2.2272062,0.2753332
29399,1436966749046,-3.9294837,-1.1480197,0.33638534
29400,1436966749066,-0.01436521,-0.029927522,0.39444473
29401,1436966749086,3.247136,0.43873745,0.030526072
29402,1436966749106,3.425504,0.29209262,-0.31124622
29403,1436966749126,0.3465607,0.095768064,1.1569979
29404,1436966749146,-1.905186,0.15981296,1.6944963
29405,1436966749165,-2.7401638,-0.048482586,2.019509
29406,1436966749186,-7.792528,-1.7794905,3.3728316
29407,1436966749204,-13.56435,-2.195483,1.6927006
29408,1436966749224,-13.877392,-0.729633,0.59136784
29409,1436966749246,-17.74343,-2.7976246,3.2237926
29410,1436966749264,-19.60911,-9.0016,6.253655
29411,1436966749284,-19.60911,-7.149685,4.6016555
29412,1436966749306,-19.145832,-3.7936125,3.6170402
29413,1436966749327,-12.808979,-3.578733,4.6166196
29414,1436966749347,-9.197925,-2.3750482,3.7576995
29415,1436966749367,-5.4982843,-1.1893197,2.0530279
29416,1436966749386,-2.5737667,-1.0564415,1.2114661
29417,1436966749404,-1.359308,-1.0546459,1.0696096
29418,1436966749423,-0.27353755,-1.103727,0.11971009
29419,1436966749444,1.7603368,-1.1821371,-1.2970588
29420,1436966749465,2.2493525,-1.5562311,-1.0642227
29421,1436966749483,-2.3612814,-2.3355439,-0.28311434
29422,1436966749538,-6.517616,-2.273893,0.013766659
29423,1436966749539,-4.876989,-1.4676456,-0.20350714
29424,1436966749560,-3.1842883,-2.0003555,0.018555064
29425,1436966749563,-8.86513,-3.7259765,1.4490906
29426,1436966749583,-14.128184,-3.4715924,-0.18974048
29427,1436966749603,-15.647903,-3.2208,0.040102877
29428,1436966749623,-17.13171,-5.3043537,0.7230489
29429,1436966749645,-19.60911,-7.6464815,1.4347254
29430,1436966749663,-19.60911,-7.6823945,1.1737574
29431,1436966749683,-19.56003,-5.3037553,-0.97623575
29432,1436966749705,-14.490307,-4.64535,-1.086369
29433,1436966749724,-11.052833,-4.337096,-1.021127
29434,1436966749746,-9.199121,-3.235165,-0.5482722
29435,1436966749765,-7.60578,-2.1290438,-0.17178397
29436,1436966749786,-4.8338933,-1.2569559,-0.110731825
29437,1436966749806,-1.4065934,-0.44532153,-0.01436521
29438,1436966749826,1.1438298,0.4213795,0.30585927
29439,1436966749846,1.0761937,0.38367084,0.2645593
29440,1436966749866,-1.3072342,-0.46148238,0.8439561
29441,1436966749886,-1.5263035,-0.3812766,1.1677719
29442,1436966749907,-0.90261406,0.076015905,1.6011224
29443,1436966749926,-3.0663738,-0.5746084,2.166154
29444,1436966749944,-9.776723,-2.8269536,2.142212
29445,1436966749967,-12.907142,-2.3930047,-0.36750996
29446,1436966749986,-15.163078,-1.5143325,0.33758244
29447,1436966750007,-19.60911,-4.8997335,5.9543796
29448,1436966750026,-19.60911,-10.509947,5.6563015
29449,1436966750046,-19.60911,-5.459977,3.6894648
29450,1436966750064,-13.608044,-3.7020345,4.5286326
29451,1436966750085,-8.599973,-3.5649664,6.3566055
29452,1436966750105,-7.641693,-2.2146366,3.8833952
29453,1436966750127,-6.4547677,-1.0456676,1.3664906
29454,1436966750146,-4.1659107,-0.26156655,0.4237737
29455,1436966750166,-1.7351977,0.02873042,-0.52133745
29456,1436966750185,0.84934306,-0.073023155,-1.6358383
29457,1436966750210,3.9827545,-0.0796072,-1.8495208
29458,1436966750269,2.405574,-1.1438298,-1.2976574
29459,1436966750284,-4.034828,-2.4349031,-0.44831428
29460,1436966750285,-7.5848308,-2.4223335,-0.05746084
29461,1436966750286,-3.2603042,-1.5245079,-0.75237787
29462,1436966750306,-1.1468226,-2.6318262,-0.06344634
29463,1436966750328,-8.458116,-5.637148,0.43035775
29464,1436966750344,-14.592659,-5.1421466,-1.7770962
29465,1436966750364,-18.472464,-3.86903,1.1468226
29466,1436966750386,-19.60911,-6.371569,2.9418752
29467,1436966750405,-19.60911,-7.997831,-1.0857705
29468,1436966750425,-19.34934,-5.46297,-0.56084174
29469,1436966750446,-15.630546,-6.2003837,-0.219668
29470,1436966750464,-14.170681,-6.7749925,-0.93254155
29471,1436966750485,-13.833697,-4.96737,-0.5770026
29472,1436966750506,-12.082937,-3.527856,-0.8571242
29473,1436966750527,-8.756194,-2.1170728,-0.6937199
29474,1436966750547,-4.923676,-0.587178,-0.36750996
29475,1436966750567,-1.5029601,0.2088941,-0.31663316
29476,1436966750601,1.0265139,0.28072014,-0.36631286
29477,1436966750604,2.4426842,0.033518825,-0.5883751
29478,1436966750624,2.3421278,-0.13108255,-0.24959552
29479,1436966750644,1.1887212,-0.037708677,0.20829555
29480,1436966750664,-0.65660983,0.015562311,0.7942764
29481,1436966750685,-3.430891,-0.6596026,0.8822633
29482,1436966750706,-11.921927,-2.8880057,1.0552444
29483,1436966750725,-17.156849,-1.7902644,0.8583213
29484,1436966750745,-18.480244,-0.8319851,2.7832594
29485,1436966750765,-19.60911,-4.948815,5.9771247
29486,1436966750784,-19.60911,-6.5601125,5.240309
29487,1436966750808,-19.60911,-2.1410148,4.033033
29488,1436966750829,-15.01344,-2.8054059,5.2768207
29489,1436966750862,-10.888829,-2.5701754,4.777031
29490,1436966750899,-7.529764,-1.5436616,3.1675289
29491,1436966750900,-3.3153708,-1.2234371,1.797447
29492,1436966750907,-0.48841715,-1.3449428,1.62686
29493,1436966750924,-0.0700304,-1.4000094,1.4891934
29494,1436966750944,0.034715924,-1.2449849,0.5566519
29495,1436966750977,-0.55964464,-1.1115081,0.24121583
29496,1436966750988,-3.4763808,-1.1707647,1.110311
29497,1436966751004,-5.734113,-1.2306197,1.1055226
29498,1436966751024,-3.525462,-0.6631939,0.36750996
29499,1436966751044,-0.8936358,-0.39504328,-0.23702596
29500,1436966751082,-4.119224,-0.9923966,0.20649989
29501,1436966751085,-13.599664,-3.3925838,0.20410569
29502,1436966751105,-17.593792,-3.393781,-1.0702082
29503,1436966751124,-14.89792,-2.879626,-1.9752164
29504,1436966751157,-18.359337,-4.6261964,-1.2192472
29505,1436966751175,-19.60911,-8.01878,-0.6332663
29506,1436966751184,-19.60911,-6.305729,-0.80086046
29507,1436966751204,-18.616714,-3.6248214,-2.5121162
29508,1436966751225,-12.381614,-2.7018566,-2.2451627
29509,1436966751244,-9.259575,-1.8435353,-0.96306765
29510,1436966751264,-6.952163,-1.0013748,-0.4357447
29511,1436966751284,-4.943428,-0.6242881,-0.05805939
29512,1436966751304,-3.1082723,-0.22625206,-0.14425065
29513,1436966751324,-0.8110358,0.5129577,-0.6745663
29514,1436966751344,1.0941502,0.6374562,-0.7697359
29515,1436966751366,1.7770962,0.12030864,-0.26276365
29516,1436966751385,1.6184803,-0.18255788,0.31543607
29517,1436966751405,0.45489833,0.40701428,0.40282443
29518,1436966751426,-1.8710686,0.8331822,0.5422867
29519,1436966751446,-6.685808,-0.13587095,1.0791864
29520,1436966751466,-16.090832,-2.8562827,2.9179332
29521,1436966751486,-18.371307,-2.5061307,1.5688007
29522,1436966751505,-16.555904,-2.292448,3.4075475
29523,1436966751526,-19.60911,-6.1662664,4.4861355
29524,1436966751547,-19.60911,-5.9005103,2.6521769
29525,1436966751567,-19.60911,-4.932654,3.942053
29526,1436966751587,-17.290327,-4.2419267,4.768651
29527,1436966751605,-11.623849,-2.9376855,3.2118216
29528,1436966751624,-6.6546836,-2.112883,1.9728222
29529,1436966751646,-3.2824504,-1.9315223,1.401805
29530,1436966751666,-2.2242134,-1.8950106,1.2413936
29531,1436966751690,-1.7501614,-1.501763,0.97743285
29532,1436966751726,-0.60214174,-0.8086416,0.005985504
29533,1436966751727,1.3126211,0.023343466,-0.09756372
29534,1436966751745,0.2657564,-0.5141548,0.599149
29535,1436966751765,-1.5717934,-0.56443304,0.23642741
29536,1436966751785,-0.09876082,0.43754035,-0.5410896
29537,1436966751806,-0.17058687,0.17836803,-0.6691794
29538,1436966751825,-7.875128,-1.7298107,2.2894554
29539,1436966751846,-19.458275,-3.2674868,0.7164649
29540,1436966751866,-19.60911,-1.1947067,0.47105917
29541,1436966751887,-17.459717,-2.8191724,1.3820529
29542,1436966751908,-19.478027,-5.385158,0.08319851
29543,1436966751926,-19.60911,-3.3081882,-1.2970588
29544,1436966751949,-19.605518,-2.7168205,-1.9806033
29545,1436966751968,-15.944186,-2.5953147,-2.3181858
29546,1436966751988,-13.099276,-1.9063832,-2.2613235
29547,1436966752006,-10.6877165,-0.9451111,-1.4879963
29548,1436966752027,-7.9463553,-0.4405331,-1.0049661
29549,1436966752048,-4.7602715,-0.20290859,-0.4405331
29550,1436966752068,-1.702876,-0.0712275,-0.11492168
29551,1436966752089,-0.06703765,0.12030864,-0.7374141
29552,1436966752106,0.09636662,0.3812766,-1.0259154
29553,1436966752126,-0.26515785,0.32800564,-0.8822633
29554,1436966752146,0.2789245,0.27952304,-0.60812724
29555,1436966752169,0.50637364,0.2693477,0.04129998
29556,1436966752187,-1.5634137,-0.5422867,0.42437226
29557,1436966752208,-7.6823945,-2.4708161,1.9853917
29558,1436966752226,-19.054853,-3.7469256,2.179322
29559,1436966752248,-19.60911,-2.4301147,3.7936125
29560,1436966752369,-19.60911,-5.6389437,5.043386
29561,1436966752370,-19.60911,-7.4202294,4.4424415
29562,1436966752378,-19.60911,-4.542998,5.451597
29563,1436966752379,-16.563686,-4.9398365,5.7263317
29564,1436966752380,-12.121244,-3.9205053,4.783615
29565,1436966752381,-7.835025,-2.144606,2.9909565
29566,1436966752397,-3.3369186,-1.2689269,1.79206
29567,1436966752406,-0.3537433,-1.2036849,1.22224
29568,1436966752444,0.85293436,-1.0947487,0.866701
29569,1436966752446,1.816002,-0.99778354,-0.18674773
29570,1436966752466,1.5999253,-1.2282255,-0.5602432
29571,1436966752486,-2.5192988,-1.9752164,-0.23343466
29572,1436966752508,-6.963536,-1.9249382,-0.3309984
29573,1436966752527,-6.6241574,-0.93254155,0.08200141
29574,1436966752546,-2.172738,-0.59735334,-0.23523031
29575,1436966752566,-3.6062663,-1.9189527,0.38965634
29576,1436966752586,-9.91439,-3.122039,0.3812766
29577,1436966752609,-11.413159,-1.5622166,0.47046062
29578,1436966752627,-15.57907,-2.3122003,1.5777789
29579,1436966752648,-19.60911,-4.5112743,1.654992
29580,1436966752666,-19.60911,-6.7163343,1.3371617
29581,1436966752687,-19.60911,-5.4085016,0.55844754
29582,1436966752709,-14.687829,-4.3358994,-1.4359225
29583,1436966752727,-11.587936,-5.0679264,-1.1959038
29584,1436966752747,-11.240178,-4.793192,-0.88944596
29585,1436966752769,-10.996569,-3.6541502,-0.6548142
29586,1436966752789,-8.768166,-2.697667,-0.4782418
29587,1436966752809,-5.2486887,-1.7830818,0.14784196
29588,1436966752829,-1.8010383,-0.8050503,0.0664391
29589,1436966752846,1.0606314,0.1604115,-0.6099229
29590,1436966752867,2.8832173,0.45489833,-0.5883751
29591,1436966752889,2.147599,0.05327099,0.47524905
29592,1436966752909,-0.41240123,0.059855044,0.95588505
29593,1436966752929,-2.3834279,0.11192893,1.6196774
29594,1436966752947,-6.3787518,-1.2114661,3.1860838
29595,1436966752969,-14.054563,-2.9017725,3.0933087
29596,1436966752989,-13.947422,-1.240795,2.1649568
29597,1436966753009,-13.082517,-1.1713632,0.54408234
29598,1436966753029,-19.094955,-3.6110547,2.873042
29599,1436966753049,-19.60911,-6.7869635,4.4807487
29600,1436966753098,-19.60911,-4.7985787,3.4644098
29601,1436966753099,-17.584812,-3.0340521,3.3542767
29602,1436966753108,-12.610859,-2.315193,3.5847185
29603,1436966753131,-10.927136,-1.7202339,2.645593
29604,1436966753193,-8.096592,-1.0223241,1.7471687
29605,1436966753204,-3.9228995,-0.5734113,1.1749545
29606,1436966753205,0.47046062,-0.2669535,0.38845924
29607,1436966753207,3.9456444,-0.14664486,0.22385786
29608,1436966753232,5.737106,0.036511578,-0.16340427
29609,1436966753249,2.0919337,-0.3705027,0.12509704
29610,1436966753272,-4.2760444,-1.1773487,0.25737667
29611,1436966753287,-7.0952168,-1.1145009,0.22505496
29612,1436966753306,-3.5434184,-0.6811504,-0.2753332
29613,1436966753335,-3.1202433,-1.6759412,-0.74639237
29614,1436966753363,-9.91798,-4.1054573,-0.66738373
29615,1436966753368,-13.887567,-3.484162,-1.941099
29616,1436966753395,-16.115372,-2.4426842,-0.44651863
29617,1436966753429,-19.60911,-4.9242744,1.661576
29618,1436966753430,-19.60911,-7.7105265,0.7990648
29619,1436966753447,-19.60911,-5.0667295,-0.8194155
29620,1436966753467,-17.794905,-2.083554,-3.5458126
29621,1436966753487,-11.705851,-1.8920178,-3.9001546
29622,1436966753506,-9.574412,-2.3558946,-2.593519
29623,1436966753527,-9.462483,-2.2643163,-1.8207904
29624,1436966753547,-8.972271,-1.9967642,-1.2042835
29625,1436966753567,-6.881534,-1.4185646,-0.45908818
29626,1436966753587,-3.7116113,-0.7272388,-0.23762453
29627,1436966753611,-0.943914,-0.16220717,-0.5823896
29628,1436966753627,0.78410107,0.23822308,-1.258153
29629,1436966753647,1.1354501,0.7074866,-0.88525605
29630,1436966753667,0.35314476,0.9720459,-0.20410569
29631,1436966753688,-0.97384155,0.7769185,0.4902128
29632,1436966753711,-5.269638,-0.59256494,3.3877954
29633,1436966753729,-13.600263,-2.4959552,3.6110547
29634,1436966753747,-16.545132,-0.581791,0.8182184
29635,1436966753767,-18.47366,0.18974048,4.124611
29636,1436966753788,-19.60911,-4.312556,7.0646906
29637,1436966753810,-19.60911,-5.133767,4.964976
29638,1436966753828,-19.255966,-1.5191209,4.076727
29639,1436966753848,-12.301409,-1.7591397,4.560954
29640,1436966753871,-8.501212,-2.4420857,4.8560395
29641,1436966753892,-6.897695,-2.5342624,3.5284548
29642,1436966753913,-5.467758,-2.0931308,2.1057005
29643,1436966753926,-3.90614,-1.6328455,2.124854
29644,1436966753946,-2.3056161,-1.2898762,0.94211835
29645,1436966753969,0.6440403,-0.6332663,0.06823475
