id,attr_time,attr_x,attr_y,attr_z
20549,1436964521767,3.3728316,11.59033,-1.0905589
20550,1436964521787,2.4768016,8.4347725,-2.8461072
20551,1436964521807,1.2234371,6.6241574,-4.751293
20552,1436964521827,0.3728969,6.303933,-5.585074
20553,1436964521847,0.30765492,7.317279,-4.498705
20554,1436964521867,1.0151415,8.789713,-2.7575219
20555,1436964521906,1.9081788,9.75697,-1.1552023
20556,1436964521909,2.4917655,9.82341,-0.079008654
20557,1436964521927,2.7605145,9.558251,0.587178
20558,1436964521947,2.6437972,9.374496,0.581791
20559,1436964521967,1.9416976,9.022549,0.5955577
20560,1436964521987,1.2431892,8.586804,0.31603462
20561,1436964522007,0.89184016,8.045714,-0.29867667
20562,1436964522027,0.6841431,7.5483193,-0.6943185
20563,1436964522047,0.6015432,7.398083,-0.5129577
20564,1436964522067,0.9648633,7.498041,-0.012569559
20565,1436964522087,1.3329718,7.832032,0.5021838
20566,1436964522107,1.3880384,8.070854,0.8846575
20567,1436964522127,1.2270284,8.449138,0.8631097
20568,1436964522147,0.736217,8.947132,1.0193313
20569,1436964522167,0.051475335,9.315839,1.3467385
20570,1436964522187,-0.7128736,9.354146,0.65301853
20571,1436964522207,-0.7314286,8.832211,-0.36750996
20572,1436964522227,-0.3573346,9.48044,-0.3854665
20573,1436964522247,-0.15143326,10.870275,0.5189432
20574,1436964522267,-0.40162733,12.78803,0.8194155
20575,1436964522287,-0.9032126,14.199411,0.7188591
20576,1436964522307,-1.1492168,13.639767,0.50637364
20577,1436964522327,-0.3357868,13.63019,0.41000703
20578,1436964522347,1.9800048,14.0072775,-0.9247604
20579,1436964522367,2.8389246,12.807183,-0.4854244
20580,1436964522387,3.2160115,10.574591,-0.04070143
20581,1436964522407,5.1235914,8.895657,-0.15622166
20582,1436964522427,7.183802,7.74225,-0.39983168
20583,1436964522447,5.093664,8.370728,1.0450691
20584,1436964522467,2.8736405,9.114127,0.7661445
20585,1436964522487,2.1086931,9.629479,-0.016759412
20586,1436964522507,2.130241,9.660604,-0.22864626
20587,1436964522527,2.1505916,9.027936,-0.13826515
20588,1436964522547,2.0039468,8.341399,0.5847838
20589,1436964522567,1.91596,7.744644,1.2749124
20590,1436964522588,2.0254946,7.2843585,1.30484
20591,1436964522607,1.9357121,7.000047,1.1911154
20592,1436964522627,1.4335283,7.020398,1.1629834
20593,1436964522647,0.7260417,7.5189905,0.6027403
20594,1436964522668,0.47285482,7.957728,0.21308395
20595,1436964522688,0.091578215,8.576629,0.3477578
20596,1436964522708,-0.17477672,8.628703,1.115698
20597,1436964522727,-0.22924481,8.429984,1.282095
20598,1436964522747,-0.10654198,8.040926,1.4598645
20599,1436964522767,0.20290859,7.97748,1.1569979
20600,1436964522787,0.62249243,8.802881,1.2988545
20601,1436964522808,1.0229226,10.107122,1.9662381
20602,1436964522828,1.2306197,11.379042,2.52289
20603,1436964522848,1.5927427,12.174516,2.8802247
20604,1436964522868,1.4784195,12.216414,4.008492
20605,1436964522888,0.7236475,12.395979,3.0125043
20606,1436964522908,1.0833763,12.876616,0.6290765
20607,1436964522928,1.7591397,13.771448,-1.3090298
20608,1436964522948,1.5903485,14.372992,-1.3982137
20609,1436964522968,1.0229226,12.651561,-1.4544775
20610,1436964522988,0.14963761,9.858126,-2.0284874
20611,1436964523008,-0.6596026,7.908048,-3.027468
20612,1436964523028,-0.7906851,7.3328414,-3.7702692
20613,1436964523048,0.038307227,7.6811976,-3.9564183
20614,1436964523068,0.9923966,8.978256,-2.8700492
20615,1436964523088,1.95307,10.275913,-1.0851719
20616,1436964523108,2.5133133,10.395025,0.9636662
20617,1436964523128,2.40318,9.425972,0.8002619
20618,1436964523148,1.7232267,8.444349,0.11312603
20619,1436964523168,0.8002619,7.53575,-0.20231004
20620,1436964523188,0.11611878,6.9252286,-0.4141969
20621,1436964523208,-0.039504327,6.9252286,-0.62488663
20622,1436964523228,0.43275195,7.451953,-0.76554596
20623,1436964523248,0.83856916,8.091205,-0.6063316
20624,1436964523268,1.043872,8.496424,0.0676362
20625,1436964523288,1.1288661,8.673594,0.55365914
20626,1436964523308,0.7170634,8.710705,0.8571242
20627,1436964523328,-0.5069722,8.732851,-0.17956513
20628,1436964523348,-0.9528923,9.0794115,0.22984336
20629,1436964523368,-0.97264445,9.269152,0.5734113
20630,1436964523388,-0.51475334,9.192537,0.19692309
20631,1436964523408,-0.009576807,9.642049,-0.34117374
20632,1436964523428,-0.006584055,10.667366,-0.46507367
20633,1436964523448,-0.46267948,12.105083,0.17118542
20634,1436964523468,-0.6901286,13.250111,1.1492168
20635,1436964523488,-0.3429694,13.5930805,0.8774749
20636,1436964523508,0.074220255,13.523049,0.016759412
20637,1436964523528,0.35553896,13.846866,0.12689269
20638,1436964523548,0.7930793,13.871407,-0.35075054
20639,1436964523568,0.6386533,12.1044855,-0.6721721
20640,1436964523588,2.0787656,9.808446,-1.2210429
20641,1436964523608,4.1760864,7.5722613,-1.2593501
20642,1436964523628,5.7921724,6.6415157,-0.6799533
20643,1436964523648,6.649895,7.295731,0.4405331
20644,1436964523668,5.9639564,8.382699,0.95109665
20645,1436964523688,4.425083,9.059659,0.6895301
20646,1436964523708,3.3620577,9.686341,-0.08678981
20647,1436964523728,2.8431146,9.783905,-0.682946
20648,1436964523748,2.6342204,9.394249,-0.49919105
20649,1436964523769,2.5115175,8.319252,0.14425065
20650,1436964523789,2.52289,7.6524673,0.45729253
20651,1436964523808,2.1296425,6.973711,0.6919243
20652,1436964523828,1.5209166,6.3643866,0.7158663
20653,1436964523852,1.0007763,6.27221,0.7846996
20654,1436964523871,0.5967548,6.729502,0.4997896
20655,1436964523890,0.60094464,7.65546,0.0047884034
20656,1436964523910,0.6619968,8.725668,0.3489549
20657,1436964523931,0.53211135,9.418191,1.1857284
20658,1436964523950,0.2789245,9.235633,1.3814543
20659,1436964523970,0.5422867,8.811859,0.9792285
20660,1436964523996,0.96426475,8.615535,0.8870517
20661,1436964524012,1.0013748,9.624691,1.941099
20662,1436964524036,1.13964,10.500969,2.717419
20663,1436964524053,1.4748282,10.951677,2.4959552
20664,1436964524071,2.086547,11.650186,1.7357962
20665,1436964524091,2.3002293,12.151771,1.9680338
20666,1436964524117,1.3210008,12.227787,1.8854338
20667,1436964524130,1.0480618,12.649765,0.59615624
20668,1436964524171,1.0654198,13.551182,-0.9600749
20669,1436964524172,1.1408371,13.989321,-1.3515269
20670,1436964524195,1.5490485,13.161526,-1.9901801
20671,1436964524213,1.3790601,10.456676,-2.9622262
20672,1436964524230,0.6410475,7.61835,-2.7898436
20673,1436964524251,0.9379285,7.3059063,-2.693477
20674,1436964524272,1.1282675,8.095394,-2.4025815
20675,1436964524291,1.4550761,9.31524,-1.5215151
20676,1436964524311,1.8788497,10.505158,-0.59615624
20677,1436964524331,2.223615,11.04565,0.006584055
20678,1436964524351,1.9728222,10.268731,0.39683893
20679,1436964524371,1.2300211,8.9602995,0.5351041
20680,1436964524392,0.8206126,7.826047,0.12330139
20681,1436964524413,0.7745243,7.018004,-0.4854244
20682,1436964524434,0.8535329,6.567894,-0.93493575
20683,1436964524454,0.65660983,6.6588736,-1.0109516
20684,1436964524474,0.8690952,7.1191587,-0.4429273
20685,1436964524494,1.1198878,7.619547,0.3812766
20686,1436964524513,1.1366472,7.867945,0.6889315
20687,1436964524535,0.64942724,7.7907324,0.6769605
20688,1436964524554,-0.20290859,7.776367,0.8319851
20689,1436964524574,-1.1677719,8.308478,0.38187516
20690,1436964524594,-1.3730747,9.456498,-0.8774749
20691,1436964524613,-0.88405895,11.463438,-1.2054806
20692,1436964524633,-0.09696517,13.604452,-0.26755205
20693,1436964524654,0.6931214,14.698603,0.4842273
20694,1436964524674,0.09816227,13.323133,0.374094
20695,1436964524704,0.29628247,13.711593,0.12509704
20696,1436964524717,1.1474211,15.285182,-0.36750996
20697,1436964524747,2.0931308,15.114595,-0.717662
20698,1436964524801,2.598906,12.817359,-0.5943606
20699,1436964524802,3.4919431,9.908403,-1.1719618
20700,1436964524803,5.2139726,7.675811,-0.7966706
20701,1436964524817,6.7001734,6.2123547,-1.0893618
20702,1436964524835,6.196194,6.3063273,-1.1749545
20703,1436964524851,3.7792473,7.4687123,-0.14963761
20704,1436964524873,2.1589713,8.722675,0.08619126
20705,1436964524898,1.0295067,10.034698,-0.9864111
20706,1436964524961,0.62967503,9.85214,-1.0755951
20707,1436964524962,0.6703765,9.117719,-0.504578
20708,1436964524963,1.0402806,8.470087,0.38965634
20709,1436964524983,1.3970166,7.7733746,1.0342951
20710,1436964524993,1.4460979,7.0209966,1.0534488
20711,1436964525014,1.0708067,6.5403605,0.75956047
20712,1436964525036,0.37828386,6.4846954,0.47285482
20713,1436964525051,-0.10175357,6.6624646,0.2657564
20714,1436964525072,-0.11791443,7.259818,-0.05746084
20715,1436964525093,0.3184288,7.9182234,0.054468088
20716,1436964525114,0.6584055,8.564059,0.5243302
20717,1436964525134,0.78410107,8.726865,1.2743138
20718,1436964525160,0.8038532,8.857349,1.3461399
20719,1436964525176,0.9876082,9.739613,1.3443443
20720,1436964525194,1.2850877,11.253346,1.9806033
20721,1436964525218,1.3162124,12.578537,2.3421278
20722,1436964525235,1.6005238,12.928091,2.1787236
20723,1436964525255,1.6921021,12.404958,2.3307555
20724,1436964525273,0.84575176,12.459426,2.5378537
20725,1436964525295,0.83258367,12.682685,1.6962919
20726,1436964525315,1.1019313,12.749125,-0.65780693
20727,1436964525335,1.0055647,13.169905,-0.85652566
20728,1436964525355,0.7637503,10.931327,-1.2539631
20729,1436964525375,0.073023155,8.686164,-2.4744074
20730,1436964525392,-0.24181437,7.474099,-3.9995139
20731,1436964525415,-0.0011971008,7.5124063,-4.9763484
20732,1436964525435,0.22565351,8.837597,-3.7493198
20733,1436964525454,0.58777654,10.362703,-1.804031
20734,1436964525474,1.3251907,11.425729,-0.3405752
20735,1436964525493,2.7144263,11.594521,0.3669114
20736,1436964525515,3.1435869,10.533889,0.12270284
20737,1436964525535,2.235586,9.026739,0.43634325
20738,1436964525556,1.158195,7.60997,0.35434186
20739,1436964525575,0.26994625,6.0280013,-0.7733272
20740,1436964525594,-0.062249243,5.671864,-1.0540473
20741,1436964525613,-0.034715924,5.9747305,-0.84814596
20742,1436964525633,0.27832595,6.3404446,-0.32441434
20743,1436964525652,0.53809685,6.612785,0.6787562
20744,1436964525673,0.6607997,7.138911,0.6745663
20745,1436964525726,0.59855044,7.9708962,0.013766659
20746,1436964525727,-0.0005985504,8.869919,-0.32022446
20747,1436964525741,-0.6434417,9.803658,-0.3477578
20748,1436964525752,-0.9660604,10.938509,-0.39683893
20749,1436964525773,-1.0139444,12.723387,-0.3465607
20750,1436964525792,-0.9516952,14.033014,-0.05865794
20751,1436964525812,-0.7248446,13.073539,0.20290859
20752,1436964525832,-0.012569559,12.703035,0.23642741
20753,1436964525855,0.8738836,13.590686,0.86251116
20754,1436964525874,2.0787656,15.684415,0.51355624
20755,1436964525895,2.7736826,14.891934,-0.88405895
20756,1436964525913,2.7275944,11.930905,-0.23223756
20757,1436964525933,3.6296098,9.123704,0.36032736
20758,1436964525955,5.329493,7.102998,-0.02873042
20759,1436964525973,6.9587474,6.18542,-1.2982559
20760,1436964525995,6.3224883,7.1766195,-1.1821371
20761,1436964526015,3.9438488,8.619724,0.260968
20762,1436964526035,2.586935,9.744401,-0.55365914
20763,1436964526055,2.2780828,9.679757,-0.7553706
20764,1436964526076,2.058415,8.917803,-0.6290765
20765,1436964526095,1.7705121,8.237849,0.6823475
20766,1436964526116,1.5682021,7.442376,1.429937
20767,1436964526133,1.4024036,6.664859,1.2060791
20768,1436964526155,1.1593921,6.2554507,0.7661445
20769,1436964526173,0.5955577,6.2847795,0.5835867
20770,1436964526194,0.1364695,6.5744777,0.56203884
20771,1436964526213,0.18255788,7.2687964,0.11192893
20772,1436964526237,0.63087213,8.031349,0.01616086
20773,1436964526257,1.2401965,9.057265,0.79607207
20774,1436964526281,1.4041992,9.107543,1.5490485
20775,1436964526292,1.3694834,8.7849245,1.6885108
20776,1436964526312,1.5574282,8.740033,1.1953052
20777,1436964526332,2.0087352,9.809045,1.0696096
20778,1436964526353,2.0093338,11.439496,1.5682021
20779,1436964526373,1.7489643,12.689269,2.724003
20780,1436964526443,1.9674352,12.964602,3.3740287
20781,1436964526444,1.769315,12.795213,2.7922378
20782,1436964526445,1.3862427,13.133992,1.6142905
20783,1436964526482,1.6555905,13.575722,0.108337626
20784,1436964526483,1.6232687,14.189835,-1.3623008
20785,1436964526493,1.1833342,11.218032,-2.144606
20786,1436964526518,1.0181342,8.722076,-3.0681696
20787,1436964526533,1.4526819,7.6051817,-4.3981485
20788,1436964526553,2.1871033,7.949348,-5.003283
20789,1436964526574,2.433706,9.226056,-3.0711622
20790,1436964526594,2.7808652,10.21965,-1.228824
20791,1436964526613,3.2519245,10.604518,-0.005985504
20792,1436964526634,3.6834793,10.17416,0.81043726
20793,1436964526655,3.4506433,9.126697,1.2431892
20794,1436964526675,2.4833858,8.064868,0.85413146
20795,1436964526695,1.3497312,7.1586633,0.46746787
20796,1436964526715,0.05925649,6.277597,0.038905777
20797,1436964526735,-0.093972415,6.3099184,-0.50876784
20798,1436964526755,0.47764325,6.685808,-0.9959879
20799,1436964526775,1.3461399,7.2185183,-0.5351041
20800,1436964526795,1.6196774,7.519589,0.52073884
20801,1436964526816,1.0737995,7.6345105,0.8242039
20802,1436964526836,0.3184288,7.814076,0.12569559
20803,1436964526856,0.07182605,8.534731,-0.35793316
20804,1436964526874,0.0017956513,9.762956,-0.5153519
20805,1436964526896,-0.27712885,11.6855,-0.46387658
20806,1436964526913,-0.0676362,13.941437,-0.49559975
20807,1436964526933,0.2896984,13.487137,0.25857377
20808,1436964526953,0.50757074,12.177508,0.4866215
20809,1436964526978,1.09834,11.388618,0.52073884
20810,1436964526998,1.3976152,12.133216,0.81642276
20811,1436964527018,1.8046296,14.079701,-0.17537527
20812,1436964527035,3.1238346,14.89792,-1.8381484
20813,1436964527054,4.039018,13.091495,-2.166154
20814,1436964527096,4.335301,9.767744,-1.3892355
20815,1436964527097,5.935226,7.176021,-1.0007763
20816,1436964527123,7.2867527,6.0124393,-0.801459
20817,1436964527134,6.701969,6.5936313,0.034715924
20818,1436964527164,4.84347,8.162432,0.7673417
20819,1436964527173,3.5045128,9.921572,-0.7422025
20820,1436964527214,3.5739446,10.0825815,-1.0151415
20821,1436964527215,3.107674,9.452907,-0.45549688
20822,1436964527244,2.3397336,8.837597,-0.008379706
20823,1436964527258,1.484405,8.183381,0.47285482
20824,1436964527273,0.82779527,7.1383123,0.9235633
20825,1436964527300,0.3705027,6.349423,0.3728969
20826,1436964527314,0.705691,5.6844335,0.08319851
20827,1436964527333,0.7290344,5.5778913,0.21428105
20828,1436964527354,0.6434417,6.051345,0.30466217
20829,1436964527400,0.4878186,6.95755,0.81043726
20830,1436964527401,0.53330845,8.199542,1.3742718
20831,1436964527415,0.7092823,8.623316,1.1779473
20832,1436964527442,0.76075757,8.695142,1.0127473
20833,1436964527456,0.6500258,8.98484,1.541866
20834,1436964527477,0.5674258,9.377489,1.4915876
20835,1436964527499,1.1647792,10.406398,0.87807345
20836,1436964527515,1.5340848,11.672931,0.9756372
20837,1436964527534,1.8710686,12.6461735,1.4323312
20838,1436964527557,2.0745757,13.5930805,1.6065093
20839,1436964527577,1.091756,13.988124,1.6214731
20840,1436964527598,1.0462662,13.723564,0.27114335
20841,1436964527615,1.7543513,13.831902,-2.9712043
20842,1436964527637,2.2643163,13.239936,-3.3441012
20843,1436964527656,1.6238673,11.377845,-3.4889505
20844,1436964527676,0.7715315,9.419987,-3.7301662
20845,1436964527698,0.21547815,8.2169,-3.271078
20846,1436964527714,-0.19572599,8.12592,-2.9963434
20847,1436964527736,-0.05746084,8.333019,-2.7593174
20848,1436964527754,1.0606314,8.81964,-2.2254105
20849,1436964527779,2.247557,9.440337,-1.3006501
20850,1436964527800,2.598906,9.576807,-0.5943606
20851,1436964527817,2.0386627,8.959702,-0.22146365
20852,1436964527834,1.2850877,7.9828672,-0.30765492
20853,1436964527854,0.1316811,6.567894,-0.7062895
20854,1436964527874,-0.1328782,5.934029,-1.1330559
20855,1436964527895,-0.15502456,5.849035,-0.6817489
20856,1436964527914,0.090381116,6.0543375,-0.6500258
20857,1436964527977,0.6745663,6.811504,-0.88286185
20858,1436964527978,0.8146271,7.5052238,-0.3878607
20859,1436964527979,0.700304,7.928399,-0.25139117
20860,1436964528000,0.6751649,8.352173,-0.43275195
20861,1436964528014,0.8074445,8.942344,-0.7320272
20862,1436964528034,0.66379243,9.993997,-0.86729956
20863,1436964528054,0.2136825,11.683704,-0.54647654
20864,1436964528074,-0.42197806,13.89056,-0.7044938
20865,1436964528094,-0.62368953,14.149732,-0.56203884
20866,1436964528115,-0.4782418,13.6493435,-0.34356794
20867,1436964528133,0.12030864,13.777433,0.32441434
20868,1436964528153,1.3862427,15.045163,0.79008657
20869,1436964528173,2.1709423,15.25286,-0.46567222
20870,1436964528193,3.3650506,12.8209505,-2.1152773
20871,1436964528213,4.8985367,9.989806,-2.7060466
20872,1436964528233,6.3889275,8.287529,-1.804031
20873,1436964528253,7.542334,7.141904,-0.8870517
20874,1436964528273,7.2783732,6.892308,-0.44771573
20875,1436964528293,5.531803,7.8607626,0.110133275
20876,1436964528313,2.823961,9.146449,-0.89782566
20877,1436964528333,1.9656396,9.093777,-1.8082209
20878,1436964528353,1.4700398,8.5622635,-1.9434932
20879,1436964528373,1.0360907,7.6201453,-1.2246342
20880,1436964528393,0.8619126,7.1861963,-0.14844051
20881,1436964528413,0.82480246,6.893505,0.39384618
20882,1436964528434,0.9271546,6.7725983,0.35314476
20883,1436964528453,1.0259154,6.7654157,0.25079262
20884,1436964528475,0.9947908,7.0503254,-0.073023155
20885,1436964528495,0.7823054,7.6201453,-0.19512744
20886,1436964528515,0.8122329,8.249821,0.0035913025
20887,1436964528533,0.6925228,8.604761,0.6823475
20888,1436964528553,0.6027403,8.640076,0.58418524
20889,1436964528573,0.7374141,8.480861,0.7194576
20890,1436964528594,1.0007763,8.899846,0.760159
20891,1436964528613,1.2066777,9.668983,1.0145429
20892,1436964528634,1.2138603,10.690709,1.3084313
20893,1436964528653,1.376666,11.868058,1.8207904
20894,1436964528673,1.6849195,12.819753,2.2343888
20895,1436964528693,1.6711528,13.3147545,2.2852654
20896,1436964528713,1.6430209,13.445238,1.3479356
20897,1436964528733,2.2942438,13.327324,-0.76554596
20898,1436964528753,2.0775685,13.567941,-2.0488381
20899,1436964528773,1.7723078,12.16853,-2.8377275
20900,1436964528793,1.2300211,10.400413,-3.1118636
20901,1436964528813,0.3238158,8.632295,-2.5701754
20902,1436964528833,0.17896658,7.3226657,-2.5252843
20903,1436964528853,0.7248446,7.40766,-3.0095115
20904,1436964528873,1.1522095,8.103176,-2.2619221
20905,1436964528893,1.8860323,8.969278,-1.6184803
20906,1436964528913,2.795829,10.0825815,-1.0408791
20907,1436964528933,3.208829,10.721235,0.27114335
20908,1436964528953,2.7299886,10.107721,0.9804256
20909,1436964528974,1.8405426,8.839393,0.5506664
20910,1436964528994,0.9151836,7.28795,-0.5315128
20911,1436964529014,0.30585927,6.597223,-0.95109665
20912,1436964529034,0.012569559,6.282984,-0.91458505
20913,1436964529054,0.10175357,6.463746,-0.6631939
20914,1436964529074,0.2813187,6.799533,-0.05805939
