id,attr_time,attr_x,attr_y,attr_z
23640,1436968265238,-19.359514,-1.0402806,3.0095115
23641,1436968265260,-13.434464,0.50757074,2.6922798
23642,1436968265282,-12.073959,1.4622587,2.8724434
23643,1436968265300,-17.659033,0.44232875,3.6254199
23644,1436968265318,-16.196775,1.0229226,3.4727895
23645,1436968265340,-10.708666,1.1593921,3.176507
23646,1436968265358,-7.313688,1.0510546,3.371036
23647,1436968265380,-6.5870476,0.985214,3.5984852
23648,1436968265398,-7.1742253,0.82719666,3.281852
23649,1436968265422,-6.637326,0.9648633,2.6880898
23650,1436968265440,-5.4474072,0.9463082,2.1990743
23651,1436968265461,-5.158906,0.6679823,2.3660698
23652,1436968265482,-6.0148335,0.2837129,2.4211364
23653,1436968265498,-5.6239796,0.6147113,2.307412
23654,1436968265521,-4.5741224,0.91937345,2.083554
23655,1436968265538,-6.183026,0.7200562,2.6001031
23656,1436968265560,-11.139622,0.16639702,2.8862102
23657,1436968265578,-12.041637,0.76315176,2.4941597
23658,1436968265632,-8.3629465,1.2162545,2.2697031
23659,1436968265633,-7.6734166,0.7613561,2.1015105
23660,1436968265643,-10.244789,0.7386112,2.2547395
23661,1436968265658,-15.23251,-0.18016368,2.8604724
23662,1436968265682,-15.658678,-0.3812766,1.9123687
23663,1436968265700,-12.910732,0.52852005,1.8130093
23664,1436968265718,-12.570756,-0.024540568,0.6835446
23665,1436968265738,-9.570223,1.5005659,-0.42916065
23666,1436968265760,-11.68969,0.94810385,-0.4997896
23667,1436968265780,-13.660716,1.0989386,-0.60333884
23668,1436968265800,-13.837289,1.1019313,-0.55725044
23669,1436968265819,-12.8832,0.8391677,-0.96665895
23670,1436968265844,-9.953894,1.3503298,-1.5179238
23671,1436968265862,-7.431602,1.5155296,-1.6717514
23672,1436968265882,-6.117185,1.4431051,-1.5574282
23673,1436968265902,-6.223129,1.2096704,-1.1258733
23674,1436968265922,-6.145317,1.0959458,-1.0241197
23675,1436968265941,-5.8215013,1.2587515,-0.99299514
23676,1436968265962,-5.931635,1.4053963,-1.0115502
23677,1436968265982,-6.314707,1.5167267,-1.0019734
23678,1436968266002,-6.4960675,1.6334441,-1.0630256
23679,1436968266022,-6.2913637,1.7046716,-1.0193313
23680,1436968266042,-6.8204823,1.6226702,-0.8283938
23681,1436968266060,-9.267356,1.7597382,-0.40462008
23682,1436968266082,-13.092692,2.11827,-0.41000703
23683,1436968266104,-13.081918,2.6437972,-0.729633
23684,1436968266124,-10.086173,2.9747956,-0.7846996
23685,1436968266138,-11.18571,2.6970682,-0.53570265
23686,1436968266159,-11.739968,3.1789012,-0.52612585
23687,1436968266204,-11.478401,3.447052,-0.47405192
23688,1436968266205,-12.364256,3.858256,-0.31004912
23689,1436968266218,-15.600618,3.156755,0.007182605
23690,1436968266243,-11.822568,3.3800142,0.10414778
23691,1436968266262,-8.231265,3.9737763,0.5069722
23692,1436968266282,-8.869919,3.3722332,1.4544775
23693,1436968266299,-10.970831,3.321955,1.8656816
23694,1436968266320,-10.366295,3.2638955,2.0410569
23695,1436968266339,-7.9331875,3.6379895,2.0847511
23696,1436968266364,-8.232463,3.3441012,2.0368671
23697,1436968266379,-8.253412,3.7247794,2.166154
23698,1436968266399,-7.551312,3.550601,2.0248961
23699,1436968266420,-6.96174,3.3267434,1.8848352
23700,1436968266439,-6.654085,3.1735144,1.6609775
23701,1436968266472,-6.242881,2.9496565,1.4520833
23702,1436968266479,-6.084265,2.7629087,1.3084313
23703,1436968266499,-6.6385226,2.7036524,1.1073183
23704,1436968266519,-6.8504095,2.7503393,1.01574
23705,1436968266539,-6.6504936,2.7802668,0.99658644
23706,1436968266559,-7.2550297,2.759916,1.0145429
23707,1436968266579,-7.961319,2.855684,0.97025025
23708,1436968266599,-7.726089,3.1124623,0.8774749
23709,1436968266619,-7.0700774,3.2213984,0.748188
23710,1436968266639,-7.6722193,3.4596214,0.86490536
23711,1436968266659,-9.742006,3.6978445,1.0893618
23712,1436968266683,-10.912771,4.1419687,1.3413515
23713,1436968266702,-10.856507,4.175488,1.34195
23714,1436968266722,-9.939528,4.2275615,1.3126211
23715,1436968266741,-10.951677,4.3400893,1.4443022
23716,1436968266761,-14.5405855,3.946243,1.520318
23717,1436968266782,-14.647127,3.894169,1.3796587
23718,1436968266800,-12.785636,3.7229836,0.5722142
23719,1436968266820,-9.07582,3.7469256,-0.66020113
23720,1436968266840,-6.165668,4.2598834,-1.8902222
23721,1436968266864,-7.72968,3.9875429,-2.1529858
23722,1436968266885,-10.7673235,3.6403837,-1.8525136
23723,1436968266905,-10.836756,3.1010897,-1.6717514
23724,1436968266923,-9.428367,3.1597476,-1.8602947
23725,1436968266940,-9.809045,3.6152446,-1.9195513
23726,1436968266959,-9.585187,3.804985,-1.7842789
23727,1436968266981,-7.7967176,4.0743327,-1.6675615
23728,1436968267002,-6.735488,4.0252514,-1.5275006
23729,1436968267021,-6.389526,3.8175547,-1.2826935
23730,1436968267091,-6.497265,3.5769374,-1.0749966
23731,1436968267092,-6.688801,3.3782187,-0.9552865
23732,1436968267093,-6.3063273,3.3446999,-0.997185
23733,1436968267099,-6.238691,3.2770636,-1.1133038
23734,1436968267122,-6.5403605,3.2668881,-1.2276269
23735,1436968267143,-6.7372837,3.2441432,-1.471237
23736,1436968267160,-6.591836,3.4727895,-1.8136078
23737,1436968267180,-7.053917,3.78643,-2.0021513
23738,1436968267201,-10.011953,4.1760864,-1.7938557
23739,1436968267221,-11.719019,4.3502645,-2.2535424
23740,1436968267241,-9.622895,4.800973,-2.2062569
23741,1436968267260,-9.38168,4.4993033,-2.3535004
23742,1436968267279,-8.3629465,4.643554,-2.1996727
23743,1436968267303,-8.849568,5.116409,-1.7298107
23744,1436968267323,-11.353903,5.7083755,-1.0947487
23745,1436968267343,-13.421296,6.1566896,-0.89902276
23746,1436968267363,-11.002554,6.295553,-0.7870938
23747,1436968267383,-7.0766616,6.581062,-0.362123
23748,1436968267403,-9.090185,6.26383,0.24540567
23749,1436968267423,-11.882423,5.975329,0.9307459
23750,1436968267443,-9.417592,6.0519433,1.0289081
23751,1436968267463,-8.265383,6.0130377,1.2066777
23752,1436968267481,-10.268731,5.895722,1.4215573
23753,1436968267500,-9.128492,6.009446,1.471237
23754,1436968267523,-6.9838862,5.973533,1.4879963
23755,1436968267543,-6.301539,5.8065376,1.3018472
23756,1436968267562,-6.279991,5.789778,0.89543146
23757,1436968267583,-6.0238113,5.6682725,0.5141548
23758,1436968267603,-5.205593,5.1481323,0.18974048
23759,1436968267623,-5.020641,4.7177744,0.23702596
23760,1436968267644,-5.7389016,4.3143516,0.18495208
23761,1436968267679,-5.5683146,4.2119994,0.1340753
23762,1436968267680,-5.3881507,4.417302,-0.009576807
23763,1436968267700,-5.0667295,4.64116,-0.18974048
23764,1436968267720,-4.031237,4.647744,-0.2088941
23765,1436968267742,-3.2914288,4.39336,0.05686229
23766,1436968267763,-4.1922474,4.100669,0.41299978
23767,1436968267800,-6.4625487,4.4717703,0.6548142
23768,1436968267801,-7.016208,4.777031,0.6697779
23769,1436968267826,-6.1279593,4.626795,0.8170213
23770,1436968267840,-5.9023056,4.76087,0.8146271
23771,1436968267860,-7.316082,4.931457,0.8050503
23772,1436968267880,-7.6967597,5.085284,0.56563014
23773,1436968267901,-6.003461,5.134964,0.28311434
23774,1436968267933,-5.681441,4.759074,-0.002992752
23775,1436968267940,-5.9268465,4.3185415,-0.2633622
23776,1436968267960,-6.5684924,4.264672,-0.08259996
23777,1436968267980,-12.634202,4.0025067,0.02873042
23778,1436968268000,-11.519701,4.648941,-0.130484
23779,1436968268023,-12.155362,5.45878,0.0035913025
23780,1436968268040,-19.37807,3.4811692,-0.16220717
23781,1436968268060,-13.915699,4.9625816,0.22984336
23782,1436968268080,-9.991004,6.591237,-1.0941502
23783,1436968268101,-16.948553,6.2865753,-0.7182605
23784,1436968268120,-17.37592,6.6720414,-0.6254852
23785,1436968268140,-11.465234,5.5563436,-0.5231331
23786,1436968268161,-8.406042,4.3760023,-0.44472298
23787,1436968268181,-9.267356,3.3800142,-0.51116204
23788,1436968268201,-8.779537,3.2393548,-0.49799395
23789,1436968268221,-7.2789717,2.4899697,-0.38606504
23790,1436968268241,-6.25964,1.6196774,-0.20709845
23791,1436968268264,-5.931635,1.1558008,-0.03172317
23792,1436968268280,-6.081272,1.055843,-0.17357962
23793,1436968268302,-5.4162827,1.2198458,-0.30765492
23794,1436968268322,-5.1026425,1.3030443,-0.51475334
23795,1436968268342,-5.177461,1.353921,-0.7026982
23796,1436968268363,-5.197213,1.4993688,-0.8206126
23797,1436968268382,-6.537368,1.412579,-0.61291564
23798,1436968268400,-8.890868,1.2240356,-0.42317516
23799,1436968268420,-8.998607,1.2689269,-0.39743748
23800,1436968268442,-6.871359,1.4460979,-0.27952304
23801,1436968268463,-7.1873937,1.3084313,-0.09816227
23802,1436968268483,-7.9307933,2.178125,0.050876785
23803,1436968268501,-12.099098,2.8975825,0.7404069
23804,1436968268521,-13.953407,2.4277205,0.79846627
23805,1436968268547,-10.138845,3.2369606,0.9451111
23806,1436968268560,-9.312247,3.9175124,0.7613561
23807,1436968268580,-12.823344,5.0038815,1.5310919
23808,1436968268600,-19.60911,4.337695,1.9207484
23809,1436968268620,-17.597382,4.8901567,2.1284454
23810,1436968268640,-11.32218,5.422867,1.6346412
23811,1436968268660,-12.976573,4.3538556,1.584363
23812,1436968268680,-11.845911,4.8680105,1.2042835
23813,1436968268700,-8.862138,4.1299977,1.0289081
23814,1436968268720,-6.447585,3.54282,0.7918822
23815,1436968268740,-5.1888337,3.3614593,0.66738373
23816,1436968268760,-5.8185086,2.973,0.6751649
23817,1436968268780,-5.581483,2.5552118,0.6332663
23818,1436968268800,-4.0857053,2.168548,0.5590461
23819,1436968268820,-3.25372,1.9339164,0.40342298
23820,1436968268840,-3.103484,2.0751743,0.29747957
23821,1436968268860,-3.5811272,2.4582467,0.16340427
23822,1436968268880,-4.7399206,2.9340942,0.25019407
23823,1436968268901,-5.66947,2.8981812,0.35194764
23824,1436968268923,-5.657499,2.9700072,0.53450555
23825,1436968268943,-5.7065797,3.570952,0.32441434
23826,1436968268964,-3.750517,3.9803603,-0.29747957
23827,1436968268984,-3.8241386,4.8255134,-0.10055647
23828,1436968269004,-14.280814,6.479308,0.95468795
23829,1436968269024,-17.578827,6.030994,0.49559975
23830,1436968269043,-9.412206,7.6482773,-0.4297592
23831,1436968269064,-11.999739,7.7009497,0.065242
23832,1436968269084,-19.51394,6.949769,0.05267244
23833,1436968269105,-18.54788,7.385514,0.55605334
23834,1436968269121,-15.708956,7.282563,0.5770026
23835,1436968269144,-15.069704,6.1584854,-0.05626374
23836,1436968269170,-11.5394535,6.5960255,-0.9151836
23837,1436968269184,-9.160215,6.156091,-1.1791444
23838,1436968269201,-7.8571715,5.3725886,-1.2240356
23839,1436968269221,-6.4272346,4.4005427,-0.9151836
23840,1436968269242,-5.66109,3.4662056,-0.6039374
23841,1436968269263,-5.318719,2.9819782,-0.40402153
23842,1436968269285,-4.152743,2.533664,-0.31304187
23843,1436968269303,-3.435081,2.071583,-0.076614454
23844,1436968269323,-4.7638626,1.6406267,0.17357962
23845,1436968269344,-4.478953,1.6843209,0.015562311
23846,1436968269365,-3.4524388,1.9548657,-0.14724341
23847,1436968269381,-5.312135,2.3415294,0.08259996
23848,1436968269405,-9.221867,2.7246015,0.24241292
23849,1436968269425,-9.470264,3.1250317,-0.049679685
23850,1436968269445,-5.481525,3.558981,-0.22744916
23851,1436968269465,-5.277419,3.5140896,-0.4141969
23852,1436968269511,-6.4206505,3.6415808,-0.43394905
23853,1436968269512,-6.549339,3.8714242,-0.6548142
23854,1436968269526,-10.51713,4.5483847,0.17477672
23855,1436968269541,-19.449896,4.353257,-0.12090719
23856,1436968269565,-15.059528,3.7804444,0.3812766
23857,1436968269585,-7.2370734,5.020641,-0.1376666
23858,1436968269605,-8.854955,4.3358994,-0.50757074
23859,1436968269624,-11.762115,6.0118403,0.55126494
23860,1436968269646,-18.16361,6.283582,1.5741876
23861,1436968269666,-18.684351,5.2726307,1.5275006
23862,1436968269686,-10.761338,6.4978633,1.3611037
23863,1436968269706,-8.095394,5.969343,1.4490906
23864,1436968269724,-7.80809,6.341642,1.282095
23865,1436968269746,-7.4974427,6.3230867,1.258153
23866,1436968269766,-6.8785415,5.361216,1.1611878
23867,1436968269785,-5.5168395,4.705205,0.9864111
23868,1436968269808,-4.6645036,4.337695,0.95708215
23869,1436968269877,-3.900753,4.0940847,0.5470751
23870,1436968269878,-2.1936872,3.7618895,0.3645172
23871,1436968269882,-1.7717092,3.3369186,0.46208093
23872,1436968269883,-3.2070332,2.9861681,0.5506664
23873,1436968269904,-2.7030537,2.8491,0.49200845
23874,1436968269928,-1.7328035,2.4343045,0.62249243
23875,1436968269943,-3.9671922,2.557606,1.1252748
23876,1436968269963,-7.131728,3.3848026,1.2814964
23877,1436968269986,-7.169437,4.605247,1.1875241
23878,1436968270003,-4.80636,4.6830587,0.86610246
23879,1436968270024,-4.207211,4.7309427,0.94211835
23880,1436968270043,-12.637794,6.2458735,2.0338743
23881,1436968270066,-18.507778,5.4300494,0.84335756
23882,1436968270086,-9.733028,7.721899,-0.25318682
23883,1436968270106,-14.179061,7.7009497,0.48722005
23884,1436968270125,-19.60911,5.13257,-0.3226187
23885,1436968270145,-17.735647,7.0329676,0.19752164
23886,1436968270166,-15.524004,6.588843,-0.008379706
23887,1436968270186,-16.104,7.065888,-0.032920275
23888,1436968270206,-12.622829,7.0102224,-0.6123171
23889,1436968270226,-7.201759,6.704962,-0.62488663
23890,1436968270244,-4.1216183,5.595249,-0.40940848
23891,1436968270269,-5.0224366,3.989937,-0.0035913025
23892,1436968270290,-5.953781,3.259107,0.31902736
23893,1436968270305,-5.1277814,2.6551697,0.31483752
23894,1436968270323,-3.7989995,1.9369092,0.08499416
23895,1436968270345,-1.9446903,1.4227544,-0.32621
23896,1436968270366,-0.5105635,1.0935516,-0.6733692
23897,1436968270383,-2.319383,1.0342951,-0.7368156
23898,1436968270404,-6.4541693,1.4891934,-0.59136784
23899,1436968270423,-8.759786,2.259528,-0.56323594
23900,1436968270443,-7.0491285,2.9317,-1.0486604
23901,1436968270469,-6.1207767,3.0627825,-0.9271546
23902,1436968270489,-8.020576,2.9364884,-0.80804306
23903,1436968270506,-7.1742253,3.7110126,-0.95708215
23904,1436968270528,-7.7039423,4.5926776,-0.60573304
23905,1436968270588,-14.139557,5.2720323,0.013766659
23906,1436968270589,-13.621212,5.09127,0.5069722
23907,1436968270590,-11.86686,6.049549,0.9504981
23908,1436968270603,-14.507666,5.0906715,1.0893618
23909,1436968270625,-12.670115,5.8065376,1.134253
23910,1436968270643,-14.045585,5.142745,0.64463884
23911,1436968270663,-13.281834,6.4218473,0.2717419
23912,1436968270683,-15.454572,6.83365,0.11252748
23913,1436968270705,-15.366585,6.666056,-0.11791443
23914,1436968270724,-11.203667,6.655881,-0.47524905
23915,1436968270745,-8.483853,6.6067996,-0.85293436
23916,1436968270764,-5.909488,6.281787,-0.6631939
23917,1436968270787,-4.396353,5.41329,-0.3788824
23918,1436968270805,-4.204817,4.255095,-0.20649989
23919,1436968270826,-3.4129345,3.5362358,-0.3250129
23920,1436968270846,-2.541445,2.8640637,-0.30406362
23921,1436968270865,-3.7140055,2.1787236,-0.08738836
23922,1436968270886,-5.052963,1.5975311,-0.073023155
23923,1436968270906,-4.7722425,1.3491327,0.109534726
23924,1436968270926,-5.2618566,1.3814543,0.19931729
23925,1436968270946,-6.569091,1.8393455,0.38726214
23926,1436968270963,-6.4709287,2.2122424,0.3489549
23927,1436968270988,-5.7790046,2.566584,0.40043023
23928,1436968271004,-5.9567738,3.232771,0.20051439
23929,1436968271026,-5.1648917,4.0174704,-0.35434186
23930,1436968271046,-6.2728086,4.6513352,-0.16160862
23931,1436968271066,-14.833277,5.773019,0.80445176
23932,1436968271086,-16.815676,5.4444146,0.010773907
23933,1436968271107,-9.598953,6.7708025,-0.7553706
23934,1436968271127,-10.91337,6.403891,-1.1839328
23935,1436968271146,-16.673819,7.045537,-0.6991069
23936,1436968271165,-19.60911,5.5976434,-1.5610195
23937,1436968271187,-13.655928,7.025785,-1.2491747
23938,1436968271207,-10.79366,6.918046,-1.9440918
23939,1436968271228,-12.33373,6.6510925,-2.130241
23940,1436968271244,-10.822391,6.7085533,-2.3906105
23941,1436968271375,-8.133701,5.623381,-2.0649989
23942,1436968271376,-6.142923,4.595072,-1.7782934
23943,1436968271377,-5.844845,3.7870286,-1.4329298
23944,1436968271378,-6.588843,3.4434607,-1.1683705
23945,1436968271379,-6.266823,3.13401,-1.0528502
23946,1436968271380,-5.1289787,2.695871,-0.97743285
23947,1436968271413,-4.008492,2.4091654,-0.99658644
23948,1436968271414,-2.5198972,2.4277205,-1.2401965
23949,1436968271474,-1.2557588,2.6240451,-1.3341689
23950,1436968271475,-3.578733,2.7365725,-1.2964603
23951,1436968271476,-7.0646906,3.2052376,-1.1917139
23952,1436968271510,-7.2472486,3.4859576,-1.638831
23953,1436968271514,-5.955577,3.3979707,-1.4131776
23954,1436968271538,-7.8469963,3.2381577,-1.2934675
23955,1436968271544,-7.068282,3.5751417,-1.4754268
23956,1436968271564,-5.6060233,4.0258503,-1.3198037
23957,1436968271584,-13.269264,4.630985,-0.31064767
23958,1436968271604,-18.598158,3.7056258,-0.43993455
23959,1436968271624,-11.782465,4.27365,-0.045489833
23960,1436968271645,-8.030152,4.935647,-0.7200562
23961,1436968271664,-11.259931,6.643311,-0.89184016
23962,1436968271691,-17.851767,7.5429325,-0.035913024
23963,1436968271706,-19.60911,6.7091517,0.4357447
23964,1436968271725,-15.837645,6.975507,0.760159
23965,1436968271743,-12.68867,6.395511,0.3393781
23966,1436968271763,-9.782708,6.8827314,0.10414778
23967,1436968271786,-6.4344172,6.9371996,0.11192893
23968,1436968271804,-5.182848,5.851429,0.4961983
23969,1436968271826,-5.3522377,4.7339354,0.664391
23970,1436968271844,-4.9559975,3.9151182,0.724246
23971,1436968271864,-4.502895,3.1639376,0.6584055
23972,1436968271885,-3.8720226,2.5983074,0.41838676
23973,1436968271905,-3.6284127,2.1865046,0.23403321
23974,1436968271926,-4.6621094,1.804031,0.3405752
23975,1436968271946,-4.6962266,2.1110873,0.2801216
23976,1436968271965,-4.43466,2.8898015,0.17178397
23977,1436968271984,-5.94181,3.0244753,0.7380127
23978,1436968272004,-7.575254,2.8526914,1.0139444
23979,1436968272024,-6.023213,2.8209682,0.9056068
23980,1436968272044,-4.421492,2.8473043,0.6135142
23981,1436968272066,-3.8109705,2.873042,0.27593175
23982,1436968272083,-3.4973302,3.289633,-0.076614454
23983,1436968272103,-8.383896,3.9695864,0.81402856
23984,1436968272123,-19.096752,3.9683893,1.2024878
23985,1436968272145,-17.012598,4.0384197,1.3036429
23986,1436968272168,-10.254366,5.53719,1.2198458
23987,1436968272183,-14.878766,3.6236243,0.96546185
23988,1436968272204,-16.982672,4.3897686,0.5626374
23989,1436968272225,-15.5275955,4.5962687,0.23223756
23990,1436968272246,-14.344859,4.8045645,-0.08798691
23991,1436968272268,-13.815143,4.7626657,-0.20410569
23992,1436968272287,-13.385384,4.497508,-0.5722142
23993,1436968272307,-10.8469305,4.311359,-0.79128367
23994,1436968272328,-7.988254,4.1742907,-0.8882488
23995,1436968272348,-7.083844,3.441665,-0.8206126
23996,1436968272367,-6.5403605,3.0801406,-0.48482585
23997,1436968272388,-5.4354362,2.8933928,-0.53450555
23998,1436968272406,-3.9558198,2.6677392,-0.66020113
23999,1436968272428,-2.034473,2.4468741,-0.96785605
24000,1436968272448,-0.30226797,2.2008698,-1.2910733
24001,1436968272468,-2.232593,1.9446903,-1.0432734
24002,1436968272485,-5.954978,1.977012,-0.75836337
24003,1436968272506,-6.0998273,2.380435,-0.8331822
24004,1436968272526,-5.015254,2.4534583,-0.92895025
24005,1436968272548,-7.6171527,2.4247277,-0.88286185
24006,1436968272569,-9.446322,2.7515364,-0.9720459
24007,1436968272591,-6.4625487,3.3051953,-1.4059949
24008,1436968272606,-4.1880574,3.7606924,-1.3311762
24009,1436968272626,-11.3138,3.781043,-0.079008654
24010,1436968272646,-17.844584,2.9747956,-0.42078096
24011,1436968272665,-14.030022,5.070919,0.7116765
