id,attr_time,attr_x,attr_y,attr_z
20454,1436963433074,0.97025025,8.6299,-0.8038532
20455,1436963433108,-1.8016368,8.774749,-1.2384008
20456,1436963433109,-2.9933507,8.720282,-1.70946
20457,1436963433121,-1.8902222,8.67958,-1.881244
20458,1436963433140,0.089782566,8.359355,-2.0745757
20459,1436963433170,2.098518,7.863157,-2.4510639
20460,1436963433180,2.5647886,7.385514,-1.9674352
20461,1436963433200,2.123657,7.245453,-0.39624038
20462,1436963433220,1.6717514,7.5148005,-0.022146367
20463,1436963433240,1.429937,8.057686,-0.2765303
20464,1436963433260,0.39624038,8.385692,-0.79846627
20465,1436963433280,-0.866701,8.278551,-1.1162965
20466,1436963433302,-2.2517467,8.960898,-0.82360536
20467,1436963433320,-2.822764,8.677185,-0.65242
20468,1436963433340,-1.6897079,8.829816,-0.8475474
20469,1436963433360,-0.34476504,9.5385,-0.8283938
20470,1436963433380,0.0035913025,10.642226,0.49320555
20471,1436963433405,-0.011971008,12.070967,1.4395138
20472,1436963433424,0.45190558,12.166735,1.6681601
20473,1436963433439,-0.5243302,12.373833,0.74998367
20474,1436963433459,-1.2659341,13.827113,0.38307226
20475,1436963433478,1.697489,17.426197,-1.4053963
20476,1436963433499,3.5529952,14.941015,-2.9616275
20477,1436963433521,4.8123455,10.984597,-3.3105824
20478,1436963433539,6.9186444,8.227076,-1.7938557
20479,1436963433561,8.616732,6.8085113,-0.6871359
20480,1436963433581,10.192716,6.5379663,0.91817635
20481,1436963433599,7.451953,6.678027,0.866701
20482,1436963433620,2.742558,7.3507977,1.2749124
20483,1436963433645,-1.2455834,9.075222,-1.7465701
20484,1436963433664,-1.553837,10.210073,-3.1585505
20485,1436963433681,0.52612585,10.210671,-3.7804444
20486,1436963433701,1.1988965,9.44752,-1.6047137
20487,1436963433719,2.3798366,8.230667,0.6338649
20488,1436963433739,2.0027497,7.345411,1.01574
20489,1436963433774,1.1384429,6.547543,1.3132197
20490,1436963433779,1.2234371,5.9322333,1.4490906
20491,1436963433802,1.6543933,5.9531827,0.7398083
20492,1436963433822,2.1140802,6.9665284,-0.6979098
20493,1436963433844,2.5605986,8.261791,-1.13964
20494,1436963433860,3.028665,9.006987,-0.6901286
20495,1436963433884,3.2842462,9.314642,0.46028528
20496,1436963433900,2.5731683,8.948928,1.8567034
20497,1436963433924,2.292448,8.55149,2.2284033
20498,1436963433940,1.2384008,7.285556,-0.29508537
20499,1436963433964,0.10055647,7.247847,-1.0893618
20500,1436963433983,0.9403227,9.638457,-0.64823014
20501,1436963434000,1.769315,12.0248785,0.6087258
20502,1436963434024,2.1386206,13.639169,2.5061307
20503,1436963434043,1.958457,14.294581,2.885013
20504,1436963434059,1.6358383,14.268245,0.56323594
20505,1436963434080,1.1019313,13.729549,-2.2571337
20506,1436963434100,1.2234371,13.821128,-2.48159
20507,1436963434124,1.2892777,13.253103,-2.472612
20508,1436963434139,1.3640964,11.343728,-3.2381577
20509,1436963434160,0.1921347,8.971074,-4.9787426
20510,1436963434182,-0.62967503,8.125322,-5.0493712
20511,1436963434206,0.04189853,8.157045,-3.9911342
20512,1436963434225,1.5131354,9.030331,-2.135628
20513,1436963434240,3.0172927,10.119094,-0.81043726
20514,1436963434260,3.7594953,10.791864,-0.53689975
20515,1436963434280,3.7020345,11.297041,-0.3800795
20516,1436963434306,1.7399861,9.109339,-0.51714754
20517,1436963434327,0.16639702,7.225102,-0.7272388
20518,1436963434347,-0.3669114,6.0262055,-1.5747862
20519,1436963434363,-0.054468088,5.7790046,-2.1428106
20520,1436963434384,0.8170213,6.645107,-1.3239936
20521,1436963434416,1.2413936,7.451354,-0.05865794
20522,1436963434421,1.4041992,8.037335,0.6655881
20523,1436963434443,1.5933412,8.207323,0.6727707
20524,1436963434463,1.1821371,7.7350674,0.17717093
20525,1436963434485,0.57281274,7.16824,-0.4842273
20526,1436963434502,0.15322891,7.3723454,-1.4155718
20527,1436963434523,-0.30645782,8.628703,-2.0386627
20528,1436963434542,-0.41060558,11.695077,-0.90261406
20529,1436963434561,0.2741361,16.741455,1.2952632
20530,1436963434587,1.7076644,19.607315,2.48159
20531,1436963434602,1.0235212,14.3179245,-2.0799627
20532,1436963434624,0.6386533,13.328521,-0.9540894
20533,1436963434642,0.8026561,13.939641,2.1110873
20534,1436963434665,0.40462008,12.947245,1.3485341
20535,1436963434684,1.9566613,11.042657,-1.1228806
20536,1436963434705,4.694431,8.273763,-2.4061728
20537,1436963434725,7.73806,6.1626754,-3.1741128
20538,1436963434745,9.749788,5.45878,-2.1691468
20539,1436963434765,10.399814,5.8334723,0.8242039
20540,1436963434785,8.152855,7.581838,1.2198458
20541,1436963434813,5.422867,9.15423,0.4842273
20542,1436963434827,2.8844144,9.419987,-0.39923313
20543,1436963434842,2.360683,8.463503,-0.82719666
20544,1436963434865,2.4486697,7.7703815,-0.4237737
20545,1436963434883,2.7042508,7.031172,0.97144735
20546,1436963434902,2.677316,6.343437,1.4030021
20547,1436963434921,2.2888567,5.6646814,1.1043255
20548,1436963434947,1.726818,5.315128,0.7104794
20549,1436963434968,1.4359225,5.473145,0.32441434
20550,1436963434988,1.2497733,5.4061074,0.11432313
20551,1436963435005,1.2060791,5.805341,0.65900403
20552,1436963435027,1.3509283,7.1251445,0.1328782
20553,1436963435043,1.4012065,8.35337,0.6745663
20554,1436963435065,1.6705543,8.613141,1.5023615
20555,1436963435084,2.5181017,8.945336,1.4634558
20556,1436963435351,3.2273839,9.646238,0.9983821
20557,1436963435352,3.3638535,10.931925,1.2838906
20558,1436963435353,2.830545,12.118851,1.5448587
20559,1436963435354,2.961029,12.520478,1.204882
20560,1436963435355,3.4021606,12.575544,0.9588778
20561,1436963435356,3.245939,12.42052,1.702876
20562,1436963435357,2.4732103,11.660959,0.79726917
20563,1436963435358,3.2333694,11.292253,-0.8900445
20564,1436963435359,4.076727,13.077728,-3.0214825
20565,1436963435360,3.7780502,12.975376,-2.223615
20566,1436963435361,2.778471,10.688913,-3.1800983
20567,1436963435362,2.006341,8.364143,-5.4264584
20568,1436963435363,1.4508862,8.0606785,-7.109582
20569,1436963435376,1.0187328,8.522759,-5.878962
20570,1436963435382,1.2743138,9.531317,-3.9234982
20571,1436963435409,2.8293478,10.184934,-1.7782934
20572,1436963435422,4.8739963,10.438121,-0.96665895
20573,1436963435441,5.695207,10.3770685,-0.64942724
20574,1436963435466,4.594473,9.353547,0.01316811
20575,1436963435485,2.8335378,7.8487916,-0.11971009
20576,1436963435505,0.36391866,6.2087636,-1.0354922
20577,1436963435525,-0.37229836,5.7658362,-1.5077485
20578,1436963435545,-0.8487445,5.070919,-1.9021933
20579,1436963435565,-0.20171149,5.6060233,-1.1336545
20580,1436963435585,0.7368156,6.2674217,-0.39863458
20581,1436963435605,1.6059108,6.845621,0.20171149
20582,1436963435624,2.1517887,7.3005195,0.5363012
20583,1436963435642,2.1051018,7.677606,0.3537433
20584,1436963435665,1.5023615,8.354567,-0.4842273
20585,1436963435682,0.8726865,9.309854,-1.1133038
20586,1436963435701,0.54049104,10.982801,-1.560421
20587,1436963435721,0.09756372,15.872959,-0.87927055
20588,1436963435746,0.7757214,19.141045,0.7733272
20589,1436963435766,0.92296475,17.123331,0.26276365
20590,1436963435787,0.6572084,15.087661,0.46507367
20591,1436963435806,1.4993688,15.164873,-0.97982705
20592,1436963435821,3.086126,15.099033,-1.4317327
20593,1436963435841,4.5537715,12.140997,-1.970428
20594,1436963435862,5.871181,7.979874,-2.7096379
20595,1436963435882,7.3448124,5.033809,-3.13401
20596,1436963435957,8.293514,4.1695023,-3.3213563
20597,1436963435958,7.49026,4.8255134,-2.3612814
20598,1436963435959,4.5316253,7.551911,0.11252748
20599,1436963435972,4.158728,9.065644,-0.47884035
20600,1436963435997,4.7740383,9.949105,-1.2096704
20601,1436963436003,5.141548,10.263344,-1.7501614
20602,1436963436022,4.2317514,9.288305,-1.3970166
20603,1436963436050,3.208829,7.9272017,-0.19632454
20604,1436963436089,2.6060886,7.053318,0.18315643
20605,1436963436090,2.0452468,6.4272346,0.47285482
20606,1436963436107,2.006341,5.6227827,0.4381389
20607,1436963436135,2.160767,5.237316,0.05626374
20608,1436963436146,2.1930888,5.3755813,0.0688333
20609,1436963436162,1.8483237,6.3368535,-0.1364695
20610,1436963436237,1.3820529,6.8462195,0.7422025
20611,1436963436238,1.2360066,7.301717,0.87927055
20612,1436963436239,1.5376761,7.3472066,0.9498995
20613,1436963436243,2.178125,7.3418193,1.1438298
20614,1436963436263,2.319383,7.711724,0.7152678
20615,1436963436283,2.3139958,8.847773,0.2908955
20616,1436963436303,2.1894975,10.705074,-0.39205053
20617,1436963436323,2.508525,12.539033,-0.50996494
20618,1436963436343,3.490746,14.054563,0.28491
20619,1436963436368,4.0779243,14.298771,0.79487497
20620,1436963436383,3.1124623,13.737929,0.9271546
20621,1436963436403,2.7886465,13.010691,-0.62009823
20622,1436963436424,4.3065705,12.277467,-3.144784
20623,1436963436443,7.0646906,12.339716,-5.3498435
20624,1436963436463,7.979874,10.946889,-6.1465144
20625,1436963436484,6.194997,9.016563,-6.0345855
20626,1436963436502,2.8335378,7.9451585,-6.1902084
20627,1436963436522,0.017956512,7.5920134,-5.6856303
20628,1436963436543,-0.5967548,8.101978,-4.4424415
20629,1436963436564,1.2150574,8.556278,-4.2143936
20630,1436963436583,3.5541923,8.896853,-3.3889925
20631,1436963436604,4.0557775,8.5700445,-1.1881226
20632,1436963436625,3.116652,7.4884644,-0.5291186
20633,1436963436644,2.099715,6.6846113,-0.6039374
20634,1436963436661,1.3628993,6.1076083,-1.364695
20635,1436963436682,1.1450269,5.9998693,-2.0015526
20636,1436963436703,1.3497312,5.6569,-2.1068976
20637,1436963436724,1.6071079,5.5204306,-1.5556326
20638,1436963436743,1.7836803,5.8622026,-1.0726024
20639,1436963436762,1.9602526,6.5140243,-0.7104794
20640,1436963436784,1.5879543,6.904279,-0.18555063
20641,1436963436804,1.0857705,7.101801,-0.50038815
20642,1436963436827,0.6314707,7.2807674,-2.0847511
20643,1436963436847,0.97862995,8.614338,-2.6611552
20644,1436963436867,1.4903905,10.610503,-2.5492263
20645,1436963436887,1.4808137,13.763068,-1.5472529
20646,1436963436905,1.8914193,17.925388,0.45190558
20647,1436963436924,1.5580268,19.608511,2.5001452
20648,1436963436947,0.2693477,16.399683,0.11611878
20649,1436963436965,1.3587095,14.876971,-3.751714
20650,1436963436987,4.0677485,14.573505,-4.1665096
20651,1436963437005,7.5291657,13.199234,-2.9364884
20652,1436963437026,10.019734,10.445902,-2.3301568
20653,1436963437047,11.206659,7.243657,-1.9524715
20654,1436963437065,8.875306,3.7553053,-0.7679402
20655,1436963437086,5.9029045,3.0897174,-0.7230489
20656,1436963437106,3.603872,4.469376,-1.0486604
20657,1436963437125,3.1950622,6.3913217,-2.3582888
20658,1436963437147,4.1683054,7.9301944,-2.1960814
20659,1436963437165,5.45459,9.283517,-1.5933412
20660,1436963437185,5.753267,9.455899,-1.4784195
20661,1436963437205,4.9284644,8.497621,-0.82779527
20662,1436963437230,3.5745432,7.16405,-0.13946225
20663,1436963437306,2.574964,5.907693,0.6087258
20664,1436963437307,2.3259668,5.2379146,1.0031705
20665,1436963437308,2.3331497,5.4881086,0.439336
20666,1436963437310,2.12246,6.445191,0.08200141
20667,1436963437325,1.8644845,7.2460513,0.22505496
20668,1436963437344,1.7082629,7.7063365,0.2705448
20669,1436963437405,1.2808979,7.626131,0.2777274
20670,1436963437406,1.3359646,7.713519,0.046686932
20671,1436963437407,1.543063,7.3190746,-0.16101007
20672,1436963437435,2.4103625,8.165425,-0.40761283
20673,1436963437485,3.4542346,10.459669,-0.4261679
20674,1436963437486,3.9145198,13.342287,0.55365914
20675,1436963437508,3.7618895,15.225925,2.759916
20676,1436963437509,3.5009215,13.075334,3.004723
20677,1436963437559,3.104681,11.33894,0.6865373
20678,1436963437560,4.0803185,12.053609,-1.690905
20679,1436963437570,5.3438582,13.139379,-2.778471
20680,1436963437584,6.7684083,12.868236,-3.843891
20681,1436963437604,6.3338604,11.175535,-5.4917
20682,1436963437625,3.7720647,9.357139,-5.681441
20683,1436963437644,1.0348936,7.8505874,-4.7919946
20684,1436963437664,-0.3878607,7.4627266,-3.7630866
20685,1436963437684,-0.089184016,7.9427643,-2.420538
20686,1436963437704,1.8459295,8.268974,-1.9135658
20687,1436963437724,5.0930657,8.8567505,-2.0470424
20688,1436963437751,5.167286,7.7877398,-1.3814543
20689,1436963437764,3.9965212,6.7965403,-0.2801216
20690,1436963437784,2.9550436,6.5619082,-0.2813187
20691,1436963437804,1.8315643,6.408081,-0.8607155
20692,1436963437824,1.3150153,6.2979474,-1.2779051
20693,1436963437850,1.0905589,6.533178,-1.484405
20694,1436963437864,1.270124,7.098808,-1.2270284
20695,1436963437884,1.4101849,7.657854,-1.0582372
20696,1436963437904,1.5592239,8.272566,-0.7260417
20697,1436963437923,1.5436616,8.14687,-0.41000703
20698,1436963437943,1.460463,7.3166804,-0.777517
20699,1436963437975,1.2491747,7.1065893,-0.7793127
20700,1436963437983,0.81522566,7.7727757,-0.6667852
20701,1436963438003,0.6889315,9.408614,-0.44113165
20702,1436963438023,0.7811083,11.908759,0.08439561
20703,1436963438043,0.23762453,14.729728,1.0151415
20704,1436963438064,1.1988965,15.445594,0.10654198
20705,1436963438084,2.2667105,14.444219,-1.9135658
20706,1436963438108,1.7794905,14.684836,-1.0217255
20707,1436963438124,2.2810757,15.218743,-0.8559271
20708,1436963438148,3.1549592,15.844827,-1.3652935
20709,1436963438168,4.1252093,11.622053,-1.371279
20710,1436963438183,6.047155,7.993641,-2.3008277
20711,1436963438208,8.670602,5.9412117,-2.9029696
20712,1436963438228,10.547057,5.898116,-2.2499511
20713,1436963438244,10.039486,6.6846113,-0.1448492
20714,1436963438268,7.5082164,7.1305313,1.1354501
20715,1436963438288,5.9142766,7.7626004,-0.41599256
20716,1436963438304,5.0763063,8.236053,-2.355296
20717,1436963438326,4.0701427,7.969699,-2.6030958
20718,1436963438348,3.2513258,7.459734,-2.4103625
20719,1436963438363,2.3127987,6.9024835,-1.8920178
20720,1436963438383,1.3437457,5.7736173,0.47405192
20721,1436963438405,1.4508862,5.3779755,0.8678981
20722,1436963438424,1.8968062,5.4922986,0.02873042
20723,1436963438445,2.4809916,5.6407394,0.5117606
20724,1436963438467,2.8951883,6.205172,0.50397944
20725,1436963438485,2.8951883,7.4746976,-0.017956512
20726,1436963438505,2.2649148,8.587403,0.20231004
20727,1436963438524,1.5981296,9.179968,0.6194997
20728,1436963438544,1.3617022,9.261371,1.1510124
20729,1436963438566,1.5771804,8.966286,1.2946646
20730,1436963438585,2.2511482,8.960898,0.8265981
20731,1436963438628,2.6874914,10.324396,-0.3597288
20732,1436963438637,2.5899277,11.482592,-0.45669398
20733,1436963438644,2.5157075,12.507908,0.24779987
20734,1436963438665,2.3116016,13.022661,2.1039047
20735,1436963438684,2.1260512,12.732964,3.5482068
20736,1436963438704,2.6797101,12.363059,2.3535004
20737,1436963438726,4.14975,13.033436,0.15801731
20738,1436963438746,5.1481323,14.626178,-1.3257892
20739,1436963438765,5.7670336,15.541961,-2.5151088
20740,1436963438790,6.537368,12.686276,-3.433884
20741,1436963438806,5.6419363,8.952518,-3.9743748
20742,1436963438831,3.1759086,6.205172,-3.9588125
20743,1436963438850,1.2174516,5.755661,-4.111443
20744,1436963438866,0.29269117,6.3847375,-3.763685
20745,1436963438889,1.5460558,7.8428063,-2.8634653
20746,1436963438910,3.4314895,9.333197,-1.471237
20747,1436963438925,4.144363,9.895834,-0.4261679
20748,1436963438949,3.1106665,9.260174,-0.4997896
20749,1436963438970,1.4742297,8.168418,-0.90141696
20750,1436963438988,0.27832595,7.157466,-1.3868413
20751,1436963439008,-0.019153614,6.6959834,-1.5825673
20752,1436963439030,0.2753332,6.7091517,-1.2629414
20753,1436963439046,1.0402806,7.03177,-0.6099229
20754,1436963439066,1.0684125,7.6375036,0.05746084
20755,1436963439087,0.81761986,7.878121,0.5506664
20756,1436963439108,0.75237787,7.7847466,0.18854338
20757,1436963439131,0.51355624,6.5349736,-0.11432313
20758,1436963439149,-0.045489833,5.895123,-0.1376666
20759,1436963439169,0.142455,7.0784574,-0.7505822
20760,1436963439186,0.320823,9.821614,-0.41359833
20761,1436963439205,-0.22984336,12.84549,1.3030443
20762,1436963439230,0.17657238,15.322292,1.3826514
20763,1436963439256,1.459266,15.568895,-1.1671734
20764,1436963439266,1.6292542,15.257648,0.01616086
20765,1436963439312,3.1370027,15.717336,-0.74998367
20766,1436963439313,3.887585,13.846267,-1.7405846
20767,1436963439336,4.2078094,11.325771,-2.0649989
20768,1436963439345,6.223727,9.244612,-1.271321
20769,1436963439368,9.793482,7.3873096,-0.80205756
20770,1436963439386,10.473435,6.000468,-0.75357497
20771,1436963439405,8.359954,5.8185086,0.30286652
20772,1436963439427,7.1407065,6.5385647,-0.3878607
20773,1436963439455,5.975329,7.5231805,-1.3323733
20774,1436963439470,4.5603557,8.0606785,-1.7142484
20775,1436963439493,3.7229836,8.256405,-1.1055226
20776,1436963439507,3.4207156,8.313866,-0.5470751
20777,1436963439529,3.7535098,8.510789,0.0053869537
20778,1436963439550,3.7954082,7.9930425,0.9804256
20779,1436963439567,3.709217,7.319673,1.3186066
20780,1436963439589,3.3758245,6.4900823,1.2785037
20781,1436963439610,2.7485435,5.8783636,0.92535895
20782,1436963439628,2.0081367,5.8484364,0.3705027
20783,1436963439646,1.3880384,6.1728506,0.2657564
20784,1436963439671,1.2324153,6.8001313,0.5554548
20785,1436963439688,1.2551602,7.233482,0.99658644
20786,1436963439711,1.4945804,7.316082,1.3826514
20787,1436963439726,1.8483237,6.9360023,1.5221137
20788,1436963439748,2.1188686,7.061698,1.2132617
20789,1436963439770,2.5252843,8.261791,1.1312603
20790,1436963439788,2.861071,10.111911,1.1965023
20791,1436963439809,3.2106245,12.124836,1.0319009
20792,1436963439831,3.46022,13.22138,1.3664906
20793,1436963439848,3.1549592,12.984354,2.2750902
20794,1436963439870,2.4432828,12.73416,2.4785974
20795,1436963439891,2.1799207,12.142793,1.6579847
20796,1436963439908,2.6497827,12.400767,-0.16280572
20797,1436963439931,3.6900635,14.405911,-1.3670892
20798,1436963439949,4.907515,14.210784,-2.6641479
20799,1436963439968,5.6161985,11.554418,-3.4099417
20800,1436963439992,4.76506,9.107543,-4.753089
20801,1436963440043,3.2369606,7.5734587,-5.21517
20802,1436963440044,1.8854338,7.1107793,-4.6160207
20803,1436963440060,1.3988123,7.633912,-3.1471782
20804,1436963440067,2.2816741,8.455722,-1.6154876
20805,1436963440091,3.8804023,9.142858,-0.62608373
20806,1436963440113,4.914099,9.236232,-0.3597288
20807,1436963440126,4.4597993,8.429385,-0.1933318
20808,1436963440146,3.1591492,7.9128366,-0.0688333
20809,1436963440187,1.352724,6.8958993,-0.8062474
20810,1436963440188,0.86729956,6.229114,-1.3724761
20811,1436963440208,0.7308301,6.393117,-1.5514427
20812,1436963440227,0.59136784,7.3603745,-1.174356
20813,1436963440253,0.7146692,8.05589,-0.4381389
20814,1436963440270,1.067814,8.337209,0.47465047
20815,1436963440290,1.4089876,8.172607,1.0247183
20816,1436963440311,1.2366052,7.8829093,0.75237787
20817,1436963440329,0.51235914,7.762002,-0.41240123
20818,1436963440350,-0.019153614,7.9702973,-1.22224
20819,1436963440371,-0.015562311,9.224859,-1.3694834
20820,1436963440389,-0.14604631,13.822325,-0.06344634
20821,1436963440410,0.9451111,16.266207,0.45908818
20822,1436963440429,2.7419596,15.574282,-0.45370123
20823,1436963440448,3.0585926,14.121001,-0.12868834
20824,1436963440470,2.693477,13.264476,1.0696096
20825,1436963440491,2.891597,14.753071,0.42437226
