id,attr_time,attr_x,attr_y,attr_z
26679,1436966694582,0.7882909,6.5349736,-7.479486
26680,1436966694602,1.3054385,12.305598,-4.518457
26681,1436966694622,1.1013328,19.608511,5.73112
26682,1436966694642,6.731298,19.608511,0.3250129
26683,1436966694662,4.7159786,19.608511,-10.730213
26684,1436966694682,1.2515689,19.608511,-5.4671597
26685,1436966694702,-0.12569559,19.608511,-3.405752
26686,1436966694722,0.13706805,19.608511,-2.2541409
26687,1436966694759,1.2198458,17.11914,-0.427365
26688,1436966694760,1.8596961,11.94168,-1.3928268
26689,1436966694780,2.545635,6.1465144,-2.0266917
26690,1436966694801,4.050989,3.4123359,-1.5233108
26691,1436966694822,6.311714,2.0859482,-1.3461399
26692,1436966694840,8.306085,0.14185645,-1.0803835
26693,1436966694860,7.5602903,-3.1920695,0.06943185
26694,1436966694880,3.1741128,-7.0467343,1.5658079
26695,1436966694902,-2.9059622,-8.39886,-0.30346507
26696,1436966694922,-3.0011318,-2.586935,-3.2866404
26697,1436966694943,0.0023942017,1.7890673,-1.6825253
26698,1436966694962,4.540005,4.853047,-1.5275006
26699,1436966694980,7.57286,9.925163,-1.6968905
26700,1436966695001,17.649456,19.608511,-3.25791
26701,1436966695021,17.758991,19.608511,-0.4201824
26702,1436966695042,6.7085533,19.608511,2.9616275
26703,1436966695061,3.809175,18.955494,2.5773582
26704,1436966695116,4.548983,14.699202,-0.8182184
26705,1436966695117,7.045537,12.431892,-0.24779987
26706,1436966695132,6.6307416,11.614272,0.076614454
26707,1436966695139,3.7565024,10.827179,-1.8249803
26708,1436966695166,0.31483752,7.4968443,-2.983774
26709,1436966695181,-1.9776106,3.7020345,-2.3959973
26710,1436966695201,-2.2050598,1.4921862,-0.7086837
26711,1436966695221,-0.20470424,-3.6978445,0.27593175
26712,1436966695241,-1.8124107,-6.579865,-2.3523033
26713,1436966695261,-3.5595794,-4.7219644,-3.8355112
26714,1436966695281,-2.4109612,-0.31244332,-1.8596961
26715,1436966695302,-1.5634137,1.6376339,0.40880993
26716,1436966695321,-1.299453,2.8688521,1.8207904
26717,1436966695346,-2.055422,3.6044707,-3.7110126
26718,1436966695360,0.040102877,7.699154,-4.7285485
26719,1436966695382,-1.471237,15.443199,-0.5662287
26720,1436966695401,0.8762778,19.608511,-0.31902736
26721,1436966695420,8.220491,19.608511,-7.665635
26722,1436966695440,1.8028339,19.608511,-5.286996
26723,1436966695462,-2.6641479,19.608511,0.14305355
26724,1436966695481,-0.7140707,19.27512,-4.471172
26725,1436966695584,2.9293058,14.416087,-3.8235402
26726,1436966695585,4.1012673,9.217078,-1.7585411
26727,1436966695586,3.5452142,4.701015,-1.4993688
26728,1436966695587,4.8757915,1.7926586,-2.706645
26729,1436966695588,8.100183,0.66738373,-2.6288335
26730,1436966695602,8.891466,-1.7681179,-0.023942016
26731,1436966695620,6.609194,-6.136339,1.1001357
26732,1436966695640,2.3068132,-9.120112,-0.060453594
26733,1436966695660,-0.4902128,-5.4354362,0.59495914
26734,1436966695681,1.0761937,2.5923219,-0.49679685
26735,1436966695705,2.1745336,4.068946,-0.59855044
26736,1436966695725,5.433042,6.151303,-2.755726
26737,1436966695746,4.4448357,11.0247,-3.5326445
26738,1436966695761,4.5112743,19.608511,-2.3834279
26739,1436966695786,15.763424,19.608511,-0.90620536
26740,1436966695836,13.694235,19.608511,0.4405331
26741,1436966695837,8.810662,19.608511,3.4500446
26742,1436966695850,4.911705,19.540876,0.40521863
26743,1436966695860,5.1678843,16.564285,-0.12629414
26744,1436966695882,4.2102036,13.481152,1.4580688
26745,1436966695903,0.84455466,9.442732,-1.7118542
26746,1436966695920,0.56682724,6.621763,-2.3355439
26747,1436966695946,-1.2192472,1.423353,-2.3235726
26748,1436966695964,-2.8688521,-1.9135658,-2.4127567
26749,1436966695983,-3.469797,-2.6473885,0.8924387
26750,1436966696001,-2.2331917,-2.5210943,-0.28790274
26751,1436966696022,0.47764325,-1.4634558,-2.2691047
26752,1436966696041,-0.2657564,-1.2856863,-3.0556
26753,1436966696064,-0.47285482,-0.55605334,0.12210429
26754,1436966696083,-0.85772276,1.0127473,1.7579426
26755,1436966696104,-0.9828198,4.347272,-4.550779
26756,1436966696124,1.6298528,10.274118,-3.0178912
26757,1436966696143,1.3575124,18.187553,2.9532478
26758,1436966696164,5.8095303,19.608511,-0.39624038
26759,1436966696184,3.4243069,19.608511,-9.698911
26760,1436966696204,-0.66259533,19.608511,-5.9465985
26761,1436966696223,-0.21547815,19.608511,-4.6764746
26762,1436966696241,1.5616181,19.608511,-2.3535004
26763,1436966696263,2.4756045,18.108545,-1.939902
26764,1436966696284,1.9620483,13.066955,-2.5145104
26765,1436966696302,1.3808558,9.463681,-3.911527
26766,1436966696322,1.4215573,5.834071,-1.809418
26767,1436966696342,3.9923313,0.6895301,-1.6561891
26768,1436966696365,7.3789296,-1.3844471,-3.1531637
26769,1436966696385,9.283517,-3.6391866,-0.5482722
26770,1436966696406,3.6709096,-7.430405,2.8622682
26771,1436966696423,-1.5292963,-7.7787614,0.16519992
26772,1436966696442,-0.2100912,-2.1410148,-1.3862427
26773,1436966696462,1.6106992,2.2541409,-1.5658079
26774,1436966696482,3.2279825,4.677073,-1.8130093
26775,1436966696501,4.836886,5.673061,-0.56323594
26776,1436966696523,3.693056,8.769362,0.31423897
26777,1436966696568,1.9680338,18.181568,0.6805518
26778,1436966696570,18.951902,19.608511,-10.570999
26779,1436966696588,15.907076,19.608511,-2.7976246
26780,1436966696602,9.428965,19.608511,10.545261
26781,1436966696623,5.8771667,16.730682,2.654571
26782,1436966696641,6.4260373,13.681067,-1.4598645
26783,1436966696661,4.56694,12.559982,-0.01616086
26784,1436966696683,1.5400703,10.451887,-2.7018566
26785,1436966696702,-0.66379243,6.2123547,-2.617461
26786,1436966696723,-1.863886,1.0594343,-1.0175357
26787,1436966696744,-3.3584664,-3.6337996,-4.4921207
26788,1436966696762,-2.2535424,-3.5853171,-1.6035166
26789,1436966696782,-0.94451255,-1.1647792,-0.94211835
26790,1436966696801,0.11432313,-0.17058687,-1.5155296
26791,1436966696823,0.050876785,-0.50158525,0.3854665
26792,1436966696843,-0.061052144,-0.65900403,2.2637177
26793,1436966696865,-1.8064252,-0.077811554,1.2437878
26794,1436966696884,-0.8265981,3.3135753,-6.242881
26795,1436966696904,1.7986441,8.185776,-6.622362
26796,1436966696924,-1.2234371,14.491505,-0.5231331
26797,1436966696944,0.061650693,19.608511,0.66498953
26798,1436966696965,4.809353,19.608511,-8.792108
26799,1436966696982,4.969166,19.608511,-9.600749
26800,1436966697004,1.3413515,19.608511,-0.17537527
26801,1436966697022,2.6342204,16.216526,-3.2357635
26802,1436966697042,2.9634233,12.940062,-2.742558
26803,1436966697063,1.6310499,10.842741,-2.380435
26804,1436966697086,0.50876784,6.893505,-2.7180176
26805,1436966697106,2.693477,3.4422636,-2.7473464
26806,1436966697127,5.868787,1.3640964,-3.0933087
26807,1436966697145,8.123527,0.092176765,-1.4802152
26808,1436966697162,6.5762734,-2.9574378,1.9099745
26809,1436966697182,2.1098902,-6.9838862,0.8655039
26810,1436966697201,-1.1803415,-8.296508,-1.5508442
26811,1436966697223,0.05746084,-2.873042,-0.86370826
26812,1436966697247,2.8054059,3.8139634,-0.8379706
26813,1436966697332,4.2143936,8.330027,-3.3273418
26814,1436966697333,4.0216603,14.7877865,-4.256891
26815,1436966697334,14.411897,19.608511,-0.3357868
26816,1436966697335,19.607914,19.608511,5.921459
26817,1436966697350,13.409924,18.27554,5.716755
26818,1436966697362,3.9917328,17.388489,4.394557
26819,1436966697382,-0.13826515,16.341623,-0.54288524
26820,1436966697402,1.7166426,13.839085,-1.5466543
26821,1436966697423,3.5571852,11.222222,-0.4261679
26822,1436966697442,2.2331917,9.398438,-1.0265139
26823,1436966697467,-0.13826515,7.201759,-0.9367314
26824,1436966697482,-1.0013748,3.1627405,-0.9223662
26825,1436966697502,-0.56682724,-1.4544775,0.1316811
26826,1436966697524,-2.6551697,-7.065289,0.9211691
26827,1436966697542,-3.6343982,-9.223662,0.4201824
26828,1436966697570,-1.1354501,-3.590704,-3.3997664
26829,1436966697582,0.88166475,1.6675615,-4.95899
26830,1436966697602,1.0163386,3.7241807,1.347337
26831,1436966697622,-2.5929205,3.4991257,1.8567034
26832,1436966697644,-1.2336124,6.3781533,-5.277419
26833,1436966697662,-0.5686229,11.669339,-4.110844
26834,1436966697682,4.252701,19.608511,-2.5725696
26835,1436966697702,7.116166,19.608511,-10.724827
26836,1436966697725,4.2521024,19.608511,-8.794501
26837,1436966697744,2.1745336,19.608511,-0.28311434
26838,1436966697764,2.1709423,19.475035,-0.8451532
26839,1436966697784,1.4281414,14.507067,-3.116652
26840,1436966697805,1.4885949,10.856507,-3.5823243
26841,1436966697825,1.2252327,7.65127,-3.1914709
26842,1436966697845,0.79966336,4.2383356,-1.1049241
26843,1436966697865,2.417545,0.96426475,-1.246182
26844,1436966697884,5.775413,-1.5676036,-4.209605
26845,1436966697904,10.035895,-5.221754,0.39145198
26846,1436966697924,6.885724,-10.940305,2.4720132
26847,1436966697944,1.7423803,-8.6496525,-0.27234045
26848,1436966697963,1.4401124,-0.18555063,-1.6166847
26849,1436966697994,3.140594,5.769428,-2.255338
26850,1436966698002,5.0781016,6.794146,-2.6527755
26851,1436966698022,6.4589577,10.963648,-3.359065
26852,1436966698042,3.762488,19.608511,-2.0775685
26853,1436966698063,14.714165,19.608511,-1.0061632
26854,1436966698083,15.662269,18.00739,-5.3923407
26855,1436966698104,12.446258,17.085024,4.5783124
26856,1436966698123,5.5778913,17.05749,1.9393034
26857,1436966698146,4.687847,14.782998,-1.8387469
26858,1436966698166,4.183269,13.072341,-1.7597382
26859,1436966698185,2.1033063,11.059416,-1.1073183
26860,1436966698203,0.31483752,8.281544,-0.80924016
26861,1436966698226,-0.81402856,4.344279,-0.009576807
26862,1436966698246,0.12150574,0.18315643,-0.026934769
26863,1436966698266,0.65062433,-5.111022,-2.7659016
26864,1436966698284,-2.5737667,-8.458116,-4.035427
26865,1436966698305,-2.6324248,-2.5725696,-4.9404354
26866,1436966698326,-0.58418524,2.2361844,-1.7711107
26867,1436966698345,-1.6101006,1.7226281,1.785476
26868,1436966698364,-1.4945804,-0.08140286,0.5919664
26869,1436966698385,0.23463176,3.1561563,-5.965752
26870,1436966698405,2.6024973,7.5920134,-7.7470384
26871,1436966698423,1.0887632,15.366585,-1.6376339
26872,1436966698444,1.9542671,19.608511,6.0728927
26873,1436966698466,6.237494,19.608511,-4.5100775
26874,1436966698487,7.0329676,19.608511,-12.577939
26875,1436966698507,1.3730747,19.608511,-2.9550436
26876,1436966698526,-2.7246015,19.608511,-0.61052144
26877,1436966698543,-0.23582886,19.503765,-4.4035354
26878,1436966698564,2.1906946,15.907076,-4.711789
26879,1436966698584,1.8537107,9.643246,-1.1127052
26880,1436966698604,2.1859062,4.8458643,-0.8511387
26881,1436966698623,2.654571,0.81761986,-0.10175357
26882,1436966698695,5.9519854,-1.4095862,-2.1290438
26883,1436966698696,8.483255,-3.630807,-1.5346833
26884,1436966698697,6.10282,-8.841787,1.3305776
26885,1436966698707,-2.0380642,-10.088568,1.5879543
26886,1436966698723,-1.6849195,-3.389591,-0.28191724
26887,1436966698746,2.1470003,2.1936872,-0.3669114
26888,1436966698763,6.1447186,3.887585,-0.047884032
26889,1436966698785,7.302315,8.445546,-1.3509283
26890,1436966698803,7.3831196,19.608511,-2.4720132
26891,1436966698825,16.620548,19.608511,-7.316082
26892,1436966698845,9.677961,19.608511,-3.7499185
26893,1436966698863,5.4126916,19.608511,5.9292407
26894,1436966698883,2.7252002,19.533094,0.62728083
26895,1436966698903,6.3224883,16.861765,-1.1085154
26896,1436966698924,8.160038,14.426262,1.6813282
26897,1436966698943,6.089652,12.038645,1.8142064
26898,1436966698963,4.5340195,9.804854,0.17298107
26899,1436966698983,-0.641646,3.7056258,0.6757634
26900,1436966699004,-5.9849057,-2.8215668,-2.445677
26901,1436966699023,-4.8943467,-5.6335564,-0.2621651
26902,1436966699044,-1.4119805,-4.0378213,-1.9075803
26903,1436966699063,-0.15442601,0.049679685,-5.393538
26904,1436966699084,0.16519992,1.7549498,-3.1453824
26905,1436966699103,-0.10295067,1.9776106,1.1360487
26906,1436966699123,-0.22385786,0.99179804,2.5761611
26907,1436966699144,0.42916065,0.8110358,-3.1836896
26908,1436966699163,3.0322564,4.7177744,-5.8681884
26909,1436966699184,1.5544355,10.666168,-1.9033904
26910,1436966699204,-3.151368,19.347544,1.0833763
26911,1436966699224,2.1278467,19.608511,-5.0822916
26912,1436966699243,2.4983494,19.608511,-5.547365
26913,1436966699264,-4.248511,19.608511,-4.4753613
26914,1436966699283,-2.4851813,19.608511,-3.8869865
26915,1436966699305,5.08289,16.490065,-4.3640313
26916,1436966699323,7.071873,11.334151,-4.560954
26917,1436966699376,6.3524156,7.07726,-2.0374656
26918,1436966699377,5.878962,3.6577415,-1.8016368
26919,1436966699388,6.5577183,0.7637503,-2.5115175
26920,1436966699406,8.162432,-1.198298,-0.8900445
26921,1436966699424,4.1222167,-3.879804,3.1585505
26922,1436966699443,-0.25198972,-6.3709707,3.3291376
26923,1436966699464,-0.39085343,-5.758055,-2.0691888
26924,1436966699484,2.1631613,0.4950012,-1.2940661
26925,1436966699504,2.8125885,2.8395233,0.29149407
26926,1436966699524,4.595072,5.758055,-0.09636662
26927,1436966699544,4.4675803,10.378265,-2.3540988
26928,1436966699564,3.560178,18.686146,-6.7959414
26929,1436966699591,14.590864,19.608511,-5.2049947
26930,1436966699604,16.011225,19.608511,4.4963107
26931,1436966699623,8.200739,18.839375,5.4911017
26932,1436966699645,3.4165258,16.482283,1.8124107
26933,1436966699664,4.4328647,14.791977,-0.65301853
26934,1436966699684,6.9850836,13.543999,0.9504981
26935,1436966699704,1.4939818,10.590153,0.79846627
26936,1436966699725,-0.044891283,8.747814,-2.2481554
26937,1436966699744,0.08619126,6.083068,-2.6803088
26938,1436966699764,0.61411273,1.8902222,-2.802413
26939,1436966699783,0.06584055,-2.4660277,-1.8417397
26940,1436966699804,-2.3636756,-5.4091,-0.7134721
26941,1436966699823,-3.2411506,-5.1104236,-2.6593595
26942,1436966699844,-1.340753,-1.0187328,-3.1824925
26943,1436966699863,0.61291564,1.1575965,-1.0115502
26944,1436966699883,-1.3293805,1.2372037,4.312556
26945,1436966699903,-2.9484594,2.7814639,-2.1350293
26946,1436966699923,-1.0169371,9.526528,-3.4638114
26947,1436966699943,-1.8441339,18.988413,-0.6584055
26948,1436966699963,3.7259765,19.608511,-5.349245
26949,1436966699983,8.74123,19.608511,-11.6442
26950,1436966700003,3.1789012,19.608511,-7.5932107
26951,1436966700023,-1.7723078,19.608511,-1.282095
26952,1436966700043,0.25258827,19.46905,-2.1290438
26953,1436966700065,3.2908301,14.772224,-1.9135658
26954,1436966700083,2.9873652,9.841965,-2.1775265
26955,1436966700103,2.267309,4.875193,-3.1358056
26956,1436966700124,2.541445,0.90021986,-3.9390604
26957,1436966700144,7.2765775,-1.4939818,-3.1160536
26958,1436966700164,8.230667,-3.9438488,1.5424645
26959,1436966700184,5.4593782,-7.439982,2.8688521
26960,1436966700203,2.6791117,-7.750031,-0.96426475
26961,1436966700224,2.2798786,-2.4678235,-1.4820108
26962,1436966700244,2.5647886,2.533664,-1.816002
26963,1436966700264,3.4213142,4.71538,-2.168548
26964,1436966700284,5.2905874,7.2765775,-1.6514006
26965,1436966700304,3.1256304,12.062587,-1.8686744
26966,1436966700325,3.7708676,19.608511,-1.2695254
26967,1436966700344,19.267338,19.608511,-8.019978
26968,1436966700364,14.034212,18.873491,5.981913
26969,1436966700384,6.903082,16.211739,7.156269
26970,1436966700404,5.2205567,14.706384,-0.94570965
26971,1436966700424,5.0020857,14.237121,-1.8028339
26972,1436966700444,2.8006175,12.832921,-0.8319851
26973,1436966700465,0.17118542,10.462063,-1.1492168
26974,1436966700484,-0.79966336,6.2362967,-0.6751649
26975,1436966700504,0.13108255,1.9794062,-1.3144168
26976,1436966700524,1.4377182,-2.212841,-0.30047232
26977,1436966700544,-0.7954735,-7.654263,-0.712275
26978,1436966700564,-5.439028,-8.41921,-2.2816741
26979,1436966700584,-2.765303,-1.2467805,-4.238934
26980,1436966700604,-0.8146271,3.3728316,-2.296638
26981,1436966700625,-1.0360907,3.3997664,1.4281414
26982,1436966700644,-1.6968905,3.12982,-0.45310268
26983,1436966700665,0.89902276,5.631761,-6.999449
26984,1436966700684,3.8229415,9.12131,-3.7032316
26985,1436966700704,3.7984009,16.600796,4.5543704
26986,1436966700724,4.895544,19.608511,3.345897
26987,1436966700762,7.8835077,19.608511,-10.306439
26988,1436966700765,5.4593782,19.608511,-12.512696
26989,1436966700787,-1.352724,19.608511,-2.047641
26990,1436966700805,-3.2758665,19.570803,0.9103952
26991,1436966700827,1.6166847,14.358626,-2.0398598
26992,1436966700845,2.9215245,9.384073,-3.2315738
26993,1436966700867,2.0021513,4.6980224,-2.4468741
26994,1436966700885,2.822764,0.76195467,-1.5915456
26995,1436966700905,7.3609734,-1.8495208,-3.0053217
26996,1436966700925,9.674969,-4.0078936,-2.731784
26997,1436966700946,3.614646,-7.311892,2.9592333
26998,1436966700965,-0.4758476,-5.7574563,2.6007016
26999,1436966700985,1.6226702,-1.9147629,-1.2922704
27000,1436966701005,4.5256395,1.763928,-3.2022448
27001,1436966701025,5.935226,4.238934,-1.6101006
27002,1436966701045,5.761048,5.957971,0.52971715
27003,1436966701066,4.214992,10.052056,-2.4390929
27004,1436966701086,3.3638535,19.35293,-6.943185
27005,1436966701105,19.148825,19.608511,-1.8082209
27006,1436966701126,14.651916,19.608511,4.5723267
27007,1436966701145,6.7283053,17.407043,4.661511
27008,1436966701165,3.9665937,15.770008,2.224812
27009,1436966701186,3.3973722,15.119983,1.6352397
27010,1436966701208,3.2261868,13.864822,1.2378023
27011,1436966701227,4.8147397,13.093889,-0.40282443
27012,1436966701248,3.168726,10.641029,-1.483208
27013,1436966701265,-1.4670471,3.3871968,-0.2825158
27014,1436966701286,-2.914342,-1.3976152,-2.813187
27015,1436966701305,-1.0372878,-3.66672,-1.9357121
27016,1436966701326,0.27473465,-5.4474072,-0.8571242
27017,1436966701348,-0.45729253,-4.5220485,0.55246204
27018,1436966701367,0.09696517,-0.27952304,-0.5955577
27019,1436966701388,0.053869538,1.7076644,-1.7591397
27020,1436966701405,-0.7715315,2.1739352,1.6873137
27021,1436966701426,-3.027468,1.5179238,2.4157495
27022,1436966701472,-1.395221,4.8883615,-5.7975593
27023,1436966701473,-0.770933,10.771513,-3.5936968
27024,1436966701490,-3.008913,19.608511,-4.173692
27025,1436966701505,5.437232,19.608511,-10.854712
27026,1436966701526,9.187749,19.608511,-9.418191
27027,1436966701545,9.018359,19.608511,-3.7271736
27028,1436966701566,5.699397,19.608511,-0.35194764
27029,1436966701586,0.13706805,19.607914,-1.6196774
27030,1436966701606,0.5835867,17.004818,-4.9123034
27031,1436966701626,0.8900445,12.984953,-1.5406688
27032,1436966701647,0.19991584,8.095394,0.30166942
27033,1436966701666,1.3509283,3.1878796,-3.2836475
27034,1436966701687,5.2863975,0.700304,-5.7520695
27035,1436966701708,8.881889,-2.291251,-0.5482722
27036,1436966701729,7.611766,-6.425439,2.9801826
27037,1436966701750,2.815581,-9.192537,3.3824084
27038,1436966701768,0.19991584,-5.892729,-0.7715315
27039,1436966701789,2.1990743,0.8882488,-1.3485341
27040,1436966701810,4.168904,4.6579194,-0.62608373
27041,1436966701828,5.5880666,6.7109475,-0.19871874
27042,1436966701849,5.3863554,12.376825,-2.4600422
27043,1436966701866,4.845266,19.608511,-4.2634745
27044,1436966701886,13.113043,19.608511,-4.8907557
27045,1436966701908,12.072164,19.608511,-0.65301853
27046,1436966701927,8.043321,19.608511,5.749077
27047,1436966701949,4.1515455,17.2185,1.1234791
27048,1436966701966,5.6179943,14.777013,0.30047232
