id,attr_time,attr_x,attr_y,attr_z
26134,1436963546787,-7.943961,1.4736311,-0.5859809
26135,1436963546807,-8.205527,1.1067197,-0.3824737
26136,1436963546827,-7.9224133,0.90261406,-0.43394905
26137,1436963546856,-7.3059063,0.8230068,-0.38067806
26138,1436963546926,-7.101202,0.57999533,-0.6476316
26139,1436963546927,-7.453748,0.4333505,-0.6338649
26140,1436963546928,-8.950125,0.5650316,-0.81522566
26141,1436963546929,-11.134235,0.81283146,-1.1127052
26142,1436963546946,-11.979987,1.299453,-1.4095862
26143,1436963546970,-12.337321,1.4790181,-1.2677298
26144,1436963546984,-14.720749,0.973243,-1.1755531
26145,1436963547004,-15.518019,1.484405,-1.2252327
26146,1436963547026,-14.925453,1.8848352,-0.9828198
26147,1436963547045,-16.00045,1.1605892,-0.61052144
26148,1436963547065,-16.080057,1.0163386,-0.0664391
26149,1436963547085,-14.328698,1.2312182,0.29987377
26150,1436963547107,-12.088325,1.6603789,0.53091425
26151,1436963547125,-9.470863,2.1164744,0.5177461
26152,1436963547148,-7.421427,2.2176294,0.5746084
26153,1436963547166,-6.5990186,2.0099323,0.33638534
26154,1436963547187,-7.9427643,1.335366,0.8355764
26155,1436963547208,-7.6428905,1.2850877,0.6727707
26156,1436963547227,-6.6612678,1.2006922,1.0462662
26157,1436963547244,-7.071873,0.7858967,1.1994951
26158,1436963547264,-7.9810715,0.57520694,1.3323733
26159,1436963547286,-8.627506,0.2160767,1.5861586
26160,1436963547305,-8.848371,-0.15382746,1.7495629
26161,1436963547365,-8.398261,-0.21787235,1.9315223
26162,1436963547366,-7.72968,-0.30286652,2.019509
26163,1436963547367,-7.8727336,-0.39324763,1.9949685
26164,1436963547385,-8.828619,-0.4902128,2.168548
26165,1436963547405,-9.162011,-0.439336,2.2493525
26166,1436963547427,-8.190564,-0.46148238,2.1499932
26167,1436963547449,-6.985682,-0.3513491,1.7699136
26168,1436963547468,-6.445191,-0.30645782,1.4281414
26169,1436963547487,-6.673837,-0.36750996,1.1641805
26170,1436963547505,-7.619547,-0.6572084,1.1336545
26171,1436963547524,-7.361572,-0.8948329,1.0007763
26172,1436963547545,-6.8168907,-0.5722142,1.0360907
26173,1436963547575,-7.934983,-0.45310268,1.2126632
26174,1436963547633,-9.006987,-0.23163901,1.3790601
26175,1436963547637,-10.296265,-0.35314476,1.496376
26176,1436963547639,-12.17272,-0.41000703,1.8166006
26177,1436963547652,-13.590686,-0.40701428,2.005144
26178,1436963547665,-12.595895,-0.20590134,1.9602526
26179,1436963547695,-13.236344,-0.34476504,2.2900538
26180,1436963547707,-14.884752,-1.3958195,2.2008698
26181,1436963547726,-12.364855,-0.9163807,1.6771383
26182,1436963547748,-12.155362,-1.4640543,1.2856863
26183,1436963547766,-13.330915,-1.9357121,0.9624691
26184,1436963547785,-11.076775,-1.3383588,0.30645782
26185,1436963547807,-9.098565,-0.83018947,-0.48722005
26186,1436963547826,-9.364322,-0.6667852,-0.8098387
26187,1436963547846,-10.065823,-0.80684596,-0.79008657
26188,1436963547868,-9.715072,-0.8595184,-0.50637364
26189,1436963547885,-9.44333,-0.9403227,-0.4369418
26190,1436963547907,-9.23683,-0.9115923,-0.3597288
26191,1436963547928,-8.987235,-0.8834604,-0.40282443
26192,1436963547947,-8.953716,-1.0055647,-0.33877954
26193,1436963547968,-8.636484,-1.0672154,-0.34596214
26194,1436963548027,-8.498219,-1.2521675,-0.29029694
26195,1436963548028,-8.355764,-1.364695,-0.3226187
26196,1436963548029,-8.188768,-1.4766239,-0.32800564
26197,1436963548047,-7.9116397,-1.4401124,-0.38067806
26198,1436963548077,-7.827244,-1.283292,-0.41718966
26199,1436963548147,-7.4202294,-1.0582372,-0.50517654
26200,1436963548148,-6.745663,-0.8146271,-0.53450555
26201,1436963548149,-6.534375,-0.86251116,-0.31783026
26202,1436963548150,-7.638102,-1.3874398,0.05805939
26203,1436963548165,-8.198944,-1.441908,0.39444473
26204,1436963548186,-7.739856,-1.2976574,0.3333926
26205,1436963548205,-7.8769236,-1.3940239,0.45130703
26206,1436963548225,-8.860941,-1.650802,0.6889315
26207,1436963548249,-10.227431,-1.9877859,0.943914
26208,1436963548270,-10.810419,-2.0386627,0.74878657
26209,1436963548289,-11.207857,-2.0171149,0.7236475
26210,1436963548306,-12.471995,-2.2882583,0.9888053
26211,1436963548325,-14.194025,-2.203264,1.1701661
26212,1436963548359,-14.354436,-1.2551602,0.7787141
26213,1436963548364,-12.653356,-0.694917,0.61171854
26214,1436963548384,-11.508927,-0.27473465,0.8074445
26215,1436963548404,-12.421119,-0.3357868,0.8463503
26216,1436963548425,-13.548189,-1.0564415,1.6017209
26217,1436963548445,-14.390948,-1.4999673,2.3678656
26218,1436963548465,-14.019847,-1.2198458,2.8263552
26219,1436963548485,-12.486361,-0.6410475,3.176507
26220,1436963548505,-10.306439,-0.24959552,3.292626
26221,1436963548525,-7.7572136,0.32561144,3.555988
26222,1436963548545,-6.4326215,0.14544775,3.7253778
26223,1436963548565,-5.773019,-0.095169514,3.477578
26224,1436963548586,-5.3408656,-0.3250129,3.3542767
26225,1436963548606,-6.4469867,-0.8607155,3.21661
26226,1436963548627,-7.2634096,-1.0576386,3.0771477
26227,1436963548646,-7.213131,-1.3347675,2.9400797
26228,1436963548666,-6.939594,-1.489792,2.9245174
26229,1436963548685,-7.6069775,-1.8950106,3.104681
26230,1436963548708,-8.123527,-2.2397757,3.1908724
26231,1436963548727,-7.5465236,-2.396596,3.117849
26232,1436963548746,-6.980295,-2.432509,2.9658175
26233,1436963548767,-6.975507,-2.5713725,2.8407204
26234,1436963548786,-7.6680293,-2.791639,2.8137856
26235,1436963548807,-8.061277,-2.907758,2.7192147
26236,1436963548825,-7.645883,-2.842516,2.4313118
26237,1436963548846,-6.7384806,-2.6952724,2.1883004
26238,1436963548867,-6.8893156,-2.961029,2.1206641
26239,1436963548887,-7.417835,-3.140594,2.0632033
26240,1436963548908,-8.073847,-3.328539,2.1470003
26241,1436963548928,-8.632893,-3.4506433,2.204461
26242,1436963548948,-9.279327,-3.6092591,2.6641479
26243,1436963548998,-8.465898,-3.6302083,2.4187422
26244,1436963548999,-6.8402343,-3.425504,1.9488802
26245,1436963549012,-10.963648,-4.57113,2.8377275
26246,1436963549025,-15.371373,-5.6724625,3.5984852
26247,1436963549046,-12.539033,-4.9123034,3.442862
26248,1436963549068,-10.244789,-4.6178164,2.7168205
26249,1436963549085,-10.536881,-4.370615,1.8986019
26250,1436963549108,-12.398374,-4.8787847,1.774702
26251,1436963549131,-13.122021,-4.8374844,1.4694413
26252,1436963549146,-12.015302,-4.2078094,1.1438298
26253,1436963549167,-10.809821,-3.9324763,0.777517
26254,1436963549186,-9.531317,-3.5763388,0.62129533
26255,1436963549206,-8.60117,-3.5476084,0.19931729
26256,1436963549232,-8.531139,-3.3943794,0.02873042
26257,1436963549248,-8.909423,-2.867655,-0.18734628
26258,1436963549267,-8.521563,-2.3331497,-0.48841715
26259,1436963549288,-8.531737,-1.9375077,-0.6967127
26260,1436963549307,-8.012196,-1.4047978,-1.1234791
26261,1436963549328,-7.65965,-1.0606314,-1.4790181
26262,1436963549347,-7.443573,-0.7398083,-1.721431
26263,1436963549372,-7.968502,-0.7553706,-1.7106571
26264,1436963549387,-8.74542,-0.85891986,-1.2683283
26265,1436963549407,-8.323442,-0.8415619,-0.9840169
26266,1436963549430,-7.443573,-0.741604,-0.8050503
26267,1436963549456,-6.9527617,-0.76554596,-0.6733692
26268,1436963549468,-6.1542954,-0.6607997,-0.9816227
26269,1436963549487,-5.9639564,-0.62009823,-0.8726865
26270,1436963549508,-7.2340803,-1.1127052,-0.39803603
26271,1436963549528,-7.9607205,-1.4107834,-0.12150574
26272,1436963549550,-7.7105265,-1.3305776,0.089184016
26273,1436963549568,-7.7572136,-0.9223662,0.03232172
26274,1436963549587,-9.372103,-0.8523358,0.37469256
26275,1436963549608,-10.680533,-0.80445176,0.7290344
26276,1436963549633,-11.63582,-1.1234791,1.2072762
26277,1436963549715,-12.118252,-1.0791864,1.4401124
26278,1436963549716,-12.908339,-0.7062895,1.614889
26279,1436963549717,-13.401544,0.17597382,1.4927847
26280,1436963549718,-14.078505,-0.026934769,1.484405
26281,1436963549727,-14.08868,-0.16998832,1.8124107
26282,1436963549747,-14.240712,-0.6997054,2.4109612
26283,1436963549767,-13.096882,-0.7098808,2.867655
26284,1436963549788,-12.594698,-0.55605334,3.3399115
26285,1436963549810,-12.434286,-0.18914193,3.5368345
26286,1436963549856,-10.74817,0.42078096,3.857059
26287,1436963549857,-9.129689,0.70509243,3.8181531
26288,1436963549867,-7.7248917,0.33518824,3.4811692
26289,1436963549888,-7.019201,0.09756372,3.12982
26290,1436963549909,-6.688801,0.3513491,2.5139117
26291,1436963549930,-7.860164,0.4201824,2.5558102
26292,1436963549948,-8.79929,0.38726214,2.6018987
26293,1436963549968,-8.619724,0.521936,2.8395233
26294,1436963549990,-8.286332,0.7428011,2.879626
26295,1436963550008,-8.302493,0.9451111,2.794632
26296,1436963550030,-8.306683,0.97264445,2.694674
26297,1436963550050,-7.9008656,0.99658644,2.4983494
26298,1436963550068,-7.574057,0.9211691,2.131438
26299,1436963550092,-7.009624,0.88525605,1.7208325
26300,1436963550109,-6.497265,0.83976626,1.3958195
26301,1436963550128,-6.3865333,0.760159,1.0666169
26302,1436963550150,-6.3871317,0.8158242,0.6997054
26303,1436963550168,-6.2075663,1.0600328,0.44472298
26304,1436963550191,-6.712743,1.0839748,0.2896984
26305,1436963550210,-7.006033,1.22224,0.0053869537
26306,1436963550234,-8.139089,1.3856442,0.16460137
26307,1436963550271,-8.073248,1.8896236,-0.16460137
26308,1436963550272,-8.2115135,2.0530279,-0.11252748
26309,1436963550300,-9.911995,2.042254,-0.019752163
26310,1436963550307,-11.848306,2.5276785,0.21188685
26311,1436963550335,-13.723564,2.8886044,-0.31064767
26312,1436963550356,-13.721169,3.8145618,-0.62608373
26313,1436963550431,-14.811131,3.6092591,-0.22146365
26314,1436963550432,-16.401478,2.7299886,-0.28909984
26315,1436963550433,-13.723564,3.478775,-0.7978677
26316,1436963550434,-11.626842,3.5236664,-1.4850036
26317,1436963550449,-9.982624,3.566762,-1.6705543
26318,1436963550472,-8.08462,3.4997244,-1.6262615
26319,1436963550487,-8.519168,3.2423477,-1.6711528
26320,1436963550508,-10.229227,3.1621418,-1.7076644
26321,1436963550530,-9.272144,3.469797,-1.9015948
26322,1436963550549,-8.780136,3.6218286,-1.8561049
26323,1436963550568,-8.311471,3.466804,-1.9883845
26324,1436963550588,-7.4848733,3.459023,-2.1176715
26325,1436963550608,-8.14687,3.063381,-2.1284454
26326,1436963550630,-9.144054,2.6030958,-1.8567034
26327,1436963550651,-9.397242,2.3229742,-1.5532384
26328,1436963550668,-8.540716,2.498948,-1.5221137
26329,1436963550690,-7.937377,2.6515784,-1.4508862
26330,1436963550709,-7.065888,2.9442697,-1.2372037
26331,1436963550730,-6.5044475,3.192668,-0.97982705
26332,1436963550751,-5.6658783,3.107674,-1.2006922
26333,1436963550768,-5.0122614,2.6485856,-1.1336545
26334,1436963550790,-5.5623293,1.9590555,-1.009156
26335,1436963550815,-6.566098,1.6316484,-0.89303726
26336,1436963550830,-6.789956,1.7399861,-0.95947635
26337,1436963550851,-6.5565214,2.2810757,-1.3844471
26338,1436963550869,-7.135918,2.8550856,-1.5664065
26339,1436963550891,-8.531737,3.093907,-1.448492
26340,1436963550912,-10.540473,3.074155,-1.7788919
26341,1436963550929,-12.211027,3.5942953,-1.8842367
26342,1436963550951,-14.275428,3.347094,-1.6849195
26343,1436963550969,-15.331869,3.1759086,-1.4000094
26344,1436963550990,-14.48911,3.618836,-1.3269863
26345,1436963551012,-13.395558,3.620033,-1.5915456
26346,1436963551031,-12.372636,4.221576,-0.8810662
26347,1436963551049,-13.922881,3.2734723,0.0796072
26348,1436963551078,-12.562975,4.0378213,0.4794389
26349,1436963551137,-10.047866,4.435259,0.6697779
26350,1436963551138,-8.127118,4.2359414,0.6769605
26351,1436963551139,-7.9870567,3.763685,0.58119243
26352,1436963551156,-8.799889,3.3608606,0.7667431
26353,1436963551168,-8.096592,3.2429461,1.0672154
26354,1436963551189,-6.913856,3.594894,1.2982559
26355,1436963551209,-6.3925185,3.9510314,0.9271546
26356,1436963551229,-7.978079,3.1465795,1.2389994
26357,1436963551258,-8.743026,2.344522,0.9911995
26358,1436963551269,-8.841787,1.6496049,1.1360487
26359,1436963551292,-9.156026,0.91099375,1.5149311
26360,1436963551309,-9.53012,0.599149,1.816002
26361,1436963551339,-9.006987,0.79128367,1.5562311
26362,1436963551348,-7.9732904,0.93254155,1.0654198
26363,1436963551372,-7.3633676,0.7954735,0.89064306
26364,1436963551391,-7.117962,0.62009823,1.0097545
26365,1436963551412,-8.197746,0.15263036,1.3976152
26366,1436963551432,-8.656237,0.1400608,1.3503298
26367,1436963551452,-7.731476,0.50996494,1.1318588
26368,1436963551472,-7.0832458,0.5398925,0.9672575
26369,1436963551492,-6.803124,0.6242881,0.7398083
26370,1436963551512,-7.018004,0.57400984,0.61650693
26371,1436963551532,-7.5351515,0.58119243,0.6817489
26372,1436963551554,-7.1083846,0.7428011,0.24361002
26373,1436963551569,-7.2065473,0.59136784,0.35075054
26374,1436963551593,-7.8206596,0.70509243,0.15622166
26375,1436963551612,-8.474277,0.81642276,0.2633622
26376,1436963551632,-9.503185,0.44472298,0.83018947
26377,1436963551653,-10.33517,0.3728969,0.7200562
26378,1436963551672,-10.457274,0.78649527,0.7457938
26379,1436963551693,-11.092935,1.2443863,0.7152678
26380,1436963551712,-12.161946,1.7687165,0.5303157
26381,1436963551732,-14.589068,1.6370354,1.0702082
26382,1436963551750,-15.750256,1.1534066,1.299453
26383,1436963551773,-14.248493,1.216853,1.9883845
26384,1436963551793,-12.7730665,1.1540052,1.8219875
26385,1436963551813,-15.914259,-0.012569559,2.7281928
26386,1436963551836,-16.132132,0.29328972,2.8778305
26387,1436963551903,-13.943233,1.1737574,4.0054994
26388,1436963551904,-11.07019,2.4510639,3.441665
26389,1436963551905,-8.631097,3.4063504,3.2626984
26390,1436963551916,-7.297527,2.9239187,2.7311857
26391,1436963551930,-7.3992805,2.0326772,2.6797101
26392,1436963551955,-8.024167,1.0726024,2.3930047
26393,1436963551969,-8.076839,1.0295067,1.6633717
26394,1436963551990,-8.39048,0.9828198,0.82121116
26395,1436963552009,-9.190742,0.9911995,0.39743748
26396,1436963552033,-9.543886,1.3120226,-0.35673606
26397,1436963552050,-9.770139,0.89423436,-0.28191724
26398,1436963552071,-9.415796,-0.02873042,0.2220622
26399,1436963552089,-8.667608,-0.7104794,0.664391
26400,1436963552113,-8.890269,-1.3317747,0.98581254
26401,1436963552132,-8.508993,-1.1803415,1.4598645
26402,1436963552153,-6.30932,-0.29807812,0.6991069
26403,1436963552172,-5.5270147,-0.40162733,0.6386533
26404,1436963552192,-7.2592196,-1.0959458,0.88286185
26405,1436963552212,-9.030929,-1.6729485,0.7858967
26406,1436963552235,-9.8276,-2.2613235,1.1815386
26407,1436963552252,-9.856929,-1.869273,1.074398
26408,1436963552273,-9.481637,-1.0049661,0.8242039
26409,1436963552291,-8.284536,-0.80804306,0.5518635
26410,1436963552319,-7.359776,-0.61052144,0.13347675
26411,1436963552335,-8.040926,-0.7386112,0.054468088
26412,1436963552353,-8.452729,-0.9708488,-0.0712275
26413,1436963552373,-8.623316,-1.3545196,-0.0676362
26414,1436963552392,-9.2494,-1.6597804,-0.033518825
26415,1436963552412,-9.897031,-1.775899,0.075417355
26416,1436963552433,-10.353725,-1.9147629,0.2220622
26417,1436963552453,-9.992201,-2.0093338,0.3405752
26418,1436963552469,-9.173384,-1.982399,0.3657143
26419,1436963552492,-8.953716,-2.1290438,0.31304187
26420,1436963552512,-9.120711,-2.3331497,0.40102878
26421,1436963552532,-9.214684,-2.4540567,0.5518635
26422,1436963552559,-8.923788,-2.3894134,0.45370123
26423,1436963552636,-8.880095,-2.3475149,0.51595044
26424,1436963552637,-9.112331,-2.3570917,0.3800795
26425,1436963552638,-8.975264,-2.345719,0.2100912
26426,1436963552639,-8.932168,-2.585738,0.06284779
26427,1436963552652,-9.188946,-2.837129,-0.108337626
26428,1436963552672,-9.855731,-3.1675289,-0.18674773
26429,1436963552690,-11.346122,-3.6535518,0.1376666
26430,1436963552710,-13.18427,-3.8774097,0.7110779
26431,1436963552732,-13.2985935,-3.7588966,1.0911574
26432,1436963552752,-12.257714,-3.265691,1.6190789
26433,1436963552771,-12.339716,-2.540248,1.8698715
26434,1436963552790,-13.525444,-2.1625626,2.5851393
26435,1436963552815,-13.868413,-2.3415294,3.1280246
26436,1436963552833,-13.324331,-2.19668,3.228581
26437,1436963552854,-11.30123,-1.5945383,2.7335799
26438,1436963552872,-9.205706,-0.84216046,2.7688942
26439,1436963552891,-8.492233,-0.6099229,3.0071173
26440,1436963552913,-9.784504,-0.92775315,3.1262288
26441,1436963552933,-9.585785,-0.3429694,2.3810337
26442,1436963552954,-8.334216,-0.12988544,2.131438
26443,1436963552973,-7.1490865,-0.38187516,2.3247697
26444,1436963552990,-7.423821,-0.91338795,2.5342624
26445,1436963553012,-8.8364,-1.2719196,2.5300727
26446,1436963553031,-8.999206,-1.0989386,2.4073699
26447,1436963553054,-8.025364,-0.9487024,2.421735
26448,1436963553128,-7.762002,-1.0827777,2.6659436
26449,1436963553129,-7.8308353,-1.2455834,2.846706
26450,1436963553130,-7.3603745,-1.4000094,2.6659436
26451,1436963553131,-6.870162,-1.3551182,2.52289
26452,1436963553154,-7.187992,-1.5376761,2.3995886
26453,1436963553173,-7.9307933,-1.7196354,2.3175871
26454,1436963553193,-8.252214,-1.8429368,1.9482816
26455,1436963553214,-8.249821,-1.7824832,1.5239093
26456,1436963553232,-8.416816,-1.6998832,1.5197195
26457,1436963553258,-8.854357,-1.8620903,1.4239515
26458,1436963553274,-8.445546,-1.4969746,1.3108255
26459,1436963553387,-7.9631147,-1.3425486,1.0546459
26460,1436963553388,-7.6051817,-1.2797008,1.0941502
26461,1436963553390,-8.093599,-1.6711528,1.5077485
26462,1436963553391,-8.160637,-1.8357542,1.7603368
26463,1436963553392,-8.037335,-1.7501614,1.6747441
26464,1436963553393,-8.5886,-1.9931729,2.0374656
26465,1436963553412,-10.636241,-3.074155,2.517503
26466,1436963553432,-11.328165,-3.863643,2.7269957
26467,1436963553450,-10.530896,-4.5154643,3.292626
26468,1436963553470,-9.961675,-5.1122193,3.064578
26469,1436963553501,-10.611102,-5.959168,2.8107927
26470,1436963553521,-11.584345,-6.7306995,2.7581203
26471,1436963553530,-12.494142,-7.650073,3.0621839
26472,1436963553551,-12.378023,-7.4986396,3.0609868
26473,1436963553570,-10.8152075,-6.611588,2.5582044
26474,1436963553591,-8.758589,-5.791574,1.8303672
26475,1436963553614,-7.9116397,-5.386954,1.4945804
26476,1436963553633,-8.435371,-5.469554,1.3868413
26477,1436963553653,-7.961918,-5.329493,1.5197195
26478,1436963553674,-7.0820484,-5.312135,1.5496471
26479,1436963553693,-7.007828,-5.288193,1.4251486
26480,1436963553714,-7.8116817,-5.1786585,1.4748282
26481,1436963553732,-7.868544,-4.9176903,1.7818847
26482,1436963553757,-6.327875,-4.2718544,1.572392
26483,1436963553795,-5.2325277,-3.8546648,1.6651673
26484,1436963553796,-5.7945666,-4.12102,2.1888988
26485,1436963553819,-6.50744,-4.317344,2.4594438
26486,1436963553833,-6.7684083,-4.39336,2.4522612
26487,1436963553852,-7.4615297,-4.3915644,2.5288756
26488,1436963553873,-7.2628107,-4.087501,2.268506
26489,1436963553891,-6.1243677,-3.6463692,1.8309658
26490,1436963553911,-6.517616,-3.9175124,2.132635
26491,1436963553931,-6.8001313,-3.934272,2.0775685
26492,1436963553953,-6.4864907,-3.9857473,2.007538
26493,1436963553973,-6.6654577,-4.3299136,2.2403743
26494,1436963553993,-6.75524,-4.5256395,2.4588451
26495,1436963554013,-6.285378,-4.595072,2.629432
26496,1436963554042,-5.9986725,-4.69084,2.6060886
26497,1436963554097,-6.91625,-4.860828,2.5103204
26498,1436963554098,-7.615956,-4.941034,2.2840683
26499,1436963554099,-8.764574,-5.42167,2.3289597
26500,1436963554116,-10.573393,-6.114791,2.2816741
26501,1436963554132,-11.36767,-6.2566476,2.319383
26502,1436963554156,-11.432313,-6.142923,2.5905263
26503,1436963554172,-11.814188,-6.2512608,2.9191303
26504,1436963554193,-12.779052,-5.9483943,2.7383683
26505,1436963554214,-13.236344,-5.3725886,2.5845408
26506,1436963554234,-13.22138,-5.1301756,1.9506758
26507,1436963554255,-13.063363,-4.8045645,1.9207484
