id,attr_time,attr_x,attr_y,attr_z
17278,1436968137875,8.790312,18.89923,6.145916
17279,1436968137894,5.3636103,16.454151,3.0352492
17280,1436968137914,2.088941,11.7064495,-0.11731588
17281,1436968137935,0.2753332,8.845378,0.78529817
17282,1436968137954,0.20410569,7.092224,1.6256629
17283,1436968137975,1.2491747,6.7642183,1.3227965
17284,1436968137994,2.4372973,6.5684924,1.4646529
17285,1436968138015,3.3722332,6.3123126,1.6639702
17286,1436968138037,3.3075895,6.1926026,1.87047
17287,1436968138054,1.5891514,5.9639564,1.7423803
17288,1436968138075,0.66379243,5.551555,1.1905168
17289,1436968138099,1.055843,4.9757495,0.17537527
17290,1436968138117,1.3389573,3.5685577,-0.40761283
17291,1436968138134,1.0881647,3.0711622,0.46387658
17292,1436968138154,0.56682724,3.709217,1.87047
17293,1436968138184,0.46567222,4.212598,2.6856956
17294,1436968138220,1.1240777,5.00867,2.657564
17295,1436968138221,2.2744915,6.5206084,2.343325
17296,1436968138240,3.6475663,9.279925,1.4131776
17297,1436968138254,4.2437224,12.476784,0.676362
17298,1436968138337,5.003283,19.554045,2.337938
17299,1436968138338,4.582502,18.757374,2.1272483
17300,1436968138339,2.4247277,13.364434,-0.56682724
17301,1436968138340,2.0386627,13.594277,-1.407192
17302,1436968138354,2.7940333,16.239271,-0.3453636
17303,1436968138458,3.843891,18.40363,2.4313118
17304,1436968138466,4.607641,17.60277,3.429694
17305,1436968138467,3.774459,13.798383,2.421735
17306,1436968138468,2.4366987,10.348338,1.6172832
17307,1436968138469,0.9020155,7.7464395,1.0761937
17308,1436968138474,0.25737667,6.215348,1.1779473
17309,1436968138495,-0.52073884,4.4556093,1.1456255
17310,1436968138516,-1.5340848,3.4805708,1.1246762
17311,1436968138534,-1.0354922,3.752911,0.6596026
17312,1436968138555,-0.09696517,3.7481227,0.32680854
17313,1436968138575,0.7422025,4.0982747,0.8726865
17314,1436968138593,1.2096704,5.424064,1.3700819
17315,1436968138614,1.0755951,6.9569516,1.2198458
17316,1436968138635,0.57281274,8.3150625,1.4550761
17317,1436968138654,0.075417355,9.442732,0.8158242
17318,1436968138676,-0.39683893,10.462063,0.076614454
17319,1436968138694,-1.2258313,11.0061455,0.9463082
17320,1436968138714,-2.4708161,10.963648,1.9985598
17321,1436968138737,-2.9005754,8.831013,2.372654
17322,1436968138754,0.033518825,9.127894,2.9706059
17323,1436968138774,3.1962593,11.520899,1.9955671
17324,1436968138794,4.7548847,14.536396,3.4991257
17325,1436968138818,7.427412,17.326239,4.7285485
17326,1436968138838,10.709863,14.990695,4.055179
17327,1436968138855,9.323022,12.108076,4.68665
17328,1436968138878,6.655881,12.170326,4.1078515
17329,1436968138895,5.7065797,11.848905,3.2094274
17330,1436968138914,5.303157,10.778696,2.4654293
17331,1436968138938,4.23654,9.302073,2.468422
17332,1436968138954,2.9299042,7.9050555,2.7377696
17333,1436968138978,1.9123687,6.6606693,2.2301989
17334,1436968138994,1.3198037,6.583456,1.1785458
17335,1436968139016,0.8912416,6.8049197,0.7224504
17336,1436968139038,0.82599956,6.6307416,0.22625206
17337,1436968139058,0.92176765,6.2009826,1.0456676
17338,1436968139075,0.2908955,4.7644615,1.364695
17339,1436968139095,-0.3878607,3.9456444,1.7393875
17340,1436968139119,-0.40162733,4.2263646,2.0530279
17341,1436968139188,1.264737,6.247669,1.9698294
17342,1436968139189,2.7395654,8.552687,2.148796
17343,1436968139190,3.8630445,11.230003,3.2196028
17344,1436968139197,5.807735,14.85662,6.0022635
17345,1436968139216,7.414244,15.899894,5.5976434
17346,1436968139238,6.469133,13.842675,2.0626047
17347,1436968139255,5.6227827,13.513473,0.27593175
17348,1436968139278,4.7866077,13.739126,0.075417355
17349,1436968139295,3.8552632,13.403938,0.08439561
17350,1436968139321,2.3678656,12.489353,-0.5554548
17351,1436968139337,0.8936358,10.654796,-0.8170213
17352,1436968139358,0.6997054,8.981249,-1.3808558
17353,1436968139376,1.6406267,8.346786,-1.0785879
17354,1436968139396,2.8634653,8.7609825,0.5710171
17355,1436968139418,3.9079356,8.955511,3.5859156
17356,1436968139437,3.7187939,8.003817,3.4422636
17357,1436968139458,3.3800142,6.830059,2.184709
17358,1436968139478,2.9783869,5.931036,1.3910311
17359,1436968139496,2.544438,5.5982423,0.2669535
17360,1436968139518,2.184709,5.707777,-0.79008657
17361,1436968139538,1.8195933,6.073491,-0.80804306
17362,1436968139557,1.4526819,6.747459,-0.0688333
17363,1436968139579,1.3587095,7.462128,0.6961141
17364,1436968139599,2.0081367,7.712322,0.9127894
17365,1436968139616,2.861071,7.992444,0.8110358
17366,1436968139636,3.3129766,8.653842,0.5979519
17367,1436968139657,3.6816838,10.551846,0.39145198
17368,1436968139680,3.8714242,12.908339,1.1899183
17369,1436968139700,3.217807,13.657125,2.132635
17370,1436968139720,1.8746599,11.891401,1.3078327
17371,1436968139739,1.091756,10.305841,0.6356605
17372,1436968139755,1.0630256,9.534908,1.2108675
17373,1436968139776,2.078167,10.371682,2.0231004
17374,1436968139795,3.7475243,12.651561,1.7549498
17375,1436968139817,5.841852,13.148357,-0.5410896
17376,1436968139883,7.7799582,10.812215,0.090381116
17377,1436968139884,9.094974,8.250419,2.7844565
17378,1436968139885,9.796474,5.3259015,3.2381577
17379,1436968139897,9.752781,5.3767786,1.328782
17380,1436968139916,6.6205664,7.129334,0.20590134
17381,1436968139936,4.1000705,9.189545,0.29029694
17382,1436968139956,3.3716345,10.316016,0.29149407
17383,1436968139976,3.9953241,9.932345,0.31483752
17384,1436968139996,4.546589,8.732851,-0.20530279
17385,1436968140018,4.525041,7.375937,0.4866215
17386,1436968140038,4.26527,6.3206925,1.5753847
17387,1436968140057,3.4931402,5.170877,2.2960393
17388,1436968140078,2.8329391,4.4514194,2.0159178
17389,1436968140096,2.5222914,5.1080294,1.1737574
17390,1436968140118,2.835932,7.429208,0.5470751
17391,1436968140140,3.0627825,8.45213,0.9367314
17392,1436968140158,3.0184898,8.617929,1.8076223
17393,1436968140179,3.1268275,7.841609,2.1386206
17394,1436968140200,3.551798,7.472902,2.107496
17395,1436968140218,3.9217024,8.013991,2.44029
17396,1436968140239,3.9977183,8.855554,2.6940753
17397,1436968140260,3.7588966,9.864111,2.789245
17398,1436968140278,3.3279405,10.716447,3.3028011
17399,1436968140301,3.122039,11.485584,4.2239704
17400,1436968140320,3.0023289,11.733982,3.4249055
17401,1436968140338,3.466804,11.224616,0.60333884
17402,1436968140361,4.64116,11.945869,-1.0528502
17403,1436968140382,6.1477113,13.210008,-2.2427685
17404,1436968140401,5.575497,12.221801,-1.3090298
17405,1436968140420,3.229778,10.094553,-0.25079262
17406,1436968140437,1.9895816,8.333617,-0.56802434
17407,1436968140457,2.2319946,7.387908,-1.7226281
17408,1436968140476,3.1824925,7.681796,-2.4121583
17409,1436968140502,4.4017396,9.369708,-1.6250644
17410,1436968140522,5.4779334,10.904391,0.75836337
17411,1436968140542,5.530606,11.493964,3.7403417
17412,1436968140560,4.212598,9.989208,3.9731777
17413,1436968140580,2.4343045,6.823475,0.91697925
17414,1436968140650,1.8034325,5.6868277,-0.12389994
17415,1436968140651,1.2976574,5.2917843,-0.47225627
17416,1436968140652,1.1061212,5.8891377,-0.55725044
17417,1436968140658,1.353921,6.8958993,-0.66498953
17418,1436968140686,1.977012,8.028357,-0.29029694
17419,1436968140699,2.5552118,9.069835,0.4961983
17420,1436968140716,2.7808652,9.433155,1.448492
17421,1436968140740,2.7491422,8.851364,1.2252327
17422,1436968140757,2.8299465,8.340201,0.10414778
17423,1436968140780,2.902371,8.740632,-0.30107087
17424,1436968140797,2.0883424,10.918159,0.57640404
17425,1436968140820,0.91937345,11.9135475,0.7218518
17426,1436968140837,0.12509704,12.199655,0.66498953
17427,1436968140859,0.46148238,11.845911,0.9564836
17428,1436968140881,2.8365304,12.974777,1.7196354
17429,1436968140899,4.991312,13.90672,1.5729905
17430,1436968140920,6.950966,14.836269,1.4281414
17431,1436968140941,7.3729444,11.171944,0.8655039
17432,1436968140960,6.729502,7.386112,2.0817583
17433,1436968140977,6.6121864,5.41748,2.9484594
17434,1436968140997,6.603208,4.7788267,2.5438392
17435,1436968141022,5.955577,6.0327897,1.5041572
17436,1436968141040,4.0827127,8.785523,0.5979519
17437,1436968141063,3.25372,10.203489,0.39624038
17438,1436968141082,2.9873652,10.16578,0.7870938
17439,1436968141101,3.5817258,8.6017685,0.736217
17440,1436968141119,4.26946,7.303512,1.039682
17441,1436968141137,4.270657,6.5403605,1.6747441
17442,1436968141173,3.7086184,6.179435,2.03567
17443,1436968141177,2.983774,6.0160303,1.7902644
17444,1436968141197,2.428319,6.439804,1.5711949
17445,1436968141217,2.1823149,7.2526355,1.0193313
17446,1436968141237,2.207454,8.119336,0.40043023
17447,1436968141257,1.8728642,8.309675,1.0031705
17448,1436968141314,1.2270284,7.8853035,1.858499
17449,1436968141320,1.0169371,7.305308,2.2882583
17450,1436968141321,1.9075803,7.3549876,2.0380642
17451,1436968141341,2.7910407,8.222886,1.8501194
17452,1436968141357,3.1184478,9.764751,2.5103204
17453,1436968141377,3.1531637,10.649409,3.6332011
17454,1436968141398,3.1040826,9.99639,3.9983168
17455,1436968141418,3.3129766,9.380483,2.5031378
17456,1436968141448,3.7469256,9.548675,0.9935937
17457,1436968141457,3.8307228,10.857705,-1.3239936
17458,1436968141477,4.9278655,14.270639,-2.4893713
17459,1436968141498,5.4474072,14.759056,-0.40581718
17460,1436968141517,3.3135753,11.230003,1.1671734
17461,1436968141538,2.0829554,8.990826,1.1659763
17462,1436968141557,2.2864625,8.062474,-0.6344634
17463,1436968141577,3.0561984,9.0016,-2.3953989
17464,1436968141598,4.0336313,11.886613,-0.7314286
17465,1436968141616,4.583699,13.755287,1.8549078
17466,1436968141636,3.9121256,12.2241955,3.6128504
17467,1436968141658,2.8580782,8.532935,2.1739352
17468,1436968141681,2.146402,6.218939,0.31603462
17469,1436968141701,1.2366052,5.3103395,-0.17717093
17470,1436968141716,-0.15442601,5.3821654,0.46866497
17471,1436968141741,0.51954174,6.0291986,0.533907
17472,1436968141760,2.030283,6.5152216,-0.022146367
17473,1436968141780,3.2782607,6.779182,-0.49559975
17474,1436968141800,3.5643678,6.959346,-0.15622166
17475,1436968141820,2.8616695,7.243657,0.9804256
17476,1436968141841,2.1763294,7.9278,1.4478935
17477,1436968141859,2.19668,9.299678,1.3545196
17478,1436968141881,2.4301147,11.08276,1.3904326
17479,1436968141901,2.1589713,12.163143,1.2689269
17480,1436968141922,1.3132197,11.610083,0.96426475
17481,1436968141940,0.5021838,10.093356,0.7392098
17482,1436968141961,-0.09935937,8.136695,1.9967642
17483,1436968141982,1.4269443,8.034941,3.3171666
17484,1436968142003,3.5565867,9.921572,4.1814733
17485,1436968142016,5.781997,13.61403,2.204461
17486,1436968142037,8.277354,14.802152,-1.1558008
17487,1436968142056,9.261371,12.261306,1.6813282
17488,1436968142077,8.241441,10.195109,5.016451
17489,1436968142101,7.1580644,8.294113,3.9312792
17490,1436968142121,6.455366,7.8972745,0.7326257
17491,1436968142138,3.9737763,9.287707,0.3537433
17492,1436968142162,2.3014264,10.658387,1.3587095
17493,1436968142182,3.0502129,9.357139,0.9756372
17494,1436968142202,4.252701,7.4405804,-0.33159694
17495,1436968142218,4.469376,6.359598,-0.26515785
17496,1436968143607,3.520075,5.719748,0.8206126
17497,1436968143608,2.2451627,5.1002483,1.7561469
17498,1436968143609,1.4586674,4.955399,1.4891934
17499,1436968143610,1.3371617,5.2720323,2.1667526
17500,1436968143611,1.2922704,5.557541,1.9656396
17501,1436968143612,2.1697452,6.1064115,1.3964181
17502,1436968143613,3.3399115,7.0461354,1.1360487
17503,1436968143614,3.4584243,8.18398,2.1272483
17504,1436968143615,2.846706,9.103952,3.518878
17505,1436968143616,1.8166006,9.194333,3.8720226
17506,1436968143617,1.2300211,9.076419,4.1000705
17507,1436968143618,1.8483237,10.238205,4.4005427
17508,1436968143619,2.4588451,11.467628,3.4201171
17509,1436968143620,2.327164,11.421539,2.2110453
17510,1436968143621,2.7299886,11.787253,-0.9247604
17511,1436968143622,4.358644,13.800179,-3.4446578
17512,1436968143623,6.3685765,16.719309,-4.6483426
17513,1436968143624,8.585608,16.7229,-1.8650831
17514,1436968143625,5.841852,11.186309,-0.16400282
17515,1436968143626,3.2052376,8.616732,0.12509704
17516,1436968143627,2.5366566,7.3747396,-1.70946
17517,1436968143628,3.6433764,8.951322,-2.2481554
17518,1436968143629,4.0827127,10.960057,-0.10654198
17519,1436968143630,3.9558198,10.760739,2.3864205
17520,1436968143631,3.4320881,8.465299,2.2463598
17521,1436968143632,2.6360161,6.253655,1.1845313
17522,1436968143633,2.2517467,5.020641,0.08619126
17523,1436968143634,2.0548236,4.380192,-0.9451111
17524,1436968143635,1.8363527,4.7866077,-0.7020996
17525,1436968143636,1.5873557,5.5802855,-0.25737667
17526,1436968143637,1.6591818,6.407482,0.03172317
17527,1436968143638,1.9357121,7.005434,0.20171149
17528,1436968143639,2.629432,7.6201453,0.41838676
17529,1436968143640,2.930503,7.7691846,0.46986207
17530,1436968143641,2.9789855,8.243835,1.1049241
17531,1436968143642,2.8167782,9.73662,1.6843209
17532,1436968143643,2.1523874,11.735778,1.4185646
17533,1436968143644,1.4826094,13.232154,1.0791864
17534,1436968143645,1.2755109,13.364434,1.3994108
17535,1436968143646,1.5275006,11.984177,1.9871874
17536,1436968143647,3.0184898,11.164163,1.2366052
17537,1436968143648,4.935647,11.592126,0.74399817
17538,1436968143649,6.467337,11.6430025,-0.047884032
17539,1436968143650,10.982801,9.671378,1.1306617
17540,1436968143651,13.893553,9.493608,3.954024
17541,1436968143652,11.713632,8.637083,2.3277626
17542,1436968143653,6.935404,8.321048,0.5781997
17543,1436968143654,4.159327,9.551667,-0.45130703
17544,1436968143655,2.8245595,10.822391,-0.3537433
17545,1436968143656,3.0603883,9.478644,-0.32800564
17546,1436968143657,5.016451,6.655282,-0.83976626
17547,1436968143658,6.3781533,4.887164,-0.29807812
17548,1436968143659,5.8083334,3.9013517,1.2814964
17549,1436968143660,4.0677485,3.667917,3.1022868
17550,1436968143661,2.3403323,3.7068229,2.4959552
17551,1436968143662,2.1278467,5.024831,0.12988544
17552,1436968143663,2.4349031,5.791574,-0.9451111
17553,1436968143664,2.8748376,6.4481835,-0.21428105
17554,1436968143665,3.7044287,6.6965823,0.7212533
17555,1436968143666,4.146757,7.249643,1.0307038
17556,1436968143667,4.2012253,8.747216,1.1665748
17557,1436968143668,3.9097314,9.727043,2.0787656
17558,1436968143669,3.9911342,10.864288,3.469797
17559,1436968143670,4.570531,11.54065,5.075109
17560,1436968143671,5.035605,11.385626,4.9781437
17561,1436968143672,4.6022544,10.922348,3.4398694
17562,1436968143673,3.1681273,10.506954,-0.10414778
17563,1436968143674,3.301604,11.966819,-2.2936451
17564,1436968143675,3.8774097,14.296975,-2.7090392
17565,1436968143676,3.8385038,14.399327,-1.5101427
17566,1436968143677,3.8031895,11.900379,-0.51116204
17567,1436968143678,3.5410242,10.090961,-1.6196774
17568,1436968143679,3.3979707,9.849746,-2.4594438
17569,1436968143698,3.3614593,10.5291,-3.0083144
17570,1436968143718,4.44723,11.332953,-2.336741
17571,1436968143738,5.6347537,11.297639,0.4890157
17572,1436968143758,4.551976,9.762358,3.292626
17573,1436968143778,1.4101849,6.085462,1.6986861
17574,1436968143798,0.92895025,4.8081555,-0.22026655
17575,1436968143818,0.29328972,3.2836475,-1.8070238
17576,1436968143838,-0.49799395,2.3505075,-1.8914193
17577,1436968143858,0.25438392,3.481768,0.12928689
17578,1436968143879,1.3126211,4.929063,0.93732995
17579,1436968143899,2.5133133,6.4469867,1.0253168
17580,1436968143924,3.3889925,7.8505874,0.6099229
17581,1436968143943,3.6709096,9.103952,0.42676646
17582,1436968143962,3.911527,10.514735,0.75596917
17583,1436968143983,4.2880154,12.099098,0.8774749
17584,1436968144000,4.5926776,14.012664,1.0989386
17585,1436968144026,1.8543092,12.828732,2.082357
17586,1436968144047,0.9451111,11.127052,0.8295909
17587,1436968144062,1.2563573,10.01315,0.4309563
17588,1436968144080,2.56419,9.887454,1.2282255
17589,1436968144102,5.66528,12.3277445,0.14185645
17590,1436968144121,8.341997,13.3943615,-0.65062433
17591,1436968144140,8.7292595,9.975441,-0.95708215
17592,1436968144171,9.291298,8.288726,0.14903906
17593,1436968144228,9.87668,8.2115135,1.0360907
17594,1436968144230,8.895657,9.751583,2.3247697
17595,1436968144242,6.363788,10.648212,1.9560628
17596,1436968144243,2.9233203,9.888053,0.16639702
17597,1436968144262,1.9985598,8.257602,-1.0995371
17598,1436968144281,2.319383,6.6720414,-1.2306197
17599,1436968144300,2.682703,5.565322,-0.29747957
17600,1436968144320,2.6563668,4.9775453,0.7026982
17601,1436968144343,2.1757307,4.5298295,1.7423803
17602,1436968144362,1.6741456,4.5483847,1.2683283
17603,1436968144381,1.4790181,5.3282957,0.25258827
17604,1436968144401,1.7489643,6.323685,-0.03172317
17605,1436968144422,2.4438813,7.129334,0.47524905
17606,1436968144440,3.4039562,7.632715,1.1935096
17607,1436968144462,4.0976763,7.905654,1.5035586
17608,1436968144483,4.0827127,8.623915,2.248754
17609,1436968144502,3.7116113,8.913613,2.3774424
17610,1436968144523,3.4446578,9.382876,2.4127567
17611,1436968144544,3.3315318,10.135853,2.7611132
17612,1436968144563,3.016694,10.569802,3.4560301
17613,1436968144583,2.484583,10.631453,2.0231004
17614,1436968144603,3.4440591,11.410766,0.17058687
17615,1436968144621,4.7123876,12.562376,-1.9075803
17616,1436968144644,4.5860934,13.977948,-2.3882163
17617,1436968144663,4.7417164,14.438832,-2.457648
17618,1436968144681,3.9576154,12.424111,-1.2126632
17619,1436968144701,3.180697,11.118672,0.044292733
17620,1436968144721,4.2036195,11.231799,-1.009156
17621,1436968144746,5.180454,11.649587,-1.1480197
17622,1436968144766,5.53719,11.426328,0.6326678
17623,1436968144786,4.1138372,9.776723,2.56419
17624,1436968144804,2.018312,7.3885064,2.8449101
17625,1436968144822,0.7517793,5.00448,1.8531121
17626,1436968144841,0.9959879,3.6433764,0.62728083
17627,1436968144861,0.46627077,2.0853498,-1.1168951
17628,1436968144881,0.6973112,2.4007857,-1.2904748
17629,1436968144905,1.5496471,4.051588,-0.7032967
17630,1436968144972,2.3864205,6.017826,0.092775315
17631,1436968144973,2.3666685,8.575432,1.2623428
17632,1436968144974,2.1140802,9.746795,1.1725603
17633,1436968144981,2.235586,10.302849,0.25737667
17634,1436968145001,2.6264393,10.841544,-0.14425065
17635,1436968145022,2.7461493,11.808203,0.39923313
17636,1436968145041,2.4929626,12.852674,1.6968905
17637,1436968145063,1.4790181,12.888586,1.5113398
17638,1436968145081,1.0528502,12.513894,0.75956047
17639,1436968145101,1.8441339,12.14399,2.0272903
17640,1436968145126,4.629189,14.065336,2.183512
17641,1436968145144,7.562086,14.454992,0.39384618
17642,1436968145162,7.8912888,9.264363,-1.0761937
17643,1436968145182,7.6931686,6.777985,0.75596917
17644,1436968145203,8.943541,6.403891,1.1109096
17645,1436968145223,9.126697,8.028955,2.5671828
17646,1436968145243,8.103774,10.301651,2.5767596
17647,1436968145263,4.811747,10.780492,1.1408371
17648,1436968145283,2.879626,10.408792,-0.3345897
