id,attr_time,attr_x,attr_y,attr_z
25592,1436964622714,-12.934674,-1.2366052,-0.55844754
25593,1436964622735,-11.803414,-1.0348936,-0.6667852
25594,1436964622755,-12.336124,-1.4999673,-0.5374983
25595,1436964622775,-13.855844,-1.4748282,-0.40521863
25596,1436964622795,-15.790957,-1.9913772,0.03172317
25597,1436964622814,-16.418238,-2.7419596,-0.025139118
25598,1436964622836,-12.835914,-0.32022446,0.7823054
25599,1436964622856,-14.285603,-0.5153519,0.9888053
25600,1436964622875,-13.552379,0.6147113,1.316811
25601,1436964622893,-10.406398,1.049259,1.596334
25602,1436964622912,-8.664616,0.7092823,2.1733365
25603,1436964622936,-9.145252,0.3441665,1.958457
25604,1436964622953,-7.6572556,1.2078748,1.9297266
25605,1436964622973,-6.415862,1.3676877,1.8626889
25606,1436964622994,-7.611766,0.9403227,1.9333179
25607,1436964623016,-8.378509,0.8559271,1.9303252
25608,1436964623038,-7.884106,0.55844754,1.9165585
25609,1436964623058,-7.2125325,0.24001873,1.8896236
25610,1436964623076,-6.7630215,-0.05865794,1.7274165
25611,1436964623093,-6.423643,-0.2633622,1.5412674
25612,1436964623114,-6.423643,-0.40761283,1.4036007
25613,1436964623134,-6.508039,-0.5303157,1.1779473
25614,1436964623155,-6.747459,-0.65062433,1.0594343
25615,1436964623226,-7.395689,-0.83737206,1.0271125
25616,1436964623227,-7.431602,-0.65182143,0.8158242
25617,1436964623230,-7.739856,-0.44592008,0.7146692
25618,1436964623244,-8.391677,-0.22864626,0.6901286
25619,1436964623254,-9.388862,-0.272939,0.8074445
25620,1436964623285,-11.33894,-0.45609543,0.84335756
25621,1436964623293,-12.365453,-0.093972415,0.8535329
25622,1436964623313,-11.910555,0.22685061,0.93134445
25623,1436964623349,-11.566987,0.24899697,1.0360907
25624,1436964623365,-11.489176,0.52133745,0.97503865
25625,1436964623373,-13.195642,0.11731588,1.3611037
25626,1436964623393,-14.450803,-0.49081135,0.9516952
25627,1436964623413,-9.986814,1.3275849,0.16819267
25628,1436964623437,-11.606491,1.3377602,-0.4309563
25629,1436964623454,-14.416685,1.3126211,-0.48961425
25630,1436964623473,-12.069769,1.690905,-0.93852705
25631,1436964623493,-8.970475,2.1392193,-1.2216414
25632,1436964623514,-8.887876,1.9596541,-1.7956513
25633,1436964623533,-9.269152,2.1254525,-2.0141222
25634,1436964623554,-8.221688,2.1960814,-2.0871453
25635,1436964623572,-8.153454,2.0284874,-2.220622
25636,1436964623592,-9.090784,1.7753005,-1.9997569
25637,1436964623614,-9.314043,1.4999673,-1.8507179
25638,1436964623635,-8.8567505,1.3856442,-1.7298107
25639,1436964623652,-8.136096,1.2300211,-1.7172412
25640,1436964623676,-7.3442135,1.1019313,-1.5454572
25641,1436964623696,-7.0712748,0.86969376,-1.2725182
25642,1436964623716,-7.4345946,0.6733692,-1.033098
25643,1436964623736,-7.3633676,0.7517793,-0.9187749
25644,1436964623754,-7.380127,0.64942724,-0.7224504
25645,1436964623775,-7.6123643,0.6631939,-0.62249243
25646,1436964623795,-7.6369047,0.8170213,-0.62368953
25647,1436964623816,-7.9146323,0.91697925,-0.74399817
25648,1436964623837,-8.10138,1.2910733,-0.88286185
25649,1436964623857,-9.454104,1.1288661,-0.7194576
25650,1436964623877,-11.156382,0.9463082,-0.8738836
25651,1436964623896,-10.278308,1.4263457,-0.99538934
25652,1436964623928,-10.283096,1.2838906,-0.86131406
25653,1436964623935,-11.552023,1.1857284,-0.6159084
25654,1436964623953,-12.658144,1.3545196,-0.18136078
25655,1436964623974,-13.699023,1.8022354,0.09756372
25656,1436964623993,-16.585234,1.4036007,0.7954735
25657,1436964624014,-15.234904,1.7914615,0.61291564
25658,1436964624033,-11.841123,2.1877017,1.352724
25659,1436964624054,-12.035652,2.0242975,1.6232687
25660,1436964624077,-10.086772,2.7473464,1.7058687
25661,1436964624097,-8.368334,2.746748,2.2667105
25662,1436964624117,-8.820239,2.3056161,2.565387
25663,1436964624137,-8.308478,2.5234885,2.7084408
25664,1436964624155,-7.4992385,2.5767596,2.7377696
25665,1436964624177,-7.762002,2.260725,2.813187
25666,1436964624197,-7.843405,2.1110873,2.509722
25667,1436964624217,-7.542334,2.0099323,2.284667
25668,1436964624237,-7.5974007,1.8830396,2.0859482
25669,1436964624254,-7.067683,1.6771383,1.9668367
25670,1436964624275,-6.669049,1.2922704,1.7711107
25671,1436964624296,-6.5271926,1.1492168,1.6095021
25672,1436964624316,-6.4607534,1.0947487,1.4454993
25673,1436964624338,-6.1225724,1.2144588,1.240795
25674,1436964624357,-6.290765,1.1486182,1.067814
25675,1436964624377,-6.9186444,1.0402806,0.97503865
25676,1436964624396,-6.913856,1.1348516,0.8499416
25677,1436964624417,-7.3579803,1.1061212,0.8559271
25678,1436964624436,-9.881469,0.5835867,1.06123
25679,1436964624458,-12.446258,0.18794483,1.0773908
25680,1436964624478,-12.743138,0.44951138,1.1240777
25681,1436964624498,-12.724584,0.2741361,1.4095862
25682,1436964624517,-12.886192,0.20350714,1.1510124
25683,1436964624545,-13.204022,0.39863458,0.95468795
25684,1436964624616,-16.077663,-0.22505496,1.3904326
25685,1436964624617,-14.313735,0.142455,0.7811083
25686,1436964624618,-9.688137,1.3976152,0.28311434
25687,1436964624619,-10.520123,0.49440265,-0.25198972
25688,1436964624635,-9.357738,1.3623008,-0.79607207
25689,1436964624657,-9.822212,0.6961141,-0.8738836
25690,1436964624674,-11.271303,0.32022446,-0.95588505
25691,1436964624699,-9.771336,0.75836337,-1.0265139
25692,1436964624716,-10.024523,0.25617957,-0.88944596
25693,1436964624735,-10.350733,0.22266077,-0.88046765
25694,1436964624756,-9.4774475,0.26635495,-0.94451255
25695,1436964624776,-8.902839,0.25677812,-0.95468795
25696,1436964624797,-8.33242,0.31483752,-0.9923966
25697,1436964624817,-7.602189,0.3705027,-1.0145429
25698,1436964624837,-7.1107793,0.3866636,-0.93493575
25699,1436964624857,-7.231686,0.25677812,-0.78769237
25700,1436964624875,-7.338228,0.16759412,-0.62967503
25701,1436964624897,-7.1006036,0.09995792,-0.46088383
25702,1436964624917,-6.9862804,0.045489833,-0.3645172
25703,1436964624937,-7.0329676,-0.061052144,-0.21787235
25704,1436964624958,-6.8905125,-0.008978256,-0.207697
25705,1436964624975,-7.5549035,0.019752163,-0.23343466
25706,1436964624999,-9.808446,-0.29328972,-0.05626374
25707,1436964625017,-12.5743475,-0.670975,-0.18974048
25708,1436964625038,-12.239159,-0.27952304,-0.17717093
25709,1436964625055,-11.243171,-0.24779987,-0.30765492
25710,1436964625075,-12.306795,-0.18255788,-0.3286042
25711,1436964625095,-13.163321,0.09995792,-0.3238158
25712,1436964625119,-13.871407,0.6679823,-0.19093758
25713,1436964625139,-16.344616,0.45370123,0.11911154
25714,1436964625158,-13.485341,1.3162124,0.075417355
25715,1436964625177,-10.7194395,1.6005238,0.88944596
25716,1436964625196,-10.876859,1.4490906,0.91338795
25717,1436964625215,-8.46051,2.309806,1.3150153
25718,1436964625236,-8.730456,1.6627731,1.7681179
25719,1436964625358,-10.854712,1.4413095,2.178125
25720,1436964625359,-9.683948,1.6938977,2.461838
25721,1436964625360,-9.123704,1.6567876,2.9604304
25722,1436964625361,-9.636662,1.4915876,3.0561984
25723,1436964625362,-8.637083,1.6705543,2.943671
25724,1436964625363,-7.548918,1.638831,2.7455509
25725,1436964625417,-7.0832458,1.4909891,2.469619
25726,1436964625418,-6.6265516,1.2791022,2.2655134
25727,1436964625419,-6.2087636,1.0582372,2.005144
25728,1436964625436,-6.0040593,0.9756372,1.7663223
25729,1436964625455,-6.1638722,0.724246,1.5801731
25730,1436964625478,-5.969343,0.61291564,1.323395
25731,1436964625495,-6.1584854,0.5398925,1.328782
25732,1436964625516,-6.4386067,0.48841715,1.323395
25733,1436964625537,-6.4960675,0.51954174,1.22224
25734,1436964625555,-6.731298,0.6440403,1.1965023
25735,1436964625574,-8.377911,0.5955577,1.3688848
25736,1436964625594,-12.050615,0.2136825,1.584363
25737,1436964625614,-13.854647,0.22385786,1.4526819
25738,1436964625637,-11.519103,0.8074445,1.5867572
25739,1436964625658,-11.775283,0.53091425,1.3670892
25740,1436964625678,-13.288418,0.50517654,1.1575965
25741,1436964625697,-16.266207,-0.3716998,1.5502456
25742,1436964625717,-14.752472,0.5793968,0.9283517
25743,1436964625738,-12.697649,1.5215151,0.36032736
25744,1436964625756,-13.36623,1.5119383,-0.19393034
25745,1436964625778,-10.771513,2.2559366,-0.842759
25746,1436964625798,-7.9343843,2.6366146,-1.0378864
25747,1436964625817,-8.573038,1.560421,-0.87567925
25748,1436964625838,-9.714474,1.4293385,-1.0905589
25749,1436964625858,-8.237251,1.9482816,-1.1498153
25750,1436964625877,-8.3390045,1.4544775,-1.0217255
25751,1436964625897,-9.218874,1.3006501,-1.1348516
25752,1436964625916,-9.18715,1.1019313,-1.1893197
25753,1436964625939,-8.930372,0.92296475,-1.3006501
25754,1436964625959,-8.607754,0.82001406,-1.4329298
25755,1436964625976,-8.200141,0.7248446,-1.4891934
25756,1436964625995,-7.7063365,0.6075287,-1.447295
25757,1436964626016,-7.6931686,0.4758476,-1.3521254
25758,1436964626045,-7.801506,0.42197806,-1.1336545
25759,1436964626082,-7.7626004,0.52732295,-1.050456
25760,1436964626083,-7.53575,0.57879823,-0.9163807
25761,1436964626105,-7.455544,0.45549688,-0.7625532
25762,1436964626115,-7.9146323,0.3842694,-0.7314286
25763,1436964626150,-7.896077,0.60094464,-0.76315176
25764,1436964626204,-8.962694,0.6386533,-0.830788
25765,1436964626222,-11.610682,0.6206968,-0.85891986
25766,1436964626223,-12.409147,0.65900403,-0.7954735
25767,1436964626224,-11.15698,0.66738373,-0.694917
25768,1436964626266,-11.235989,0.724246,-0.76195467
25769,1436964626267,-11.838729,0.8535329,-0.5129577
25770,1436964626276,-13.306375,0.79726917,-0.15382746
25771,1436964626295,-14.802152,0.62488663,0.004189853
25772,1436964626316,-13.856442,1.9309237,0.7469909
25773,1436964626338,-14.291589,2.1739352,0.9139865
25774,1436964626359,-12.318767,2.9173348,1.1887212
25775,1436964626379,-9.688137,3.3105824,1.4478935
25776,1436964626399,-8.70831,3.09271,1.8231846
25777,1436964626416,-9.054273,2.7742813,2.0284874
25778,1436964626437,-8.02716,2.830545,2.2403743
25779,1436964626459,-6.9288197,2.5013423,2.3995886
25780,1436964626479,-6.232107,2.27928,2.4468741
25781,1436964626496,-6.719327,1.9045875,2.2517467
25782,1436964626516,-7.32506,1.6621746,2.1535845
25783,1436964626536,-7.6770077,1.2186487,1.9482816
25784,1436964626556,-7.4848733,1.0630256,1.7100586
25785,1436964626576,-7.406463,0.90261406,1.5005659
25786,1436964626597,-7.365163,0.8583213,1.3078327
25787,1436964626617,-7.4351935,0.9103952,1.2066777
25788,1436964626637,-7.5507135,0.95708215,1.0426749
25789,1436964626659,-7.4968443,1.0869676,0.9708488
25790,1436964626676,-7.459734,1.1528081,0.87567925
25791,1436964626696,-7.114969,1.3652935,0.760159
25792,1436964626718,-7.1688385,1.5646108,0.6087258
25793,1436964626737,-7.849989,1.7441759,0.62488663
25794,1436964626760,-9.832388,1.6813282,0.7769185
25795,1436964626837,-11.943475,1.5041572,0.92296475
25796,1436964626838,-12.027272,1.4466964,0.9540894
25797,1436964626839,-11.11987,1.5885528,0.99419224
25798,1436964626840,-11.358691,1.46585,0.8972271
25799,1436964626857,-12.023681,1.5209166,1.1641805
25800,1436964626879,-14.907496,0.7649474,1.3395559
25801,1436964626896,-13.34109,0.9816227,0.6440403
25802,1436964626924,-9.504382,2.112883,0.16101007
25803,1436964626937,-11.155783,1.5688007,-0.7679402
25804,1436964626958,-10.524312,2.1529858,-1.216853
25805,1436964626977,-9.980229,1.9548657,-1.477821
25806,1436964626997,-11.417948,1.7794905,-1.6759412
25807,1436964627016,-10.924743,2.2260091,-1.8668787
25808,1436964627037,-9.911995,2.3786395,-1.9422961
25809,1436964627057,-10.225636,2.297835,-1.9009962
25810,1436964627080,-9.497798,2.6204538,-2.0057425
25811,1436964627100,-8.430583,2.9083564,-1.9782091
25812,1436964627120,-7.4974427,3.0699651,-1.7441759
25813,1436964627137,-6.658275,3.020884,-1.6334441
25814,1436964627157,-6.037578,2.9616275,-1.5179238
25815,1436964627180,-6.233304,2.7192147,-1.5071499
25816,1436964627200,-6.2422824,2.5270798,-1.4347254
25817,1436964627219,-5.799355,2.5342624,-1.6412252
25818,1436964627239,-6.0040593,2.4462755,-1.7340006
25819,1436964627260,-6.9719152,2.1733365,-1.6400281
25820,1436964627278,-8.255806,1.9165585,-1.5652094
25821,1436964627298,-8.9124155,1.9662381,-1.6998832
25822,1436964627318,-8.862138,2.2038627,-1.7513585
25823,1436964627336,-10.147225,2.2547395,-1.9572599
25824,1436964627357,-10.914567,2.653374,-2.0207062
25825,1436964627377,-11.498753,2.731784,-1.8644845
25826,1436964627400,-12.142194,2.7808652,-1.6603789
25827,1436964627418,-11.865664,3.3033998,-1.5448587
25828,1436964627440,-11.915942,3.8361096,-1.1456255
25829,1436964627458,-13.792996,4.171298,-0.8086416
25830,1436964627479,-13.662512,4.5441947,-0.8218097
25831,1436964627501,-10.705074,5.2840033,-0.16579847
25832,1436964627572,-10.421362,5.094861,0.23223756
25833,1436964627577,-9.037513,4.917092,0.9792285
25834,1436964627578,-9.721656,4.2131963,1.7010803
25835,1436964627579,-10.198701,4.0162735,1.8776526
25836,1436964627599,-8.142081,4.2024226,2.1703439
25837,1436964627620,-7.165247,3.8414967,2.4193408
25838,1436964627637,-7.557896,3.5901055,2.468422
25839,1436964627657,-7.879916,3.465607,2.392406
25840,1436964627690,-7.3885064,3.3734303,2.1404164
25841,1436964627698,-6.854001,3.181894,1.804031
25842,1436964627719,-6.3260794,2.8909986,1.4616601
25843,1436964627738,-5.8628016,2.6982653,1.2431892
25844,1436964627757,-6.335656,2.4229321,1.1115081
25845,1436964627778,-6.863578,2.3678656,1.0594343
25846,1436964627800,-6.9623384,2.3145945,0.9828198
25847,1436964627818,-7.0826473,2.3481133,0.9163807
25848,1436964627840,-7.6255326,2.457648,0.9487024
25849,1436964627857,-7.187992,2.6839,0.82480246
25850,1436964627878,-6.5188127,2.8640637,0.57041854
25851,1436964627900,-7.3819222,3.084929,0.5057751
25852,1436964627918,-9.900622,3.2423477,0.5734113
25853,1436964627940,-12.331934,3.0358477,0.6997054
25854,1436964627960,-11.241974,3.0268695,0.80445176
25855,1436964627978,-10.437522,3.0340521,0.6434417
25856,1436964628001,-10.876859,2.8975825,0.4177882
25857,1436964628017,-10.958859,3.176507,0.36391866
25858,1436964628039,-14.295179,2.9999347,0.8822633
25859,1436964628058,-15.171457,1.9985598,-0.17357962
25860,1436964628078,-9.698313,4.0043025,0.35254622
25861,1436964628104,-11.930905,2.5198972,-0.6877344
25862,1436964628118,-9.555858,3.6643257,-1.395221
25863,1436964628141,-7.492056,3.7726634,-1.7890673
25864,1436964628161,-9.083601,3.288436,-2.1505916
25865,1436964628178,-9.610326,3.2513258,-2.2008698
25866,1436964628198,-10.05445,3.1998506,-2.2691047
25867,1436964628217,-10.972028,3.067571,-2.472612
25868,1436964628238,-9.463082,3.3518825,-2.396596
25869,1436964628279,-8.453327,3.196858,-2.1883004
25870,1436964628280,-7.827244,3.0262709,-2.034473
25871,1436964628300,-7.499837,2.7748797,-1.6531962
25872,1436964628318,-7.2340803,2.4169466,-1.4850036
25873,1436964628338,-6.5966244,2.2930467,-1.3269863
25874,1436964628359,-6.505645,2.0536265,-1.1593921
25875,1436964628378,-6.7767878,1.9111716,-1.0720038
25876,1436964628398,-6.9886746,1.7836803,-1.0271125
25877,1436964628417,-6.7546415,1.83336,-0.9935937
25878,1436964628441,-6.882133,1.882441,-1.0097545
25879,1436964628465,-7.101801,2.178125,-1.146224
25880,1436964628479,-8.426393,2.392406,-1.1773487
25881,1436964628498,-11.427525,2.534861,-1.2635399
25882,1436964628522,-12.468404,2.6192567,-1.4700398
25883,1436964628540,-11.347319,2.6354175,-1.3144168
25884,1436964628561,-11.987169,2.4827871,-1.122282
25885,1436964628578,-13.654132,2.3768437,-0.62847793
25886,1436964628612,-16.707937,1.638831,-0.45130703
25887,1436964628618,-13.846267,3.0322564,0.07062895
25888,1436964628642,-12.037448,3.9264908,0.44532153
25889,1436964628660,-11.55741,4.0946836,1.1599907
25890,1436964628684,-9.408015,4.538808,1.472434
25891,1436964628699,-7.948151,4.36044,1.7244238
25892,1436964628720,-9.19134,3.8133647,1.721431
25893,1436964628738,-8.435371,4.0120835,1.6932992
25894,1436964628759,-7.542334,3.5224693,1.9937714
25895,1436964628778,-7.9050555,3.0639796,1.9560628
25896,1436964628800,-8.868123,2.6282349,1.8686744
25897,1436964628824,-8.638878,2.5911248,1.5837644
25898,1436964628840,-7.9810715,2.3265655,1.4784195
25899,1436964628861,-7.100005,1.8806454,1.3479356
25900,1436964628882,-6.0585275,1.5747862,1.3096284
25901,1436964628898,-5.689222,1.4095862,1.1486182
25902,1436964628918,-6.4224463,1.3215994,1.0247183
25903,1436964628939,-6.933608,1.459266,0.9331401
25904,1436964628962,-7.1425023,1.5227122,0.87567925
25905,1436964629039,-7.2490444,1.6382325,0.89543146
25906,1436964629040,-7.1107793,1.9758149,0.7793127
25907,1436964629041,-7.4166384,2.1535845,0.70509243
25908,1436964629042,-7.957728,2.4157495,0.7020996
25909,1436964629070,-10.109517,2.3421278,0.7404069
25910,1436964629081,-11.928512,2.3708582,0.66259533
25911,1436964629098,-11.5616,2.4486697,0.81642276
25912,1436964629118,-11.677719,2.2349873,0.9211691
25913,1436964629143,-12.063784,2.1667526,0.6338649
25914,1436964629159,-11.87524,2.7700913,0.47644615
25915,1436964629179,-14.91468,2.767697,1.18094
25916,1436964629205,-17.936163,1.0229226,0.45429978
25917,1436964629220,-10.825383,3.4284968,0.52133745
25918,1436964629242,-8.838196,3.1908724,-0.7769185
25919,1436964629264,-7.6644382,3.7804444,-1.3874398
25920,1436964629282,-7.967903,3.2974143,-1.7076644
25921,1436964629302,-9.156026,2.8161798,-1.6998832
25922,1436964629321,-8.68796,2.7216089,-1.7794905
25923,1436964629342,-10.25257,2.0362685,-1.7513585
25924,1436964629359,-10.529699,2.0404584,-1.7004818
25925,1436964629383,-9.401431,2.1655555,-1.5903485
25926,1436964629402,-8.791509,2.066196,-1.453879
25927,1436964629424,-8.219295,2.11827,-1.2360066
25928,1436964629440,-7.475296,2.0081367,-0.961272
25929,1436964629462,-7.145495,1.8800468,-0.8379706
25930,1436964629480,-6.8827314,1.8848352,-0.78888947
25931,1436964629500,-6.6893997,1.8369513,-0.75956047
25932,1436964629520,-6.482301,1.7022774,-0.6925228
25933,1436964629543,-6.4739213,1.5741876,-0.760159
25934,1436964629573,-6.6241574,1.6316484,-0.8655039
25935,1436964629605,-7.105392,1.8788497,-1.079785
25936,1436964629606,-9.024943,2.1350293,-1.0498575
25937,1436964629619,-12.215816,1.9057846,-1.0636241
25938,1436964629639,-12.3989725,2.0859482,-0.90620536
25939,1436964629659,-11.514315,2.3702598,-0.9379285
25940,1436964629680,-12.191275,2.384625,-0.9959879
25941,1436964629700,-12.44925,2.7898436,-0.9355343
25942,1436964629739,-13.414712,3.394978,-0.61770403
25943,1436964629740,-17.186777,2.6258407,0.007182605
25944,1436964629759,-13.284826,3.5392287,0.23942018
25945,1436964629779,-10.283096,3.8863878,0.9804256
25946,1436964629799,-10.313024,3.807978,1.5251064
25947,1436964629819,-9.060856,3.8977604,2.3319526
25948,1436964629839,-10.16578,3.2225955,2.7742813
25949,1436964629873,-8.306085,3.7427359,2.5875335
25950,1436964629891,-6.5966244,3.8474822,2.6563668
25951,1436964629899,-6.8982935,3.5523968,2.6330233
25952,1436964629919,-7.275979,3.2674868,2.3762453
25953,1436964629939,-6.980295,2.9191303,2.067393
25954,1436964629959,-6.9330096,2.3870192,1.7124528
25955,1436964629979,-6.9503675,2.0416555,1.3341689
25956,1436964629999,-6.771401,1.8381484,1.0049661
25957,1436964630019,-6.941988,1.5891514,0.9032126
25958,1436964630039,-7.117363,1.3694834,0.7667431
25959,1436964630059,-6.923433,1.359308,0.6769605
25960,1436964630079,-7.128137,1.3186066,0.7230489
25961,1436964630100,-7.156269,1.3347675,0.7787141
25962,1436964630122,-7.380127,1.578976,0.7661445
25963,1436964630141,-8.137892,1.821389,0.9828198
25964,1436964630162,-8.4647,2.107496,1.0923545
