id,attr_time,attr_x,attr_y,attr_z
23592,1435993631672,3.1591492,8.851962,-1.8106151
23593,1435993631694,3.3381157,8.89446,-1.8794483
23594,1435993631714,3.3375173,8.831013,-1.9033904
23595,1435993631732,3.193865,8.524555,-1.8710686
23596,1435993631760,2.9358897,8.316858,-1.9249382
23597,1435993631812,2.5875335,8.149264,-2.0213048
23598,1435993631820,2.1787236,8.003218,-2.1206641
23599,1435993631821,1.8531121,8.054693,-2.0871453
23600,1435993631848,1.7543513,8.258201,-2.0578163
23601,1435993631852,1.7088615,8.43178,-2.0350714
23602,1435993631896,1.8034325,8.660426,-2.010531
23603,1435993631897,1.9644425,9.655217,-2.0248961
23604,1435993631911,2.3110032,10.314819,-2.1721394
23605,1435993631933,2.372654,11.139024,-2.4061728
23606,1435993631951,2.345719,11.209652,-2.6330233
23607,1435993631973,1.9422961,11.078569,-2.8095956
23608,1435993631995,1.7764976,10.55843,-2.942474
23609,1435993632012,1.8752584,9.661801,-3.2243912
23610,1435993632032,2.545635,8.929773,-3.241749
23611,1435993632052,3.4967315,8.277354,-3.3752258
23612,1435993632072,4.009091,9.481039,-3.0262709
23613,1435993632093,-1.2587515,19.575592,-2.4271219
23614,1435993632115,-1.299453,13.061567,-3.8827965
23615,1435993632138,2.7952304,6.9557543,-3.4105403
23616,1435993632154,1.8842367,2.8455088,-2.384625
23617,1435993632172,0.34955344,8.004415,-1.5233108
23618,1435993632194,2.9640217,11.596914,-1.6172832
23619,1435993632212,5.4138885,9.398438,-1.0588357
23620,1435993632234,7.4429746,9.564836,-1.3126211
23621,1435993632253,6.627749,11.341932,-2.1080947
23622,1435993632306,4.174889,11.087548,-2.4013844
23623,1435993632320,3.7852328,10.238804,-2.2786815
23624,1435993632321,2.9269116,9.257779,-1.9728222
23625,1435993632352,2.112883,8.637083,-1.8076223
23626,1435993632353,1.6861166,8.349778,-1.8046296
23627,1435993632377,1.5269021,8.359355,-1.9117701
23628,1435993632392,1.4425066,8.8884735,-1.9841946
23629,1435993632436,1.3563153,9.192537,-2.005144
23630,1435993632437,1.3982137,9.415198,-1.9333179
23631,1435993632452,1.246182,9.642648,-1.809418
23632,1435993632475,1.151611,9.617508,-1.6460136
23633,1435993632493,1.1701661,9.390657,-1.4221559
23634,1435993632512,1.1659763,8.97287,-1.1013328
23635,1435993632535,0.9672575,8.923788,-0.7356185
23636,1435993632554,0.599149,9.320028,-0.36152446
23637,1435993632573,0.20649989,9.856929,0.25677812
23638,1435993632594,0.29867667,9.2787285,0.22266077
23639,1435993632615,0.0077811554,10.7912655,0.34596214
23640,1435993632636,-0.3764882,11.478401,0.39504328
23641,1435993632656,-0.7398083,12.935872,0.54288524
23642,1435993632677,-0.8643068,13.523648,0.22026655
23643,1435993632695,0.41240123,12.263102,0.38067806
23644,1435993632714,1.7878702,10.244789,-0.30346507
23645,1435993632732,3.7020345,8.467094,-1.4209588
23646,1435993632775,4.220379,8.143278,-2.432509
23647,1435993632776,2.831742,9.346964,-2.6018987
23648,1435993632883,1.7968484,9.016563,-2.6970682
23649,1435993632884,1.5969325,8.911818,-2.381632
23650,1435993632885,1.5125369,9.069236,-2.1811178
23651,1435993632886,1.887828,8.850765,-2.0452468
23652,1435993632887,2.1374235,8.942942,-1.9375077
23653,1435993632916,2.0679917,9.064447,-1.8315643
23654,1435993632917,1.8285716,9.065644,-1.6376339
23655,1435993632933,1.5717934,9.010578,-1.4413095
23656,1435993632987,1.340753,8.857349,-1.283292
23657,1435993632988,1.1300632,8.547898,-1.146224
23658,1435993632999,0.908001,8.277354,-0.9427169
23659,1435993633016,0.5590461,8.322245,-0.7697359
23660,1435993633035,0.13946225,8.589797,-0.65421563
23661,1435993633053,-0.10414778,8.535329,-0.6206968
23662,1435993633074,-0.10235212,8.501212,-0.5734113
23663,1435993633093,-0.21308395,8.862138,-0.5351041
23664,1435993633113,-0.3429694,9.549872,-0.6003461
23665,1435993633133,-0.44113165,10.208876,-0.64583594
23666,1435993633153,-0.5919664,10.693104,-0.6619968
23667,1435993633194,-0.9379285,11.394006,-0.6392518
23668,1435993633195,-1.3892355,11.821969,-0.62967503
23669,1435993633213,-1.42455,11.64001,-0.5386954
23670,1435993633233,-1.1647792,11.331158,-0.36032736
23671,1435993633252,-0.60094464,10.984597,-0.12270284
23672,1435993633272,-0.031124622,11.115082,0.12868834
23673,1435993633292,-0.49440265,13.819332,-0.28191724
23674,1435993633313,-0.84455466,14.16709,0.050876785
23675,1435993633335,-0.6835446,11.614272,-0.29269117
23676,1435993633352,0.35673606,7.8942814,-0.17597382
23677,1435993633374,-0.24540567,7.1448965,0.6877344
23678,1435993633393,-0.84335756,8.525154,1.1474211
23679,1435993633414,-0.6853402,8.073248,1.3904326
23680,1435993633433,-0.32621,7.4112515,1.4856021
23681,1435993633453,0.005985504,7.784148,1.252766
23682,1435993633473,0.25019407,8.090008,0.88944596
23683,1435993633496,0.60333884,8.5538845,0.35075054
23684,1435993633517,0.9696517,9.123106,-0.1448492
23685,1435993633533,1.0564415,9.189545,-0.33159694
23686,1435993633552,1.0115502,9.209297,-0.2837129
23687,1435993633577,0.9498995,9.077017,-0.12330139
23688,1435993633597,0.9564836,8.903438,0.027533319
23689,1435993633617,0.8846575,8.823831,0.15741876
23690,1435993633634,0.83378077,8.692748,0.25019407
23691,1435993633657,0.83617496,8.567651,0.31064767
23692,1435993633677,0.6931214,8.536526,0.41599256
23693,1435993633696,0.50038815,8.388684,0.5470751
23694,1435993633714,0.20470424,8.5143795,0.6895301
23695,1435993633768,0.038905777,9.146449,0.80086046
23696,1435993633769,0.11851298,9.812037,0.82719666
23697,1435993633801,0.36990416,10.499173,0.7835025
23698,1435993633802,0.4890157,11.268311,0.6326678
23699,1435993633821,0.5231331,12.0649805,0.47465047
23700,1435993633836,0.60932434,12.473192,0.48961425
23701,1435993633854,0.8607155,11.897985,0.59376204
23702,1435993633879,1.4389153,10.556634,0.65062433
23703,1435993633894,1.9267339,10.120889,0.30466217
23704,1435993633917,0.5315128,13.564948,0.11252748
23705,1435993633937,0.42437226,12.966398,-0.029927522
23706,1435993633953,0.91458505,10.416573,0.19033903
23707,1435993633979,1.9686323,7.2747817,0.56443304
23708,1435993633998,1.2587515,8.021174,0.029927522
23709,1435993634017,0.5105635,9.874287,-0.9816227
23710,1435993634033,0.38067806,10.039486,-1.6944963
23711,1435993634055,0.41599256,10.264542,-2.2349873
23712,1435993634076,0.5907693,10.721834,-2.4426842
23713,1435993634099,1.4999673,9.72824,-1.9871874
23714,1435993634119,2.03567,8.790312,-1.3880384
23715,1435993634139,1.8896236,8.855554,-0.82599956
23716,1435993634155,1.4580688,8.878299,-0.47105917
23717,1435993634175,1.0414777,8.328231,-0.090381116
23718,1435993634201,0.9115923,7.933786,0.3609259
23719,1435993634213,0.8631097,7.8224554,0.7236475
23720,1435993634234,0.97025025,7.9445596,0.91338795
23721,1435993634254,1.2725182,8.094796,0.96785605
23722,1435993634277,1.6382325,8.262989,0.82899237
23723,1435993634294,1.8070238,8.605958,0.62129533
23724,1435993634319,1.7914615,9.091981,0.35793316
23725,1435993634336,1.5861586,9.940127,0.05925649
23726,1435993634357,1.5352819,10.794857,-0.16699557
23727,1435993634375,1.4766239,11.578958,-0.23702596
23728,1435993634394,1.5245079,12.068572,-0.27353755
23729,1435993634414,2.018312,11.286267,-0.074220255
23730,1435993634434,2.4103625,10.866084,0.12868834
23731,1435993634454,1.1025299,14.203602,0.65660983
23732,1435993634474,0.45908818,15.491682,0.04369418
23733,1435993634494,0.7667431,13.117232,0.46267948
23734,1435993634519,1.6316484,8.513183,0.57161564
23735,1435993634539,2.4229321,7.3938932,1.3970166
23736,1435993634558,2.4666264,8.552089,2.0572178
23737,1435993634577,2.885013,8.451532,2.285864
23738,1435993634594,2.854487,8.468291,2.236783
23739,1435993634617,2.6312277,8.539519,1.8938135
23740,1435993634637,2.6509798,8.39886,1.4802152
23741,1435993634655,2.858677,8.330625,0.91338795
23742,1435993634708,2.843713,8.537125,0.25498247
23743,1435993634718,2.6084828,8.769362,-0.21308395
23744,1435993634719,2.4558525,8.852561,-0.33279404
23745,1435993634740,2.4588451,9.150639,-0.219668
23746,1435993634755,2.5893292,9.173384,0.035314474
23747,1435993634784,2.9747956,9.3260145,0.3681085
23748,1435993634799,3.0190883,9.2625675,0.6183026
23749,1435993634817,2.6114755,8.854955,0.76434886
23750,1435993634838,1.7830818,8.114548,0.8218097
23751,1435993634857,1.0265139,7.8128786,1.0145429
23752,1435993634885,0.25917232,8.198944,1.210269
23753,1435993634898,-0.52073884,8.700529,1.3808558
23754,1435993634916,-1.1827357,9.385869,1.4041992
23755,1435993634938,-1.6334441,10.213066,1.3970166
23756,1435993634959,-1.7872716,10.898406,1.2509704
23757,1435993634977,-1.6783354,11.477204,1.2336124
23758,1435993634998,-1.4856021,11.637616,1.3437457
23759,1435993635018,-2.2014685,13.266272,1.543063
23760,1435993635037,-3.4165258,15.498865,1.5855601
23761,1435993635058,-2.5767596,13.031041,1.1785458
23762,1435993635078,-0.091578215,9.711481,0.81163436
23763,1435993635098,2.190096,6.880337,-0.25318682
23764,1435993635117,2.7952304,7.28376,-1.1976994
23765,1435993635142,0.80804306,10.758346,-1.8070238
23766,1435993635193,-0.38187516,10.131064,-2.1362264
23767,1435993635202,-0.38726214,9.156026,-1.4718355
23768,1435993635203,-0.6278794,9.322423,-0.6907272
23769,1435993635224,-0.34596214,8.686164,-0.009576807
23770,1435993635236,0.02633622,8.076839,0.38726214
23771,1435993635271,0.107739076,8.353969,0.47285482
23772,1435993635275,-0.02813187,8.786121,0.25079262
23773,1435993635296,0.046088383,8.944139,0.02873042
23774,1435993635324,0.26755205,8.854357,-0.0676362
23775,1435993635337,0.44113165,8.851364,-0.0047884034
23776,1435993635357,0.45010993,8.656237,0.10175357
23777,1435993635382,0.374094,8.401853,0.18375498
23778,1435993635398,0.025139118,8.362348,0.14065935
23779,1435993635416,-0.1945289,8.405443,-0.035913024
23780,1435993635436,-0.25378537,8.488642,-0.27234045
23781,1435993635460,-0.22744916,8.787319,-0.51475334
23782,1435993635477,-0.18136078,9.375095,-0.7380127
23783,1435993635501,-0.12509704,10.348937,-0.79487497
23784,1435993635518,-0.13227965,11.402386,-0.6985083
23785,1435993635536,-0.34835634,12.125435,-0.545878
23786,1435993635555,-0.24660277,12.191275,-0.29987377
23787,1435993635575,-0.0047884034,11.856686,0.065242
23788,1435993635596,0.30406362,11.283873,0.45070848
23789,1435993635615,-1.0552444,15.200787,1.0175357
23790,1435993635660,-1.38325,13.989321,0.35075054
23791,1435993635661,-0.7170634,11.477803,1.0522517
23792,1435993635681,-0.039504327,8.280347,0.7020996
23793,1435993635697,1.1773487,6.8665705,1.2425907
23794,1435993635717,0.6907272,8.791509,1.9776106
23795,1435993635737,0.8714894,9.44752,1.910573
23796,1435993635773,1.1899183,8.500613,2.4301147
23797,1435993635778,1.6298528,8.784326,2.6138697
23798,1435993635795,2.2296004,8.467094,2.5623944
23799,1435993635818,2.7790697,7.965509,2.1493945
23800,1435993635837,3.1262288,8.323442,1.5376761
23801,1435993635859,3.417723,8.899248,0.89662856
23802,1435993635875,3.0029275,8.919,0.48243165
23803,1435993635896,2.3056161,8.816648,0.28311434
23804,1435993635919,1.7154455,8.674192,0.31603462
23805,1435993635939,1.2814964,8.4826565,0.41958386
23806,1435993635959,1.127669,8.377312,0.65242
23807,1435993635976,1.2312182,8.343793,0.8242039
23808,1435993635997,1.3988123,8.272566,0.95229375
23809,1435993636017,1.5328877,8.447342,1.0809821
23810,1435993636039,1.5382746,9.006987,1.240795
23811,1435993636059,1.555034,9.745,1.3772645
23812,1435993636079,1.5035586,10.421362,1.5676036
23813,1435993636097,1.3652935,11.079168,1.6675615
23814,1435993636122,1.2066777,11.577761,1.685518
23815,1435993636179,0.9247604,12.081141,1.5849615
23816,1435993636188,0.82240826,12.095507,1.5735891
23817,1435993636189,-0.4818331,14.737509,1.6448165
23818,1435993636209,-0.7260417,14.525621,0.99419224
23819,1435993636220,1.0720038,11.082161,0.82001406
23820,1435993636262,3.0292637,7.4483614,-0.20829555
23821,1435993636263,4.000711,6.8025255,-1.7579426
23822,1435993636278,2.297835,10.251971,-2.7874494
23823,1435993636297,1.1611878,10.788273,-3.6954503
23824,1435993636319,0.87567925,9.625289,-3.1507695
23825,1435993636336,0.25019407,9.832987,-2.741361
23826,1435993636358,0.35314476,8.918402,-2.042254
23827,1435993636381,0.3728969,8.121731,-1.4431051
23828,1435993636399,0.3250129,8.367136,-1.0773908
23829,1435993636417,0.16460137,8.60117,-0.9020155
23830,1435993636436,0.16340427,8.434174,-0.777517
23831,1435993636462,0.43394905,8.389881,-0.62249243
23832,1435993636482,0.7146692,8.479065,-0.4902128
23833,1435993636497,0.97025025,8.508394,-0.3776853
23834,1435993636519,1.0372878,8.670602,-0.3561375
23835,1435993636536,1.074398,8.759187,-0.45010993
23836,1435993636557,1.0408791,8.895058,-0.6135142
23837,1435993636577,1.0450691,9.141661,-0.91697925
23838,1435993636602,1.0043676,9.4972,-1.1911154
23839,1435993636648,0.86610246,10.333375,-1.448492
23840,1435993636659,0.83378077,11.477204,-1.6358383
23841,1435993636660,1.2282255,12.045827,-1.6250644
23842,1435993636681,1.893215,11.622053,-1.3090298
23843,1435993636698,2.5001452,11.160571,-1.0959458
23844,1435993636728,1.8261774,12.45344,-0.7433996
23845,1435993636741,0.47524905,14.7411,-1.0959458
23846,1435993636758,0.338181,12.955026,-0.97503865
23847,1435993636783,-0.12150574,11.096526,-0.8738836
23848,1435993636797,0.050278235,9.0842,-0.03172317
23849,1435993636817,0.5662287,8.212111,1.2892777
23850,1435993636840,1.2378023,8.082227,2.2870612
23851,1435993636857,1.9117701,7.697957,2.932897
23852,1435993636876,2.3505075,7.843405,3.0131028
23853,1435993636897,2.472612,8.54311,2.5689783
23854,1435993636922,2.6940753,8.661623,2.0111294
23855,1435993636943,2.724003,8.854955,1.3461399
23856,1435993636962,2.6030958,8.9279785,0.91458505
23857,1435993636980,2.2343888,8.792706,0.7320272
23858,1435993636997,1.7591397,8.602965,0.6823475
23859,1435993637017,1.1480197,8.59279,0.7188591
23860,1435993637037,0.62368953,8.455722,0.7793127
23861,1435993637058,0.3573346,8.273164,0.86490536
23862,1435993637081,0.30825347,8.273164,0.8523358
23863,1435993637132,0.47285482,8.000824,0.7966706
23864,1435993637133,0.47345337,8.09719,0.7906851
23865,1435993637146,0.32142156,8.7370405,0.8355764
23866,1435993637170,0.23463176,9.4535055,1.0073603
23867,1435993637178,0.260968,9.957485,1.2659341
23868,1435993637208,0.13706805,10.696096,1.4640543
23869,1435993637221,-0.06344634,11.673529,1.4850036
23870,1435993637237,0.0023942017,11.743559,1.5197195
23871,1435993637263,0.22026655,11.467628,1.4197617
23872,1435993637277,0.724246,10.938509,1.2300211
23873,1435993637299,1.4335283,10.080188,0.83976626
23874,1435993637322,0.5470751,13.309367,0.49919105
23875,1435993637337,-0.3609259,15.119384,0.13826515
23876,1435993637357,0.23642741,10.970831,0.24899697
23877,1435993637385,1.2970588,6.43322,0.48841715
23878,1435993637398,0.74758947,6.055535,0.31483752
23879,1435993637417,-0.17477672,9.619304,-1.2467805
23880,1435993637439,0.3429694,10.465654,-2.2517467
23881,1435993637460,0.5470751,10.692505,-2.7862523
23882,1435993637478,1.3569138,11.461642,-3.145981
23883,1435993637497,1.8435353,10.784083,-2.468422
23884,1435993637517,2.1230583,10.05445,-1.6807296
23885,1435993637539,1.6346412,9.367314,-1.0199299
23886,1435993637557,0.93014735,8.38629,-0.53330845
23887,1435993637602,0.2705448,7.952341,-0.20410569
23888,1435993637603,-0.18076223,7.750031,-0.061052144
23889,1435993637622,-0.3417723,7.8505874,-0.030526072
23890,1435993637637,-0.21188685,8.063073,-0.10295067
23891,1435993637657,-0.0664391,8.3150625,-0.20470424
23892,1435993637677,0.037708677,8.511986,-0.3345897
23893,1435993637699,0.15502456,8.711902,-0.5410896
23894,1435993637720,0.3693056,8.961497,-0.7128736
23895,1435993637742,0.4213795,9.570822,-0.84096336
23896,1435993637797,0.3513491,10.531495,-1.033098
23897,1435993637821,0.37229836,11.133038,-1.2114661
23898,1435993637822,0.44113165,11.562798,-1.4508862
23899,1435993637823,0.48722005,11.60709,-1.666963
23900,1435993637850,0.5518635,11.212047,-1.6208745
23901,1435993637868,0.38067806,11.206061,-1.5915456
23902,1435993637896,-0.60812724,13.4608,-1.2012907
23903,1435993637902,-1.6460136,15.638926,-1.198298
23904,1435993637920,-1.0696096,12.738949,-1.1330559
23905,1435993637942,-0.20470424,8.859145,-1.0528502
23906,1435993637957,-0.60932434,8.018182,0.14604631
23907,1435993637977,-1.0127473,9.348161,1.0139444
23908,1435993638012,-0.51714754,8.379706,1.7884687
23909,1435993638017,0.02932897,7.577648,2.31639
23910,1435993638042,0.53570265,7.716512,2.2720973
23911,1435993638058,0.6925228,8.194156,1.8848352
23912,1435993638078,1.1204864,8.2037325,1.2892777
23913,1435993638097,1.5987282,8.762778,0.54408234
23914,1435993638128,1.8668787,9.379884,-0.049081136
23915,1435993638140,1.7561469,9.585785,-0.3274071
23916,1435993638158,1.3054385,9.369708,-0.31124622
23917,1435993638179,0.81343,8.839992,-0.18974048
23918,1435993638198,0.3333926,8.376115,-0.1352724
23919,1435993638223,-0.035314474,8.279149,-0.12330139
23920,1435993638238,-0.10295067,8.409634,-0.2148796
23921,1435993638258,0.22744916,8.137892,-0.24361002
23922,1435993638277,0.37349546,8.253412,-0.30047232
23923,1435993638298,0.21547815,9.202713,-0.5069722
23924,1435993638318,0.16340427,9.919178,-0.58418524
23925,1435993638338,0.34356794,10.614095,-0.45310268
23926,1435993638358,0.65182143,11.43351,-0.14844051
23927,1435993638378,0.93852705,11.89619,0.37948096
23928,1435993638397,1.2030864,11.562798,0.87448215
23929,1435993638419,1.5610195,11.086351,1.1007342
23930,1435993638439,1.6837224,10.71525,0.86490536
23931,1435993638458,1.0462662,11.99495,0.46686932
23932,1435993638481,0.16519992,13.989919,-0.12928689
23933,1435993638501,-0.4321534,14.894329,-0.45609543
23934,1435993638522,0.31304187,11.804013,-0.36152446
23935,1435993638538,1.881244,7.780557,-0.3657143
23936,1435993638559,2.5354595,6.1387334,-1.0121487
23937,1435993638578,0.9708488,9.437943,-1.4885949
23938,1435993638597,-0.4249708,11.738173,-1.8154035
23939,1435993638618,-0.5530606,10.718841,-0.80564886
23940,1435993638642,0.01316811,9.603143,0.25558102
23941,1435993638658,0.7793127,8.610746,0.8110358
23942,1435993638679,1.3377602,7.6201453,0.8146271
23943,1435993638700,1.3503298,7.571663,0.23822308
23944,1435993638720,0.9804256,8.412027,-0.6278794
23945,1435993638740,0.35793316,9.120711,-1.3676877
23946,1435993638760,0.09816227,9.190742,-1.6879122
23947,1435993638778,0.008978256,8.998009,-1.5233108
23948,1435993638799,0.19931729,8.574833,-1.050456
23949,1435993638821,0.30107087,8.21271,-0.6356605
23950,1435993638842,0.23582886,8.104971,-0.41838676
23951,1435993638860,-0.21308395,8.268375,-0.51355624
23952,1435993638880,-0.5009867,8.598177,-0.6721721
23953,1435993638899,-0.55725044,8.898649,-0.81402856
23954,1435993638919,-0.39504328,9.343372,-0.8936358
23955,1435993638940,-0.23642741,10.176555,-0.86849666
23956,1435993638961,-0.19393034,11.010934,-0.99179804
23957,1435993639017,-0.20231004,11.492766,-0.9068039
23958,1435993639019,-0.10055647,11.460445,-0.95827925
23959,1435993639020,-0.14065935,11.468226,-0.7092823
23960,1435993639041,-0.789488,12.974777,-0.35254622
23961,1435993639060,-1.3730747,14.3418665,-0.51954174
