id,attr_time,attr_x,attr_y,attr_z
24341,1435990941377,-7.788338,6.2584434,-0.5255273
24342,1435990941378,-7.8428063,6.3883286,-0.5069722
24343,1435990941379,-7.663241,6.371569,-0.41958386
24344,1435990941425,-7.620744,6.5726824,-0.30945057
24345,1435990941426,-7.3926964,6.71394,-0.15263036
24346,1435990941427,-7.577648,7.2448545,0.02932897
24347,1435990941443,-7.9822683,8.054094,0.16280572
24348,1435990941467,-8.680777,9.184756,0.21906945
24349,1435990941485,-9.648633,10.5207205,-0.034117375
24350,1435990941511,-10.629657,12.122441,-0.521936
24351,1435990941526,-10.125677,11.974001,-0.9911995
24352,1435990941547,-9.781511,11.965023,-1.3389573
24353,1435990941566,-8.901043,11.668142,-1.6711528
24354,1435990941585,-7.2664022,10.140042,-1.9800048
24355,1435990941606,-5.441422,8.570643,-2.1841104
24356,1435990941625,-4.5322237,7.9451585,-2.309806
24357,1435990941648,-4.4244847,7.8703394,-2.5157075
24358,1435990941669,-4.721366,7.933786,-2.593519
24359,1435990941689,-4.787805,7.4441714,-2.581548
24360,1435990941706,-4.987122,6.6893997,-2.4181437
24361,1435990941726,-5.400122,6.5247984,-2.2786815
24362,1435990941745,-5.2726307,6.0160303,-2.0326772
24363,1435990941766,-5.0625396,5.4408236,-1.702876
24364,1435990941784,-4.770447,5.106832,-1.553837
24365,1435990941925,-4.6680946,5.083489,-1.388637
24366,1435990941926,-4.747103,5.499481,-1.407192
24367,1435990941927,-4.7004166,5.7640405,-1.3221979
24368,1435990941928,-4.302979,5.579687,-1.1258733
24369,1435990941929,-4.0096893,5.7442884,-0.96187055
24370,1435990941930,-4.019266,6.126762,-0.7811083
24371,1435990941931,-4.1695023,6.482301,-0.66259533
24372,1435990941957,-4.373009,6.7025676,-0.5823896
24373,1435990941996,-4.695628,6.908469,-0.55006784
24374,1435990941997,-4.9308586,6.8982935,-0.5189432
24375,1435990942008,-5.2439003,6.975507,-0.51714754
24376,1435990942027,-5.549161,6.999449,-0.59256494
24377,1435990942046,-5.469554,6.8905125,-0.6967127
24378,1435990942066,-5.543774,7.113772,-0.8170213
24379,1435990942087,-5.485116,7.2699933,-0.931943
24380,1435990942109,-5.60722,7.5231805,-1.0259154
24381,1435990942127,-6.05733,8.016386,-1.2360066
24382,1435990942148,-6.9605427,8.616134,-1.42455
24383,1435990942168,-7.9331875,9.520543,-1.560421
24384,1435990942187,-8.740033,10.411784,-1.6352397
24385,1435990942208,-9.276335,11.080365,-1.5514427
24386,1435990942229,-10.827777,12.989142,-1.3006501
24387,1435990942247,-10.54586,11.893796,-1.1198878
24388,1435990942266,-10.855909,11.625047,-0.55006784
24389,1435990942286,-9.91798,11.201871,-0.1328782
24390,1435990942306,-7.929596,9.3421755,0.31783026
24391,1435990942328,-5.9687448,8.262989,0.6955156
24392,1435990942430,-5.265448,8.199542,1.0366893
24393,1435990942431,-5.129577,8.140884,1.2479776
24394,1435990942432,-4.8141413,7.590218,1.3970166
24395,1435990942433,-4.2401314,6.9102645,1.4676456
24396,1435990942434,-3.876811,6.214749,1.4377182
24397,1435990942467,-3.7702692,5.725135,1.1773487
24398,1435990942468,-3.9360676,5.7137623,0.75477207
24399,1435990942502,-4.2820296,5.9082913,0.32680854
24400,1435990942506,-4.5795093,5.973533,0.015562311
24401,1435990942526,-4.6513352,5.846042,-0.12090719
24402,1435990942549,-4.5783124,5.5743003,-0.12210429
24403,1435990942567,-4.4406457,5.494693,-0.08259996
24404,1435990942587,-4.437054,5.5587378,-0.05207389
24405,1435990942608,-4.6351743,5.849633,-0.065242
24406,1435990942625,-5.130774,6.237494,-0.11492168
24407,1435990942645,-5.7125654,6.4817023,-0.16101007
24408,1435990942667,-6.168062,6.567295,-0.272939
24409,1435990942690,-6.299743,6.5337763,-0.3226187
24410,1435990942711,-6.393117,6.4362125,-0.3609259
24411,1435990942731,-6.505645,6.439804,-0.41000703
24412,1435990942748,-6.679224,6.618172,-0.45549688
24413,1435990942765,-6.7588315,6.683414,-0.46028528
24414,1435990942786,-6.736685,6.7079544,-0.46327803
24415,1435990942805,-6.618172,6.619968,-0.4189853
24416,1435990942826,-6.5589156,6.3727665,-0.3764882
24417,1435990942845,-6.5086374,6.205172,-0.3298013
24418,1435990942891,-6.627749,6.4625487,-0.26156655
24419,1435990942892,-7.049727,6.9437833,-0.12868834
24420,1435990942910,-7.60997,7.491457,-0.05925649
24421,1435990942926,-8.282143,8.087613,-0.0023942017
24422,1435990942947,-9.054273,8.913014,-0.035314474
24423,1435990942965,-9.797672,9.682152,-0.18076223
24424,1435990942987,-11.335946,11.083358,-0.47465047
24425,1435990943006,-11.858481,12.008718,-1.1941081
24426,1435990943026,-10.183737,10.469246,-1.1911154
24427,1435990943046,-8.847773,9.577405,-1.5316905
24428,1435990943065,-7.4112515,8.480861,-1.7262194
24429,1435990943088,-6.0250087,7.1592617,-2.0242975
24430,1435990943107,-5.549161,6.6846113,-2.2499511
24431,1435990943128,-6.0728927,7.189189,-2.545635
24432,1435990943149,-6.1010246,7.294534,-2.6234465
24433,1435990943167,-5.910087,6.7360864,-2.52289
24434,1435990943187,-5.4761376,6.3272767,-2.4301147
24435,1435990943209,-4.9518075,5.943007,-2.3720553
24436,1435990943229,-4.3640313,5.6604915,-2.3062148
24437,1435990943249,-4.1814733,5.837064,-2.2529438
24438,1435990943270,-4.3837833,6.117185,-2.2188265
24439,1435990943290,-4.450821,6.2464724,-2.12246
24440,1435990943307,-4.4717703,6.241085,-1.9482816
24441,1435990943417,-4.5274353,6.131551,-1.6783354
24442,1435990943418,-4.702811,6.0986304,-1.400608
24443,1435990943419,-5.0505686,6.178836,-1.1785458
24444,1435990943420,-5.3103395,6.1530986,-0.9935937
24445,1435990943421,-5.6269727,6.275801,-0.84934306
24446,1435990943450,-6.0746884,6.467337,-0.7074866
24447,1435990943451,-6.2524576,6.4272346,-0.557849
24448,1435990943466,-6.367379,6.321291,-0.36990416
24449,1435990943496,-6.421249,6.1866174,-0.16639702
24450,1435990943506,-6.4828997,5.9747305,0.0035913025
24451,1435990943531,-6.543952,5.801151,0.10654198
24452,1435990943546,-6.593033,5.6706667,0.12270284
24453,1435990943566,-6.679823,5.568913,0.08798691
24454,1435990943589,-6.725911,5.5766945,-0.046088383
24455,1435990943608,-6.7947445,5.6646814,-0.17717093
24456,1435990943629,-6.7983356,5.803545,-0.3465607
24457,1435990943647,-7.04015,6.066907,-0.4890157
24458,1435990943667,-7.4603324,6.517616,-0.58657944
24459,1435990943689,-7.8487916,6.983288,-0.6913257
24460,1435990943709,-8.411429,7.5351515,-0.7098808
24461,1435990943729,-9.332,8.364742,-0.6075287
24462,1435990943749,-10.1226845,9.228451,-0.6572084
24463,1435990943769,-9.837176,9.578004,-0.5303157
24464,1435990943787,-10.155006,11.255741,-0.3705027
24465,1435990943807,-10.691906,13.190256,-0.26156655
24466,1435990943826,-10.214263,12.321759,0.4321534
24467,1435990943850,-9.24102,11.073781,0.8098387
24468,1435990943894,-8.070854,9.790489,1.264737
24469,1435990943895,-6.445191,8.413823,1.5233108
24470,1435990943912,-5.41329,7.3729444,1.7770962
24471,1435990943940,-5.3887496,7.1383123,1.863886
24472,1435990943947,-5.7065797,7.143699,1.8034325
24473,1435990943967,-5.4354362,6.700772,1.7405846
24474,1435990943990,-4.9865236,6.019622,1.567005
24475,1435990944007,-4.7830167,5.7484784,1.2677298
24476,1435990944029,-4.589086,5.835268,1.0187328
24477,1435990944070,-4.1862617,5.583877,0.86011696
24478,1435990944073,-3.8391025,5.379771,0.729633
24479,1435990944110,-3.5966895,5.240309,0.6440403
24480,1435990944111,-3.6685154,5.2289367,0.5823896
24481,1435990944143,-3.7116113,5.2409077,0.5129577
24482,1435990944146,-3.799598,5.104438,0.4417302
24483,1435990944167,-4.219182,5.286996,0.4429273
24484,1435990944191,-4.7860093,5.7365074,0.27593175
24485,1435990944208,-5.374983,5.9741316,0.25019407
24486,1435990944229,-5.7484784,6.001665,0.272939
24487,1435990944249,-6.307524,6.3697734,0.24720132
24488,1435990944266,-6.8013287,6.625953,0.26396075
24489,1435990944287,-6.9946604,6.616975,0.32680854
24490,1435990944306,-7.1490865,6.711546,0.41718966
24491,1435990944427,-7.0425444,6.541558,0.58538234
24492,1435990944428,-6.9168487,6.247071,0.7469909
24493,1435990944429,-6.918046,6.287772,0.8643068
24494,1435990944430,-6.884527,6.1782374,0.9151836
24495,1435990944431,-6.9048777,6.1716533,0.9008184
24496,1435990944432,-6.861782,6.35062,0.8379706
24497,1435990944467,-6.600814,6.591237,0.76315176
24498,1435990944468,-6.191406,6.8025255,0.717662
24499,1435990944497,-5.8346696,7.077859,0.78649527
24500,1435990944507,-5.581483,7.297527,0.90620536
24501,1435990944529,-5.5126495,7.4112515,1.0552444
24502,1435990944548,-5.6586957,7.430405,1.1294646
24503,1435990944568,-6.101623,7.6722193,1.0755951
24504,1435990944590,-6.5218053,7.7105265,0.83976626
24505,1435990944609,-6.9120603,7.7703815,0.56802434
24506,1435990944627,-7.436989,8.049905,0.20649989
24507,1435990944650,-7.9810715,8.445546,-0.17597382
24508,1435990944670,-9.033921,9.695918,-0.3842694
24509,1435990944689,-8.655039,9.972448,-1.1216835
24510,1435990944711,-8.596381,10.408194,-1.3323733
24511,1435990944730,-7.5231805,9.478644,-1.572392
24512,1435990944750,-6.205771,7.9864583,-1.726818
24513,1435990944770,-5.0224366,6.8462195,-1.8608932
24514,1435990944789,-4.5142674,6.147113,-2.0769699
24515,1435990944808,-4.462792,6.238691,-2.3187842
24516,1435990944836,-4.8937483,6.827665,-2.6042929
24517,1435990944895,-5.2564697,7.41604,-2.8820202
24518,1435990944896,-5.5641246,7.826047,-2.9831753
24519,1435990944897,-5.808932,8.148665,-2.9538465
24520,1435990944918,-5.9998693,8.472482,-2.7647045
24521,1435990944928,-5.7574563,8.206126,-2.4516625
24522,1435990944964,-5.4737434,7.615956,-2.094328
24523,1435990944967,-5.216367,7.6823945,-1.8842367
24524,1435990944988,-4.911705,7.6404963,-1.7004818
24525,1435990945012,-4.5394063,7.2951326,-1.513734
24526,1435990945028,-4.267066,7.08983,-1.3557167
24527,1435990945049,-4.257489,7.111976,-1.2372037
24528,1435990945070,-4.3580456,7.093421,-1.0720038
24529,1435990945089,-4.5016975,7.020398,-0.94930094
24530,1435990945107,-4.729147,6.9743094,-0.8463503
24531,1435990945129,-5.0679264,7.059902,-0.7781156
24532,1435990945153,-5.4061074,7.1700354,-0.717662
24533,1435990945173,-5.599439,7.135918,-0.65541273
24534,1435990945193,-5.6269727,7.0209966,-0.6488287
24535,1435990945210,-5.6347537,7.03177,-0.7032967
24536,1435990945227,-5.6000376,7.1544733,-0.7787141
24537,1435990945247,-5.957372,7.781754,-0.9151836
24538,1435990945267,-6.6205664,8.792706,-1.0378864
24539,1435990945288,-6.663662,9.009979,-1.1815386
24540,1435990945307,-6.715137,8.855554,-1.1318588
24541,1435990945398,-8.101978,10.604518,-1.0953473
24542,1435990945399,-9.634866,12.870031,-1.2449849
24543,1435990945400,-9.590573,12.40795,-1.0618285
24544,1435990945417,-8.304887,10.578181,-0.6374562
24545,1435990945418,-7.419631,9.660006,-0.38067806
24546,1435990945442,-5.917868,8.488044,0.12629414
24547,1435990945448,-4.0587707,6.671443,0.7230489
24548,1435990945476,-3.283049,5.9747305,1.3634979
24549,1435990945488,-3.4123359,6.130952,1.7381904
24550,1435990945508,-3.1597476,5.7628436,2.0039468
24551,1435990945529,-3.0819361,5.8334723,2.0260932
24552,1435990945549,-3.8594532,7.001843,1.834557
24553,1435990945571,-4.3047748,8.040926,1.5652094
24554,1435990945591,-3.9959226,7.8733325,1.4437037
24555,1435990945611,-3.9546227,7.6668324,1.3652935
24556,1435990945631,-3.964798,7.828441,1.2473791
24557,1435990945650,-3.8588545,7.800309,1.1492168
24558,1435990945670,-3.8001966,7.777564,1.0528502
24559,1435990945691,-3.8414967,7.823054,0.973243
24560,1435990945711,-3.7816415,7.7985134,0.88765025
24561,1435990945731,-3.6619315,7.5590935,0.78769237
24562,1435990945750,-3.632004,7.32925,0.7410054
24563,1435990945770,-3.7984009,7.447763,0.5859809
24564,1435990945789,-4.248511,7.752425,0.55126494
24565,1435990945818,-4.5322237,8.135497,0.5093664
24566,1435990945891,-4.533421,8.198944,0.5141548
24567,1435990945892,-4.9200845,8.752005,0.46627077
24568,1435990945893,-5.239112,9.264962,0.3842694
24569,1435990945894,-5.4725466,9.575011,0.3172317
24570,1435990945933,-5.577293,9.624691,0.19931729
24571,1435990945934,-5.7879825,9.664794,0.016759412
24572,1435990945974,-5.644929,9.651027,-0.2825158
24573,1435990945975,-6.369175,10.619482,-0.439336
24574,1435990945988,-7.5207863,12.824541,-1.0271125
24575,1435990946008,-7.132327,13.214198,-1.4137762
24576,1435990946028,-4.992509,10.62427,-1.1845313
24577,1435990946048,-2.7048495,8.695741,-1.4466964
24578,1435990946068,-1.1019313,7.8703394,-1.7621324
24579,1435990946090,-1.1288661,8.3868885,-1.9800048
24580,1435990946111,-2.0769699,9.196728,-2.3415294
24581,1435990946130,-2.3840263,8.654441,-2.3756466
24582,1435990946150,-3.265691,8.743026,-2.1918917
24583,1435990946171,-3.9223008,9.060856,-2.1146786
24584,1435990946191,-3.752911,8.587403,-1.8489223
24585,1435990946211,-3.4225113,8.116942,-1.6256629
24586,1435990946231,-3.3638535,8.276755,-1.4508862
24587,1435990946249,-3.232771,8.22109,-1.1737574
24588,1435990946269,-3.0083144,7.945757,-0.9498995
24589,1435990946289,-2.907758,7.6506715,-0.7248446
24590,1435990946309,-3.1471782,7.730279,-0.5638345
24591,1435990946393,-3.365649,7.825448,-0.51595044
24592,1435990946394,-3.4733882,7.7506294,-0.46208093
24593,1435990946395,-3.448249,7.638102,-0.4429273
24594,1435990946396,-3.4793737,7.5830355,-0.45669398
24595,1435990946434,-3.5434184,7.6650367,-0.47405192
24596,1435990946435,-3.5607765,7.796119,-0.56563014
24597,1435990946449,-3.606865,8.176199,-0.6967127
24598,1435990946479,-3.8055837,9.064447,-0.85413146
24599,1435990946489,-4.192846,10.104729,-1.0666169
24600,1435990946511,-4.485537,10.827179,-1.2210429
24601,1435990946529,-4.0545807,10.415376,-1.287482
24602,1435990946551,-4.26527,10.457274,-1.055843
24603,1435990946570,-5.230732,12.194268,-0.9103952
24604,1435990946592,-6.2542534,13.985729,-0.8810662
24605,1435990946611,-5.6006365,13.172299,-0.6703765
24606,1435990946632,-4.282628,10.606912,0.14784196
24607,1435990946652,-3.139397,9.0554695,0.52492875
24608,1435990946669,-2.6001031,8.584411,0.95468795
24609,1435990946690,-2.3906105,8.4347725,1.3760674
24610,1435990946710,-2.6258407,8.404246,1.7082629
24611,1435990946732,-2.284667,7.731476,1.8297687
24612,1435990946751,-2.546832,7.6255326,1.8016368
24613,1435990946777,-3.1376014,8.285733,1.5107412
24614,1435990946789,-3.2028434,8.149862,1.2072762
24615,1435990946973,-3.0490158,7.8727336,0.98940384
24616,1435990946974,-2.96881,7.9451585,0.84694886
24617,1435990946975,-2.9376855,8.069656,0.8499416
24618,1435990946976,-2.735974,8.123527,0.88046765
24619,1435990946977,-2.3870192,8.18398,0.9487024
24620,1435990946978,-1.9728222,8.267777,0.96546185
24621,1435990946979,-1.8489223,8.450335,0.9367314
24622,1435990946980,-1.9907787,8.787319,0.8535329
24623,1435990946981,-1.87047,8.435371,0.748188
24624,1435990946989,-1.9620483,8.34918,0.7026982
24625,1435990947019,-2.2882583,8.699332,0.7380127
24626,1435990947031,-2.40318,8.971074,0.87089086
24627,1435990947051,-2.6689363,9.2907,1.0115502
24628,1435990947070,-2.9658175,9.69951,1.1318588
24629,1435990947089,-3.29502,10.195109,1.0905589
24630,1435990947111,-3.544017,10.608109,0.9696517
24631,1435990947130,-3.5410242,10.604518,0.82480246
24632,1435990947151,-3.709217,10.509947,0.7164649
24633,1435990947172,-4.1000705,10.952874,0.59376204
24634,1435990947190,-5.969942,13.107656,0.7062895
24635,1435990947210,-5.977723,13.705607,-0.031124622
24636,1435990947231,-4.009091,10.6954975,0.3645172
24637,1435990947251,-2.1092918,8.589199,-0.107739076
24638,1435990947272,-0.78769237,7.3962874,-0.59136784
24639,1435990947290,-1.2826935,8.322844,-1.1246762
24640,1435990947310,-2.7150247,9.957485,-1.5831659
24641,1435990947330,-2.593519,9.191938,-1.745373
24642,1435990947428,-2.9843724,9.0081835,-1.5508442
24643,1435990947438,-3.2052376,9.345168,-1.2186487
24644,1435990947439,-2.9346926,8.902839,-0.89184016
24645,1435990947440,-2.4917655,8.262989,-0.5105635
24646,1435990947441,-2.3989902,8.241441,-0.25378537
24647,1435990947475,-2.4672248,8.471883,-0.095169514
24648,1435990947476,-2.4396915,8.595184,-0.018555064
24649,1435990947489,-2.3062148,8.240244,0.093373865
24650,1435990947512,-2.259528,8.110358,0.2124854
24651,1435990947531,-2.4486697,8.141483,0.25558102
24652,1435990947553,-2.6342204,8.143877,0.2789245
24653,1435990947571,-2.8215668,8.120534,0.22325931
24654,1435990947590,-2.9981391,8.182783,0.15562311
24655,1435990947611,-2.9107506,8.281544,0.06584055
24656,1435990947633,-2.7760768,8.480263,0.025737667
24657,1435990947650,-2.7395654,8.932168,-0.023942016
24658,1435990947671,-2.9293058,9.651027,-0.03232172
24659,1435990947691,-3.169923,10.441712,-0.06344634
24660,1435990947710,-2.9819782,10.588357,-0.10474633
24661,1435990947730,-2.6126726,10.298658,0.046088383
24662,1435990947751,-2.0733786,9.802461,0.073023155
24663,1435990947770,-3.2854433,11.568184,0.30107087
24664,1435990947790,-5.0122614,15.048755,0.18435353
24665,1435990947810,-4.44304,14.172477,-0.17298107
24666,1435990947831,-3.29502,11.860276,0.3693056
24667,1435990947854,-2.4612393,10.526108,0.99538934
24668,1435990947909,-1.5783775,9.551667,1.6136919
24669,1435990947910,-0.712275,8.245032,2.315193
24670,1435990947911,-0.49799395,7.6255326,2.6036944
24671,1435990947939,-0.50996494,7.20954,2.44029
24672,1435990947978,-1.055843,7.5830355,2.0626047
24673,1435990947979,-1.7124528,8.735844,1.6112977
24674,1435990947992,-2.0027497,9.0794115,1.2850877
24675,1435990948011,-1.6250644,8.674192,1.1270704
24676,1435990948031,-1.4987702,8.47308,1.0684125
24677,1435990948051,-1.6065093,8.556877,1.1360487
24678,1435990948073,-1.7142484,8.503606,1.2635399
24679,1435990948093,-1.7172412,8.65025,1.3389573
24680,1435990948112,-1.4413095,8.573038,1.3443443
24681,1435990948133,-1.4891934,8.839992,1.3245921
24682,1435990948153,-1.3329718,8.926183,1.2366052
24683,1435990948173,-1.0414777,8.59279,1.2623428
24684,1435990948193,-0.96665895,8.606557,1.3311762
24685,1435990948211,-1.1587936,8.929773,1.3521254
24686,1435990948231,-1.3994108,9.065644,1.4526819
24687,1435990948253,-1.5825673,9.159617,1.6035166
24688,1435990948270,-1.6705543,9.288904,1.7399861
24689,1435990948291,-1.774702,9.5971575,1.7950528
24690,1435990948399,-1.9123687,9.825804,1.751957
24691,1435990948400,-2.2343888,10.043676,1.6220716
24692,1435990948417,-2.4839842,10.2974615,1.4107834
24693,1435990948418,-2.4091654,10.073005,1.2659341
24694,1435990948419,-2.5145104,10.242993,1.0947487
24695,1435990948420,-3.426701,12.11107,0.74998367
24696,1435990948451,-5.2840033,15.116391,0.7398083
24697,1435990948452,-4.258686,13.594277,0.2861071
24698,1435990948470,-1.7058687,9.030331,1.0217255
24699,1435990948491,0.36870706,6.6145806,0.6979098
24700,1435990948514,-0.34237084,7.414244,0.207697
24701,1435990948534,-1.8435353,9.935937,-0.55964464
24702,1435990948553,-1.9117701,9.377489,-0.7739257
24703,1435990948572,-2.4768016,9.291298,-0.7727286
24704,1435990948591,-2.4037786,9.6288805,-0.7302315
24705,1435990948611,-2.3373394,9.544485,-0.54767364
24706,1435990948631,-2.0883424,9.5253315,-0.39145198
24707,1435990948651,-1.9692309,9.48044,-0.2837129
24708,1435990948677,-1.8926164,9.325416,-0.1388637
24709,1435990948691,-1.8351556,8.962694,0.0035913025
24710,1435990948718,-2.0392613,8.696339,0.1316811
24711,1435990948730,-2.2481554,8.573636,0.18495208
24712,1435990948751,-2.3942018,8.381501,0.1604115
24713,1435990948771,-2.6042929,8.37372,-0.002992752
24714,1435990948791,-2.7539306,8.3821,-0.10414778
24715,1435990948813,-2.7048495,8.341399,-0.12928689
24716,1435990948880,-2.5647886,8.449138,-0.15382746
