id,attr_time,attr_x,attr_y,attr_z
29042,1435993740784,-3.66672,11.541249,1.7776948
29043,1435993740802,-2.1883004,11.395802,0.57281274
29044,1435993740824,-1.6490064,9.86471,-0.7356185
29045,1435993740844,-1.809418,8.598776,-0.91817635
29046,1435993740863,-2.2415714,7.700351,-0.22984336
29047,1435993740884,-2.2056582,7.181408,0.9792285
29048,1435993740903,-2.0093338,7.681796,1.3042414
29049,1435993740924,-1.7794905,8.230068,1.6915035
29050,1435993740944,-1.4568717,8.413823,1.9680338
29051,1435993740964,-1.0073603,8.587403,1.9877859
29052,1435993740984,-0.789488,8.756194,1.5059528
29053,1435993741003,-0.98581254,8.616732,1.1988965
29054,1435993741023,-1.4490906,8.552687,1.1264719
29055,1435993741044,-1.9632454,8.732252,1.2234371
29056,1435993741064,-2.4127567,9.097966,1.2473791
29057,1435993741081,-2.755726,9.585187,1.3599066
29058,1435993741136,-3.004723,10.149021,1.5173253
29059,1435993741137,-2.7982233,10.78528,1.4520833
29060,1435993741154,-2.3493104,11.025299,1.7842789
29061,1435993741161,-2.307412,11.036073,2.2996306
29062,1435993741184,-2.8455088,11.120468,2.48159
29063,1435993741204,-3.5889084,10.840346,2.2601264
29064,1435993741221,-3.757101,10.650606,0.6015432
29065,1435993741245,-3.645172,10.965444,-0.62249243
29066,1435993741262,-2.0733786,11.066599,-0.6895301
29067,1435993741282,-1.0241197,10.012551,-0.66618663
29068,1435993741302,-1.7735049,8.400655,-0.8798691
29069,1435993741323,-2.417545,7.101202,-1.4550761
29070,1435993741345,-2.7742813,7.890092,-1.2988545
29071,1435993741364,-2.7012582,9.901221,-0.46447513
29072,1435993741384,-2.3570917,11.765107,0.9020155
29073,1435993741404,-2.0248961,12.716803,1.6927006
29074,1435993741425,-1.2120646,11.234792,0.9696517
29075,1435993741444,-1.049259,9.088988,0.46267948
29076,1435993741464,-0.47465047,7.231686,0.040102877
29077,1435993741484,-0.42078096,6.217742,-0.090979666
29078,1435993741504,-0.89603,6.023213,0.10654198
29079,1435993741524,-1.6663644,6.711546,0.1945289
29080,1435993741541,-2.3948002,7.3298483,0.110731825
29081,1435993741561,-3.1812954,8.019978,-0.10295067
29082,1435993741584,-3.1052797,8.510789,-0.3417723
29083,1435993741604,-2.891597,9.015367,-0.5566519
29084,1435993741624,-2.6749218,9.255385,-0.3705027
29085,1435993741644,-2.6354175,9.281123,0.09636662
29086,1435993741665,-2.6928782,9.462483,0.62368953
29087,1435993741685,-2.8221653,9.948506,1.0618285
29088,1435993741704,-3.007716,10.644621,1.3251907
29089,1435993741725,-3.1627405,11.458051,1.4329298
29090,1435993741745,-3.1824925,11.620856,1.0630256
29091,1435993741765,-3.2770636,11.212047,0.81163436
29092,1435993741785,-3.028665,11.662755,0.4902128
29093,1435993741804,-2.7156234,14.252683,0.80564886
29094,1435993741826,-1.4041992,14.8272915,1.1414356
29095,1435993741885,-1.2557588,13.178285,0.80684596
29096,1435993741886,-0.7799112,10.375872,0.34237084
29097,1435993741887,1.2509704,7.683592,-1.2850877
29098,1435993741905,3.513491,5.457583,-2.6282349
29099,1435993741925,3.6242228,4.6285906,-2.594716
29100,1435993741946,0.50757074,6.229114,-0.97384155
29101,1435993741962,-1.7100586,8.50181,0.39264908
29102,1435993741986,-3.2722752,10.523115,1.7286136
29103,1435993742004,-3.0615854,11.675324,1.4820108
29104,1435993742022,-1.4059949,10.327988,-0.6895301
29105,1435993742043,-1.4664485,9.01417,-0.91338795
29106,1435993742063,-1.8830396,8.04751,-0.08559271
29107,1435993742085,-1.9255368,7.445967,0.9648633
29108,1435993742105,-1.99437,7.3106947,1.4766239
29109,1435993742124,-1.7675194,7.662044,1.7190368
29110,1435993742145,-1.5280992,8.029554,1.9189527
29111,1435993742165,-1.4341269,8.208521,2.030283
29112,1435993742185,-1.3108255,8.534132,1.9189527
29113,1435993742205,-1.2940661,8.690353,1.6585833
29114,1435993742222,-1.4089876,8.606557,1.2120646
29115,1435993742245,-1.927931,8.858546,1.0971429
29116,1435993742265,-2.3295584,9.299079,1.3856442
29117,1435993742285,-2.7569232,9.830592,1.7130513
29118,1435993742304,-2.9801826,10.205883,1.8369513
29119,1435993742325,-3.003526,10.412982,1.532289
29120,1435993742343,-2.873042,10.563816,1.5646108
29121,1435993742364,-2.7754784,10.702082,2.0751743
29122,1435993742384,-2.8167782,10.797251,2.0925324
29123,1435993742406,-3.245939,11.131242,1.5652094
29124,1435993742428,-3.7229836,11.683704,0.8194155
29125,1435993742447,-3.787627,12.50731,0.1364695
29126,1435993742465,-1.8435353,12.640786,-0.93254155
29127,1435993742483,-1.3210008,9.605537,-0.6434417
29128,1435993742503,-1.8854338,7.6889787,-0.61112
29129,1435993742524,-2.6180596,6.467936,-1.2354081
29130,1435993742544,-2.9502552,6.1369376,-1.3982137
29131,1435993742564,-2.8646624,7.4896617,-1.2180501
29132,1435993742610,-2.6126726,9.488221,-0.37469256
29133,1435993742611,-2.4929626,11.222222,0.75836337
29134,1435993742632,-1.8950106,11.748347,0.62009823
29135,1435993742642,-0.78170687,10.564415,-0.15083471
29136,1435993742664,-0.61650693,9.032125,-0.29029694
29137,1435993742684,-0.4902128,7.824251,-0.31783026
29138,1435993742704,-1.3341689,7.056311,-0.05805939
29139,1435993742724,-2.3122003,7.234679,-0.10534488
29140,1435993742743,-2.9562407,7.53575,-0.2645593
29141,1435993742764,-3.3512838,7.793725,-0.3250129
29142,1435993742784,-3.383007,7.973889,-0.3309984
29143,1435993742803,-3.2202013,8.2169,-0.54527944
29144,1435993742823,-2.9765913,8.413225,-0.6805518
29145,1435993742846,-2.8161798,8.593987,-0.28431144
29146,1435993742866,-2.7808652,9.011775,0.2693477
29147,1435993742886,-2.813187,9.507974,0.6913257
29148,1435993742906,-2.7862523,10.203489,0.78888947
29149,1435993742926,-2.8263552,11.555614,0.8475474
29150,1435993742946,-3.0059202,12.186486,0.9127894
29151,1435993742966,-3.369839,11.9057665,0.6757634
29152,1435993742986,-3.3692403,11.827356,0.3226187
29153,1435993743006,-3.2369606,12.737752,0.0053869537
29154,1435993743024,-3.3129766,14.490307,0.3800795
29155,1435993743046,-1.9686323,14.705786,0.17956513
29156,1435993743064,-1.3227965,12.177508,0.6691794
29157,1435993743084,-0.97743285,9.527725,0.22565351
29158,1435993743104,0.8265981,7.243657,-1.5191209
29159,1435993743127,3.0538042,5.4246626,-2.949058
29160,1435993743147,2.8790276,4.9266686,-2.9113493
29161,1435993743168,0.029927522,7.00723,-0.60333884
29162,1435993743186,-2.534861,9.403227,1.6430209
29163,1435993743206,-3.9031472,11.645397,2.5270798
29164,1435993743223,-2.3391352,12.204443,1.0301052
29165,1435993743243,-0.9995792,10.495582,-1.2683283
29166,1435993743271,-1.1372458,8.966884,-1.3479356
29167,1435993743347,-1.5999253,7.8853035,-0.30765492
29168,1435993743348,-2.100912,7.2861543,0.82360536
29169,1435993743349,-2.2200236,7.325659,1.2743138
29170,1435993743350,-1.9566613,7.9032598,1.2749124
29171,1435993743399,-1.62686,8.385093,1.5179238
29172,1435993743400,-1.1528081,8.831013,1.5616181
29173,1435993743405,-0.7930793,8.990826,1.3491327
29174,1435993743428,-0.6584055,8.893262,1.0301052
29175,1435993743443,-1.039682,8.689157,0.91817635
29176,1435993743463,-1.4305356,8.664616,1.0720038
29177,1435993743483,-1.8650831,8.903438,1.2761095
29178,1435993743503,-2.1505916,9.333197,1.3174095
29179,1435993743524,-2.308609,9.795278,1.471237
29180,1435993743543,-2.4887726,10.299257,1.4107834
29181,1435993743563,-2.4762032,10.635044,1.496376
29182,1435993743583,-2.4708161,10.928333,1.7741034
29183,1435993743603,-2.6868927,11.062409,2.0560207
29184,1435993743624,-3.1800983,11.28088,2.0171149
29185,1435993743643,-3.9390604,11.415554,1.1911154
29186,1435993743663,-4.0438066,11.630433,-0.31244332
29187,1435993743683,-3.2944214,11.91654,-0.91458505
29188,1435993743703,-1.6741456,11.149199,-1.3365631
29189,1435993743724,-1.4766239,9.188348,-0.8074445
29190,1435993743743,-2.0248961,7.6333137,-1.079785
29191,1435993743763,-2.1769278,6.3745623,-1.4820108
29192,1435993743783,-2.0667946,6.4002995,-1.5610195
29193,1435993743804,-2.3301568,8.069058,-1.0486604
29194,1435993743825,-2.2158337,10.907384,0.46507367
29195,1435993743845,-1.7794905,12.069171,0.49919105
29196,1435993743863,-0.5955577,11.261726,-0.27234045
29197,1435993743887,-0.49200845,9.502586,-0.3357868
29198,1435993743906,-0.30406362,8.057686,-0.2885013
29199,1435993743924,-0.79248077,7.249643,-0.08379706
29200,1435993743942,-1.7657237,7.069479,0.059855044
29201,1435993743965,-2.3918076,7.386112,-0.13587095
29202,1435993743985,-2.8161798,7.695563,-0.39384618
29203,1435993744004,-3.0101101,7.955932,-0.50996494
29204,1435993744032,-2.9191303,8.271368,-0.49919105
29205,1435993744043,-2.6240451,8.587403,-0.39564183
29206,1435993744064,-2.4139538,8.685565,-0.2789245
29207,1435993744084,-2.3852234,8.79091,0.011372458
29208,1435993744104,-2.5079262,9.052477,0.39324763
29209,1435993744124,-2.5911248,9.487623,0.6739678
29210,1435993744144,-2.6072857,10.176555,0.533907
29211,1435993744167,-2.5779567,11.001955,0.46986207
29212,1435993744188,-2.6779146,11.86327,0.5955577
29213,1435993744207,-2.8754363,12.144588,0.15622166
29214,1435993744227,-3.1519666,12.145186,-0.12389994
29215,1435993744246,-3.472191,13.025056,0.035913024
29216,1435993744268,-3.5350387,14.780604,0.48003745
29217,1435993744288,-2.059612,13.939042,0.3609259
29218,1435993744308,-1.6962919,11.13603,-0.088585466
29219,1435993744326,-0.57400984,8.379107,-1.1097125
29220,1435993744347,1.4520833,5.939416,-2.4187422
29221,1435993744364,3.5511997,4.6232033,-3.093907
29222,1435993744388,2.532467,4.563947,-2.7102363
29223,1435993744407,-0.08559271,6.5307837,-0.99538934
29224,1435993744425,-2.1888988,8.889072,0.79008657
29225,1435993744446,-3.3435028,11.40897,1.8890251
29226,1435993744467,-2.3403323,12.594099,0.94451255
29227,1435993744485,-0.79846627,11.1414175,-1.4826094
29228,1435993744506,-1.292869,8.884284,-1.0067618
29229,1435993744527,-1.4083891,7.8410106,0.18375498
29230,1435993744547,-1.804031,7.3711486,1.062427
29231,1435993744566,-2.2050598,7.3699512,1.3790601
29232,1435993744584,-2.0374656,7.7745714,1.3401544
29233,1435993744604,-1.7776948,8.177995,1.4574703
29234,1435993744635,-1.6178818,8.592192,1.5047557
29235,1435993744707,-1.423353,8.869919,1.3790601
29236,1435993744708,-1.2946646,8.87351,1.0061632
29237,1435993744709,-1.3652935,8.7771435,0.79248077
29238,1435993744710,-1.6382325,8.735245,0.80086046
29239,1435993744725,-2.0153193,9.284116,1.198298
29240,1435993744748,-2.1206641,9.770139,1.4185646
29241,1435993744764,-2.1350293,10.144831,1.6256629
29242,1435993744784,-2.1811178,10.317214,1.4407109
29243,1435993744805,-2.1721394,10.540473,1.5879543
29244,1435993744824,-2.2601264,10.7769,1.6214731
29245,1435993744847,-2.5091233,11.048044,2.0159178
29246,1435993744865,-3.020884,11.35091,2.0775685
29247,1435993744886,-3.8426938,11.623849,1.1653777
29248,1435993744905,-4.2437224,11.92492,0.048482586
29249,1435993744926,-3.3081882,12.147581,-0.5446809
29250,1435993744948,-1.5275006,10.056246,-0.5919664
29251,1435993744967,-1.644218,8.173206,-0.3453636
29252,1435993744988,-2.046444,6.7444663,-1.1139023
29253,1435993745008,-2.223615,5.8598084,-1.7340006
29254,1435993745028,-2.0404584,6.18961,-2.0560207
29255,1435993745047,-2.191293,8.352771,-1.472434
29256,1435993745068,-2.1110873,10.749367,-0.08200141
29257,1435993745088,-2.1350293,12.624625,0.7350199
29258,1435993745105,-1.062427,12.272079,-0.19512744
29259,1435993745127,-0.66139823,10.310031,-0.49919105
29260,1435993745147,-0.30885202,8.491036,-0.49081135
29261,1435993745168,-0.5363012,7.086837,-0.059855044
29262,1435993745188,-1.2276269,7.0168066,0.16759412
29263,1435993745207,-2.0452468,7.477092,0.038307227
29264,1435993745226,-2.6222494,7.839813,-0.030526072
29265,1435993745246,-3.0418332,8.164826,-0.06584055
29266,1435993745267,-3.0759506,8.412027,-0.39384618
29267,1435993745288,-2.8443117,8.616134,-0.760159
29268,1435993745307,-2.7018566,8.72088,-0.6500258
29269,1435993745327,-2.5737667,8.815451,-0.25019407
29270,1435993745346,-2.4600422,9.057265,0.25677812
29271,1435993745372,-2.3918076,9.518747,0.48482585
29272,1435993745439,-2.2697031,9.940725,0.415394
29273,1435993745440,-2.296638,10.982801,0.56203884
29274,1435993745441,-2.570774,11.763311,0.81881696
29275,1435993745449,-3.1292217,12.032061,0.7146692
29276,1435993745475,-3.5338416,12.137405,0.19632454
29277,1435993745487,-3.5643678,12.846089,0.07062895
29278,1435993745505,-3.7379475,14.074315,0.38307226
29279,1435993745529,-3.3704374,14.50587,0.7020996
29280,1435993745547,-2.3373394,12.8688345,0.42916065
29281,1435993745569,-1.6154876,10.526707,-0.14903906
29282,1435993745586,0.088585466,8.195353,-1.1833342
29283,1435993745606,2.2188265,6.175245,-2.557606
29284,1435993745627,3.7852328,4.7602715,-3.4003649
29285,1435993745648,2.0602105,5.943007,-2.3014264
29286,1435993745668,0.074220255,8.01878,0.090979666
29287,1435993745688,-1.8842367,10.471041,2.707842
29288,1435993745708,-2.4468741,12.0571995,2.8137856
29289,1435993745728,-0.61770403,11.732785,0.6380547
29290,1435993745747,-0.41359833,10.299856,-1.5735891
29291,1435993745768,-1.1414356,9.098565,-1.2850877
29292,1435993745788,-1.5957354,8.036138,-0.09876082
29293,1435993745807,-1.9405005,7.2909427,0.57041854
29294,1435993745826,-2.1571758,7.0766616,0.8643068
29295,1435993745848,-1.9285295,7.6051817,1.3215994
29296,1435993745866,-1.62686,8.000225,1.6394296
29297,1435993745886,-1.3461399,8.418014,1.6998832
29298,1435993745907,-1.0474633,8.81964,1.5622166
29299,1435993745928,-0.8948329,9.062652,1.4377182
29300,1435993745948,-1.1599907,9.094376,1.4281414
29301,1435993745967,-1.5346833,9.0842,1.4957775
29302,1435993745989,-1.9985598,9.270349,1.54845
29303,1435993746006,-2.3511062,9.479841,1.4383167
29304,1435993746027,-2.5498247,9.766547,1.543063
29305,1435993746047,-2.593519,10.058042,1.8848352
29306,1435993746068,-2.4349031,10.570999,1.7890673
29307,1435993746091,-2.321777,10.9025955,2.011728
29308,1435993746143,-2.7700913,11.344326,2.6090813
29309,1435993746144,-3.9324763,11.65677,2.7952304
29310,1435993746158,-4.781221,11.389816,1.1426327
29311,1435993746166,-4.7070007,11.962628,-0.79128367
29312,1435993746194,-2.654571,12.14399,-1.8549078
29313,1435993746206,-1.578976,10.374076,-0.75118077
29314,1435993746228,-1.7262194,8.480263,-0.46866497
29315,1435993746248,-1.5741876,7.131728,-1.3198037
29316,1435993746267,-1.3329718,6.6726403,-1.5502456
29317,1435993746287,-1.3820529,8.013393,-0.82240826
29318,1435993746306,-1.0881647,10.839149,0.4369418
29319,1435993746327,-1.1647792,12.043433,1.4993688
29320,1435993746348,-0.53211135,11.357494,0.95947635
29321,1435993746369,-0.5117606,9.536105,0.15143326
29322,1435993746389,-0.15801731,7.903858,-0.2172738
29323,1435993746409,-0.19752164,7.1706343,-0.32621
29324,1435993746427,-1.1127052,7.007828,-0.037110128
29325,1435993746448,-2.1428106,7.2424603,0.05686229
29326,1435993746469,-2.790442,7.6129627,-0.059855044
29327,1435993746489,-3.1771057,7.9331875,-0.15622166
29328,1435993746509,-3.4410665,8.198944,-0.22625206
29329,1435993746528,-3.3848026,8.345589,-0.5291186
29330,1435993746557,-3.3129766,8.450335,-0.46327803
29331,1435993746569,-3.2800562,8.600571,-0.078410104
29332,1435993746589,-3.221997,8.950723,0.32142156
29333,1435993746608,-3.1346085,9.446921,0.4249708
29334,1435993746628,-2.9586349,9.964069,0.57161564
29335,1435993746647,-2.8939912,10.864887,0.81642276
29336,1435993746669,-3.0538042,11.772888,0.97743285
29337,1435993746687,-3.2944214,11.688493,0.8026561
29338,1435993746709,-3.4733882,11.42932,0.20530279
29339,1435993746727,-3.4207156,12.129624,0.17657238
29340,1435993746748,-2.5701754,14.627376,1.3988123
29341,1435993746768,-1.459266,14.949395,1.0199299
29342,1435993746788,-1.3994108,12.282255,0.55126494
29343,1435993746810,0.43993455,9.170391,-0.7990648
29344,1435993746860,2.9616275,6.5218053,-2.9532478
29345,1435993746861,5.0840874,5.103241,-3.4039562
29346,1435993746878,2.9227216,5.2205567,-2.1068976
29347,1435993746886,-0.06464344,7.0844426,-0.28670564
29348,1435993746911,-2.1757307,9.294889,1.4891934
29349,1435993746927,-3.1519666,11.010934,2.3427265
29350,1435993746946,-2.1733365,11.311406,1.0696096
29351,1435993746968,-1.4718355,9.679757,-1.1767502
29352,1435993746988,-2.1242554,8.857947,-0.5201403
29353,1435993747008,-2.6880898,7.957728,0.40342298
29354,1435993747027,-2.5983074,7.4974427,1.0510546
29355,1435993747047,-2.3942018,7.3909006,1.2964603
29356,1435993747067,-1.9524715,7.6829934,1.6717514
29357,1435993747090,-1.3156139,8.18398,2.0685902
29358,1435993747110,-0.8870517,8.585009,2.1547816
29359,1435993747130,-0.6422446,8.974665,2.0697873
29360,1435993747147,-0.44891283,8.905233,1.7208325
29361,1435993747170,-0.7062895,8.634089,1.4329298
29362,1435993747190,-1.3006501,8.44375,1.2982559
29363,1435993747207,-1.8010383,8.723274,1.22224
29364,1435993747230,-2.1523874,9.091981,1.359308
29365,1435993747250,-2.3235726,9.516952,1.5759833
29366,1435993747268,-2.6018987,9.986216,2.0775685
29367,1435993747290,-2.7766755,10.2178545,1.8842367
29368,1435993747310,-2.8407204,10.234613,1.5556326
29369,1435993747330,-2.814384,10.6158905,1.6873137
29370,1435993747350,-2.9095535,11.178528,2.2972364
29371,1435993747368,-3.7618895,11.518504,2.5845408
29372,1435993747389,-4.7548847,11.23539,1.5394717
29373,1435993747409,-5.0278234,11.3084135,-0.50278234
29374,1435993747429,-2.7712884,11.318588,-1.4293385
29375,1435993747447,-1.2372037,10.28549,-0.973243
29376,1435993747470,-0.62249243,8.7292595,-0.79846627
29377,1435993747487,-0.58418524,7.4908586,-1.174356
29378,1435993747509,-1.2114661,7.3466077,-1.1611878
29379,1435993747631,-1.8435353,8.838196,-0.4405331
29380,1435993747637,-1.6280571,10.555437,0.40701428
29381,1435993747638,-1.3581109,11.669938,1.2036849
29382,1435993747639,-0.54288524,11.381436,1.2641385
29383,1435993747640,-0.1376666,10.251373,0.7727286
29384,1435993747641,-0.10175357,8.892065,0.3609259
29385,1435993747657,-0.24301147,7.5962033,0.22505496
29386,1435993747667,-1.2324153,7.269395,0.61650693
29387,1435993747687,-2.232593,7.354389,0.7721301
29388,1435993747707,-2.9418752,7.451354,0.52073884
29389,1435993747728,-3.2626984,7.6135616,0.20470424
29390,1435993747750,-3.5847185,7.764396,-0.075417355
29391,1435993747771,-3.3566709,8.058883,-0.30945057
29392,1435993747790,-2.9053638,8.361151,-0.17118542
29393,1435993747808,-2.767697,8.496424,0.35673606
29394,1435993747829,-2.7874494,8.696938,0.96905315
29395,1435993747850,-2.6252422,8.958505,1.0905589
29396,1435993747868,-2.345719,9.721656,1.1845313
29397,1435993747887,-2.4833858,10.90499,1.5478514
29398,1435993747941,-2.6366146,12.12304,1.6891093
29399,1435993747942,-2.7341783,12.099098,1.3018472
29400,1435993747948,-2.782661,11.620258,0.272939
29401,1435993747970,-2.5659857,11.958439,0.6027403
29402,1435993747990,-2.6084828,13.415909,1.1073183
29403,1435993748010,-2.2786815,14.947001,1.5628152
29404,1435993748029,-1.7848774,13.9755535,0.85413146
29405,1435993748050,-1.2378023,11.36767,0.66259533
29406,1435993748070,0.7667431,8.920197,-0.8391677
29407,1435993748090,2.954445,6.5966244,-2.6761189
29408,1435993748110,3.9839516,4.7626657,-2.5384524
29409,1435993748129,1.3431472,6.896498,-0.91578215
29410,1435993748148,-0.63087213,9.415198,0.9331401
29411,1435993748171,-2.144606,11.423933,2.2301989
