id,attr_time,attr_x,attr_y,attr_z
26499,1435990984647,4.4645877,7.8888946,-2.4438813
26500,1435990984648,4.4633904,7.165247,-3.2184057
26501,1435990984649,4.9374423,6.491878,-4.064756
26502,1435990984650,5.043386,6.9844847,-4.1156325
26503,1435990984694,4.5232453,7.6608467,-3.2716765
26504,1435990984695,4.0282445,8.388684,-2.1188686
26505,1435990984707,3.6768951,8.904634,-1.1749545
26506,1435990984738,3.804985,8.614338,-0.96426475
26507,1435990984747,3.9294837,7.813477,-1.0965444
26508,1435990984768,3.8337154,7.3418193,-1.3521254
26509,1435990984795,3.6846764,7.103596,-1.2557588
26510,1435990984808,3.364452,7.147889,-0.9391256
26511,1435990984827,3.0723593,7.261614,-0.44232875
26512,1435990984851,2.7665,7.6051817,-0.12389994
26513,1435990984868,2.6605566,7.7374616,-0.16101007
26514,1435990984892,2.706645,7.687183,-0.30945057
26515,1435990984912,2.7886465,7.7530236,-0.3238158
26516,1435990984929,2.6761189,7.9146323,0.21547815
26517,1435990984951,2.641403,8.218696,0.22924481
26518,1435990984972,2.5198972,8.0445175,0.6314707
26519,1435990984988,2.5025394,8.282741,1.1659763
26520,1435990985011,2.3971944,8.565855,1.3138182
26521,1435990985034,2.1577742,8.6334915,1.3485341
26522,1435990985049,2.0308816,8.801684,1.6412252
26523,1435990985074,1.8890251,8.866926,1.6759412
26524,1435990985095,1.6783354,8.895058,1.6759412
26525,1435990985111,1.7064673,8.93935,1.8273745
26526,1435990985132,1.8441339,8.846576,1.893215
26527,1435990985148,2.2182279,8.696339,1.8686744
26528,1435990985170,2.4702177,8.471883,1.8507179
26529,1435990985220,2.6767175,8.22947,1.9859903
26530,1435990985221,2.6485856,7.890092,2.0901382
26531,1435990985234,2.4007857,7.7506294,2.0811598
26532,1435990985248,2.1176715,7.804499,1.988983
26533,1435990985272,2.1398177,8.130111,1.6190789
26534,1435990985360,2.2697031,8.649054,1.2312182
26535,1435990985361,2.4265234,9.58818,1.316811
26536,1435990985362,2.510919,10.0987425,1.5945383
26537,1435990985363,2.6839,10.563816,1.3634979
26538,1435990985374,2.9161377,10.842142,1.4945804
26539,1435990985390,3.079542,11.158177,1.7226281
26540,1435990985414,3.378817,11.882423,2.0147207
26541,1435990985443,4.1198225,12.148778,1.5233108
26542,1435990985716,5.4964886,13.053187,0.76434886
26543,1435990985717,6.7624226,13.965977,0.6398504
26544,1435990985718,7.4106526,14.869788,1.2000936
26545,1435990985719,5.892729,13.679272,1.2785037
26546,1435990985720,4.055179,10.761338,-0.32202014
26547,1435990985721,4.146757,9.151836,-1.6681601
26548,1435990985722,4.947019,8.207323,-2.9317
26549,1435990985723,5.2145715,7.7308774,-3.5865142
26550,1435990985724,4.5441947,7.9116397,-3.1986535
26551,1435990985725,3.845088,8.379107,-2.0919337
26552,1435990985726,3.389591,8.402451,-1.3138182
26553,1435990985727,3.241749,8.057686,-1.4401124
26554,1435990985728,3.2028434,7.7069354,-1.9213469
26555,1435990985729,3.1872811,7.3603745,-1.9692309
26556,1435990985739,3.0573955,7.1849995,-1.809418
26557,1435990985748,2.6539726,7.554305,-1.5813702
26558,1435990985768,2.4510639,8.024766,-1.6573862
26559,1435990985787,2.4259248,7.517793,-0.91937345
26560,1435990985807,2.15957,7.6853876,-0.073023155
26561,1435990985828,1.5945383,7.9990277,0.18794483
26562,1435990985865,0.6955156,8.08462,0.32561144
26563,1435990985869,0.75237787,8.312668,0.3537433
26564,1435990985887,0.7404069,8.300098,0.30645782
26565,1435990985908,0.76075757,8.180987,0.108936176
26566,1435990985927,0.80205756,8.230667,-0.08200141
26567,1435990985947,0.7152678,8.491635,-0.006584055
26568,1435990985968,0.6380547,8.731055,0.2100912
26569,1435990985987,0.9056068,8.885481,0.15981296
26570,1435990986007,1.2725182,8.937555,0.29448682
26571,1435990986028,1.5801731,9.01776,0.40462008
26572,1435990986047,1.857302,9.116522,0.5422867
26573,1435990986067,2.0416555,9.275137,0.60453594
26574,1435990986087,2.1667526,9.481637,0.62728083
26575,1435990986107,2.2732944,9.609129,0.7194576
26576,1435990986127,2.2840683,9.771336,0.62249243
26577,1435990986147,2.3002293,9.974244,0.5770026
26578,1435990986167,2.0901382,10.547656,0.2633622
26579,1435990986187,2.202067,10.461464,-0.46507367
26580,1435990986207,2.484583,10.879851,0.20590134
26581,1435990986227,2.5725696,11.622652,-0.29328972
26582,1435990986247,2.7371712,11.629236,-0.492607
26583,1435990986267,3.0023289,11.492766,-1.1097125
26584,1435990986287,3.5332432,11.381436,-2.0614076
26585,1435990986307,3.8708255,12.215217,-2.1583729
26586,1435990986327,4.3221326,14.3897505,-1.3557167
26587,1435990986348,5.1984105,15.498266,-1.1312603
26588,1435990986369,5.683835,13.582905,-1.3509283
26589,1435990986390,5.719149,11.298238,-1.6250644
26590,1435990986407,6.3907228,9.822811,-1.905186
26591,1435990986433,5.934029,8.526351,-1.7848774
26592,1435990986450,5.717354,7.85358,-1.6340426
26593,1435990986470,5.3725886,7.2310877,-1.5849615
26594,1435990986489,4.855441,7.008427,-1.4670471
26595,1435990986512,4.2544966,7.086837,-1.3156139
26596,1435990986535,4.021062,7.1059904,-1.3042414
26597,1435990986552,3.851672,6.977901,-1.3245921
26598,1435990986572,3.655946,7.1544733,-0.80684596
26599,1435990986591,3.8241386,7.477092,-0.9295488
26600,1435990986611,3.8660371,7.4286094,-0.48722005
26601,1435990986630,3.70383,7.642292,0.027533319
26602,1435990986652,3.204639,7.669825,0.18914193
26603,1435990986672,2.9299042,7.351396,0.38187516
26604,1435990986693,2.5594015,7.01142,0.3890578
26605,1435990986713,2.3391352,6.9012866,0.31184477
26606,1435990986732,2.2307975,6.976105,0.5386954
26607,1435990986760,2.1990743,7.141305,0.55365914
26608,1435990986831,2.3439236,7.3777328,0.6003461
26609,1435990986832,2.4355016,7.6800003,0.6362591
26610,1435990986833,2.4702177,7.94037,0.7858967
26611,1435990986834,2.4480712,8.318654,0.9696517
26612,1435990986851,2.1853075,8.682572,1.2683283
26613,1435990986872,1.9249382,8.822633,1.4173675
26614,1435990986889,1.8082209,8.81964,1.1294646
26615,1435990986909,1.6968905,8.787319,1.0384849
26616,1435990986930,1.6382325,8.600571,0.91458505
26617,1435990986950,1.7064673,8.503606,0.7134721
26618,1435990986971,1.910573,8.667608,0.57041854
26619,1435990986990,2.2170308,9.174581,0.33279404
26620,1435990987015,2.433706,9.466674,0.54647654
26621,1435990987034,2.7850552,9.888652,0.8343793
26622,1435990987055,3.1106665,10.727221,1.0630256
26623,1435990987073,3.1759086,11.26412,1.2635399
26624,1435990987095,3.0831332,11.723208,1.5233108
26625,1435990987115,3.1453824,11.954847,0.4794389
26626,1435990987133,4.2862196,12.697649,-0.25438392
26627,1435990987153,4.7896004,14.181456,0.45729253
26628,1435990987170,4.6519337,15.457564,1.2413936
26629,1435990987189,4.0803185,14.864401,0.091578215
26630,1435990987209,3.3985693,13.02745,-0.91219085
26631,1435990987230,3.2794578,11.283873,-1.3940239
26632,1435990987249,3.6379895,9.726444,-2.1930888
26633,1435990987270,4.143166,8.368334,-3.1184478
26634,1435990987289,4.180875,7.3843164,-3.493739
26635,1435990987310,3.7008374,7.1490865,-3.4039562
26636,1435990987330,2.5169046,8.034941,-2.2613235
26637,1435990987349,1.905186,8.579621,-1.6346412
26638,1435990987369,1.7106571,8.636484,-1.501763
26639,1435990987390,1.483208,8.248624,-1.7196354
26640,1435990987410,1.328782,7.8649526,-2.4672248
26641,1435990987430,1.1641805,7.1514807,-2.6659436
26642,1435990987450,1.122282,6.918046,-2.328361
26643,1435990987470,0.9032126,6.8384385,-1.9434932
26644,1435990987490,0.6344634,7.079056,-1.3772645
26645,1435990987524,0.62129533,7.6291237,-0.80684596
26646,1435990987539,0.6715736,7.9792757,-0.45669398
26647,1435990987552,0.7410054,8.1319065,-0.15682021
26648,1435990987570,0.8403648,8.127118,-0.24301147
26649,1435990987595,0.92655605,8.255806,-0.4782418
26650,1435990987610,0.9163807,8.449737,-0.5482722
26651,1435990987635,0.8265981,8.738836,-0.56802434
26652,1435990987650,0.6703765,9.117719,-0.57520694
26653,1435990987683,0.55006784,9.563639,-0.52732295
26654,1435990987690,0.49559975,9.862315,-0.40402153
26655,1435990987708,0.52971715,9.945514,-0.44891283
26656,1435990987728,0.62967503,9.710283,-0.62728083
26657,1435990987749,0.7541735,9.306262,-0.7751228
26658,1435990987769,0.81343,8.961497,-0.8265981
26659,1435990987794,0.88645315,8.944139,-0.44651863
26660,1435990987814,1.0432734,9.272144,-1.0414777
26661,1435990987833,1.377863,8.842984,-0.866701
26662,1435990987854,1.6591818,9.354146,-0.6955156
26663,1435990987874,1.7399861,10.271125,-0.87687635
26664,1435990987894,1.875857,11.359888,-0.9684546
26665,1435990987914,2.2337902,12.587516,-0.8619126
26666,1435990987934,2.7341783,13.694834,-1.0636241
26667,1435990987954,2.8892028,14.353239,-1.2437878
26668,1435990987974,3.0496144,14.777612,-2.119467
26669,1435990987992,3.433884,15.620371,-2.542642
26670,1435990988014,4.036624,15.62456,-1.6621746
26671,1435990988032,4.1515455,13.417705,-1.3263878
26672,1435990988054,4.59986,10.647614,-1.3198037
26673,1435990988073,5.3444567,8.278551,-1.389834
26674,1435990988094,5.9609637,6.671443,-2.066196
26675,1435990988114,5.3324857,5.57849,-2.2786815
26676,1435990988132,3.9043443,5.592855,-1.9183542
26677,1435990988154,3.0466216,6.5128274,-1.8052281
26678,1435990988172,2.8814218,7.3418193,-1.4999673
26679,1435990988191,2.866458,8.145074,-1.1354501
26680,1435990988240,2.7431567,8.789713,-0.57161564
26681,1435990988241,3.4823663,7.979874,-0.52492875
26682,1435990988258,3.3249476,7.6081743,0.13946225
26683,1435990988272,3.1142578,7.4190326,0.24121583
26684,1435990988292,2.6252422,6.928221,0.4309563
26685,1435990988310,2.3744495,6.473323,0.6015432
26686,1435990988334,2.1499932,6.2404866,0.53211135
26687,1435990988354,2.180519,6.634333,0.28431144
26688,1435990988376,2.1278467,6.7223196,0.60453594
26689,1435990988391,2.1338322,7.117962,0.9271546
26690,1435990988413,2.1649568,7.8009076,1.091756
26691,1435990988435,2.2589293,8.331821,1.4095862
26692,1435990988450,2.3157916,8.567052,1.5987282
26693,1435990988476,2.3038206,8.618527,1.7621324
26694,1435990988496,2.2894554,8.711303,1.6891093
26695,1435990988516,2.154183,8.680179,1.6777369
26696,1435990988537,2.0632033,8.668806,1.5143325
26697,1435990988553,2.0242975,8.652046,1.4933833
26698,1435990988573,1.9925743,8.573636,1.6214731
26699,1435990988598,2.0260932,8.54311,1.5011644
26700,1435990988611,2.0171149,8.630499,1.6561891
26701,1435990988633,2.0679917,8.829217,1.1312603
26702,1435990988652,2.0242975,8.528147,1.1617863
26703,1435990988675,2.2481554,8.7849245,1.2904748
26704,1435990988696,2.3959973,9.818622,0.8984242
26705,1435990988713,2.7844565,10.736199,0.9044097
26706,1435990988736,3.5033157,11.959038,1.050456
26707,1435990988756,3.9606082,13.069348,1.8716671
26708,1435990988774,3.7942111,13.350667,2.6270378
26709,1435990988796,4.2556934,13.0202675,2.010531
26710,1435990988817,5.3079453,13.35785,1.0085574
26711,1435990988836,5.651513,14.119804,1.5197195
26712,1435990988856,5.5617304,14.269443,1.9686323
26713,1435990988880,4.6621094,12.887389,0.85054016
26714,1435990988945,3.9504328,11.100717,-0.2148796
26715,1435990988946,3.9091327,8.978855,-1.9524715
26716,1435990988947,4.533421,7.9708962,-3.1962593
26717,1435990988959,5.073313,7.4310036,-3.888782
26718,1435990988972,5.005677,7.7679873,-3.4769795
26719,1435990988994,4.19105,8.426991,-1.8656816
26720,1435990989011,3.4901476,9.2547865,-0.02813187
26721,1435990989032,2.7569232,9.371504,0.5943606
26722,1435990989057,2.5390508,8.37013,-0.06823475
26723,1435990989077,2.259528,7.3406224,-1.2940661
26724,1435990989092,1.9087774,6.884527,-1.7621324
26725,1435990989113,1.5646108,6.6893997,-1.8980033
26726,1435990989131,1.0714053,6.987478,-1.429937
26727,1435990989155,0.6997054,7.752425,-0.504578
26728,1435990989173,0.46507367,8.082825,-0.0017956513
26729,1435990989196,0.50876784,8.069058,0.16220717
26730,1435990989216,0.6476316,7.766192,0.037110128
26731,1435990989236,0.7308301,7.5854297,-0.110133275
26732,1435990989256,0.6302736,7.429806,-0.030526072
26733,1435990989276,0.40521863,7.578247,0.2825158
26734,1435990989296,0.24241292,7.992444,0.50158525
26735,1435990989318,0.073621705,8.746617,0.7787141
26736,1435990989332,-0.18674773,9.326612,1.0779893
26737,1435990989355,-0.08140286,9.572019,0.8972271
26738,1435990989373,0.3812766,9.259575,0.5758055
26739,1435990989392,0.40222588,9.1668,0.75357497
26740,1435990989414,0.45968673,9.2907,1.0384849
26741,1435990989435,0.35553896,9.738416,1.1563994
26742,1435990989458,0.3441665,9.809643,0.80684596
26743,1435990989479,0.61171854,9.335591,1.2384008
26744,1435990989496,0.60932434,9.4457245,1.2737153
26745,1435990989514,0.5327099,9.500791,0.98700964
26746,1435990989539,0.7116765,9.633071,0.82779527
26747,1435990989555,0.7691373,9.685743,0.7158663
26748,1435990989575,0.9451111,9.60015,0.7026982
26749,1435990989695,1.1779473,9.454104,0.55246204
26750,1435990989696,1.417966,9.774328,0.21906945
26751,1435990989697,1.7274165,10.160394,0.010773907
26752,1435990989698,2.0919337,10.552444,-0.037110128
26753,1435990989699,2.2152352,10.919954,0.1945289
26754,1435990989700,1.9967642,11.019912,0.46327803
26755,1435990989724,1.5406688,10.963648,0.37349546
26756,1435990989732,1.1522095,10.465055,0.08619126
26757,1435990989753,0.7404069,10.198701,-0.24540567
26758,1435990989772,0.5069722,10.216059,-0.55964464
26759,1435990989794,0.019153614,10.453085,-0.41958386
26760,1435990989819,0.108337626,11.8578825,-0.55006784
26761,1435990989839,1.3922282,13.321937,-0.10474633
26762,1435990989857,2.7659016,12.041637,-0.3812766
26763,1435990989873,3.436278,9.45171,0.45549688
26764,1435990989897,4.4298716,7.662044,0.4782418
26765,1435990989917,4.7279496,6.0609217,-0.08319851
26766,1435990989937,4.2131963,4.856638,0.35553896
26767,1435990989957,2.8724434,4.985925,1.0109516
26768,1435990989976,2.2529438,6.555324,0.7404069
26769,1435990989997,1.7118542,8.208521,0.5943606
26770,1435990990017,1.6112977,9.513959,1.2886791
26771,1435990990037,2.3235726,10.988788,1.3575124
26772,1435990990058,4.308366,11.614871,0.41000703
26773,1435990990073,3.1262288,10.172963,0.825401
26774,1435990990097,2.1769278,9.252991,1.3365631
26775,1435990990116,1.435324,8.689157,1.4526819
26776,1435990990135,0.84814596,8.307879,1.06123
26777,1435990990156,0.57640404,8.063671,0.6991069
26778,1435990990179,0.6338649,8.259995,0.6464345
26779,1435990990196,1.0163386,8.722675,0.7823054
26780,1435990990216,1.3263878,9.154829,0.95109665
26781,1435990990237,1.6962919,9.4457245,0.84934306
26782,1435990990257,1.9207484,9.776723,0.9151836
26783,1435990990276,2.1410148,9.5013895,0.79008657
26784,1435990990296,2.2511482,9.204509,1.3132197
26785,1435990990318,2.2307975,9.276933,1.3401544
26786,1435990990333,2.1859062,9.3343935,1.0402806
26787,1435990990407,2.3050177,9.183559,0.9744401
26788,1435990990408,2.4714148,9.201516,0.7721301
26789,1435990990409,2.52289,9.328408,0.55485624
26790,1435990990417,2.6198552,9.603143,0.5398925
26791,1435990990460,2.6222494,10.177153,0.7781156
26792,1435990990461,2.4522612,10.646417,1.146224
26793,1435990990473,2.231396,10.833763,1.3790601
26794,1435990990695,2.247557,10.9343195,1.18094
26795,1435990990696,2.6850972,11.5873375,0.47105917
26796,1435990990697,3.3704374,12.600085,0.22625206
26797,1435990990698,4.009091,13.986926,0.724246
26798,1435990990699,4.6399627,15.192407,0.9259575
26799,1435990990700,4.8135424,14.650719,0.23343466
26800,1435990990701,3.9564183,12.933477,-0.0664391
26801,1435990990702,3.1561563,11.137826,-0.3184288
26802,1435990990703,2.9388826,9.423578,-1.38325
26803,1435990990704,3.401562,7.9810715,-3.4739866
26804,1435990990705,3.7942111,6.791153,-4.9344497
26805,1435990990713,3.6834793,6.4182563,-5.6682725
26806,1435990990742,2.5492263,7.666234,-4.2251673
26807,1435990990752,2.0979192,8.353969,-2.755726
26808,1435990990772,1.8303672,8.666411,-1.8854338
26809,1435990990792,1.9818004,8.406042,-2.19249
26810,1435990990813,2.468422,7.826047,-2.9400797
26811,1435990990832,2.6803088,7.3579803,-3.13401
26812,1435990990852,2.7036524,7.1448965,-2.8203697
26813,1435990990872,2.529474,7.4375877,-2.1745336
26814,1435990990892,2.373851,7.766192,-1.5610195
26815,1435990990912,2.3750482,7.8625584,-1.115698
26816,1435990990932,2.4199393,7.9930425,-1.2425907
26817,1435990990952,2.297835,8.316259,-1.4335283
26818,1435990990972,2.0087352,8.480861,-1.389834
26819,1435990990992,1.5795746,8.717288,-1.2743138
26820,1435990991013,1.2395979,8.893262,-1.2072762
26821,1435990991032,1.1354501,9.051279,-1.2264298
26822,1435990991052,1.1270704,9.06744,-1.2150574
26823,1435990991072,1.18094,9.005191,-1.3359646
26824,1435990991094,1.3634979,8.823831,-1.6041151
26825,1435990991113,1.5699978,8.378509,-1.292869
26826,1435990991133,1.9057846,8.710106,-0.9307459
26827,1435990991158,1.8590976,9.1751795,-0.88046765
26828,1435990991190,1.8956091,9.734225,-0.8972271
26829,1435990991195,2.272696,10.235212,-1.2413936
26830,1435990991213,2.4426842,10.904391,-1.5885528
26831,1435990991232,2.6240451,12.381016,-1.3922282
26832,1435990991253,3.0017304,14.9865055,-0.5614403
26833,1435990991272,3.5697548,17.266384,-0.12868834
26834,1435990991298,3.6002808,17.14847,-0.6135142
26835,1435990991313,2.5767596,14.984112,-1.389834
26836,1435990991333,2.8030117,12.415731,-2.5037365
26837,1435990991353,3.5901055,10.788273,-2.9963434
26838,1435990991372,4.244321,9.841366,-2.2499511
26839,1435990991395,4.598663,8.688558,-1.6101006
26840,1435990991421,5.7323174,6.3578024,-1.9440918
26841,1435990991434,5.3007627,5.21936,-2.1697452
26842,1435990991453,3.9552212,5.2265425,-2.0697873
26843,1435990991473,2.885013,6.5828576,-1.3784616
26844,1435990991493,2.2996306,7.928399,-1.2826935
26845,1435990991512,2.034473,7.9864583,-0.82001406
26846,1435990991532,2.079364,8.26658,-0.5410896
26847,1435990991552,1.9578584,8.352771,-0.7074866
26848,1435990991572,1.7932571,7.99005,-0.85054016
26849,1435990991592,1.6645688,7.469909,-0.84096336
26850,1435990991613,1.4981717,6.8450227,-0.86490536
26851,1435990991632,1.3275849,6.605004,-0.5494693
26852,1435990991652,1.4329298,6.9916677,-0.1945289
26853,1435990991673,1.6376339,7.457938,0.12689269
26854,1435990991693,1.6154876,7.7667904,0.3752911
26855,1435990991713,1.6047137,8.371924,0.63206923
26856,1435990991733,1.6514006,8.983045,0.89662856
26857,1435990991753,1.5185224,9.307459,1.2012907
26858,1435990991775,1.1851299,9.276335,1.1731589
26859,1435990991793,1.1390414,9.105747,0.86729956
26860,1435990993016,1.1785458,8.933365,0.52253455
26861,1435990993017,1.3868413,8.718486,0.33877954
26862,1435990993018,1.5436616,8.735245,0.39743748
26863,1435990993019,1.5580268,9.123704,0.7188591
26864,1435990993020,1.4748282,9.31943,0.4237737
26865,1435990993021,1.5915456,8.851962,0.33279404
26866,1435990993022,1.9207484,8.6712,0.45489833
