id,attr_time,attr_x,attr_y,attr_z
22095,1435995931312,-13.023859,17.77635,-0.6362591
22096,1435995931331,-10.517728,15.060127,-2.7234044
22097,1435995931351,-7.6728177,13.573927,-3.2273839
22098,1435995931371,-6.2620344,10.370484,-2.830545
22099,1435995931395,-4.9625816,9.655815,-1.5334862
22100,1435995931411,-3.433884,7.3873096,-0.26036942
22101,1435995931430,-1.5897499,4.296395,0.4950012
22102,1435995931452,0.45250413,1.3395559,0.7433996
22103,1435995931472,1.8968062,-1.0319009,0.4770447
22104,1435995931492,1.7675194,-1.4000094,0.43035775
22105,1435995931514,0.6476316,0.7200562,0.7505822
22106,1435995931535,0.30107087,2.510919,0.6739678
22107,1435995931551,0.9983821,3.2148144,0.3669114
22108,1435995931574,-1.8207904,4.575918,-2.3169887
22109,1435995931593,-6.679823,14.805144,3.072958
22110,1435995931614,-10.607511,16.663643,0.10235212
22111,1435995931657,-11.676521,13.934254,1.3497312
22112,1435995931658,-11.744757,13.143569,0.81761986
22113,1435995931678,-14.565724,18.952501,1.0342951
22114,1435995931704,-12.782643,18.835783,0.6560113
22115,1435995931713,-9.089587,13.101071,2.5737667
22116,1435995931731,-6.509236,9.512163,2.6779146
22117,1435995931757,-4.999093,7.4854717,2.0129251
22118,1435995931772,-3.9013517,7.389105,1.5113398
22119,1435995931794,-3.6780925,6.50744,1.0857705
22120,1435995931812,-3.2722752,4.830302,0.724246
22121,1435995931833,-1.4802152,2.8766334,0.4770447
22122,1435995931855,0.9888053,0.5770026,-0.08559271
22123,1435995931873,2.3265655,-0.5530606,-0.55246204
22124,1435995931891,1.7705121,0.19033903,-0.729633
22125,1435995931911,0.41359833,1.5239093,-0.24600422
22126,1435995931938,-0.25258827,1.9812019,-0.15801731
22127,1435995931954,-4.546589,4.994903,-0.17597382
22128,1435995931972,-8.128913,14.177864,1.6184803
22129,1435995931994,-8.570643,15.79395,0.801459
22130,1435995932012,-11.055226,16.953342,1.7603368
22131,1435995932032,-10.570999,14.864401,1.8477252
22132,1435995932051,-12.11107,17.258005,1.6962919
22133,1435995932071,-10.120291,14.836868,-0.80445176
22134,1435995932095,-8.516175,12.236765,-1.6496049
22135,1435995932141,-6.9982514,10.248979,-2.2876596
22136,1435995932142,-6.2303114,9.061455,-2.0087352
22137,1435995932153,-5.1906295,7.744644,-0.9475053
22138,1435995932176,-4.0737343,5.3103395,0.08738836
22139,1435995932195,-2.2290018,2.3750482,0.6410475
22140,1435995932213,-0.18794483,-0.46806642,0.5566519
22141,1435995932232,0.6961141,-1.9213469,0.2160767
22142,1435995932255,0.581791,-0.5363012,0.36750996
22143,1435995932274,-0.1340753,1.4173675,0.30825347
22144,1435995932295,0.19572599,2.6671407,0.06344634
22145,1435995932312,-0.7218518,4.103063,-1.4047978
22146,1435995932332,-4.5238442,11.903373,3.550601
22147,1435995932352,-8.785523,14.103045,0.1412579
22148,1435995932372,-12.330737,14.863803,1.4802152
22149,1435995932392,-9.644443,14.602236,1.2036849
22150,1435995932412,-12.437878,18.508377,1.282095
22151,1435995932437,-12.937069,19.608511,1.2988545
22152,1435995932458,-9.804854,17.290924,2.0033484
22153,1435995932479,-7.949947,11.886014,3.582923
22154,1435995932495,-5.947197,7.9188223,3.0220811
22155,1435995932512,-5.2103815,6.009446,2.3660698
22156,1435995932533,-4.4406457,4.7866077,1.6136919
22157,1435995932555,-3.2674868,2.5929205,0.7368156
22158,1435995932590,-1.9620483,0.42556936,-0.050278235
22159,1435995932593,-0.8343793,-0.7236475,-0.6015432
22160,1435995932714,0.08798691,0.40222588,-0.4189853
22161,1435995932715,0.3537433,1.8986019,0.219668
22162,1435995932716,0.81881696,1.6645688,0.55964464
22163,1435995932740,0.8463503,0.8439561,0.31244332
22164,1435995932741,-3.791817,5.134964,-0.23702596
22165,1435995932742,-8.695741,16.382923,1.4036007
22166,1435995932743,-10.90499,19.608511,0.6218939
22167,1435995932773,-9.637859,14.182054,0.74639237
22168,1435995932774,-10.347141,13.210607,1.8596961
22169,1435995932794,-11.42094,15.49647,0.54408234
22170,1435995932813,-8.705916,14.260464,-2.3906105
22171,1435995932832,-6.4631476,12.891579,-2.4654293
22172,1435995932853,-5.1223946,11.083358,-2.5605986
22173,1435995932876,-4.1293993,9.681553,-1.951873
22174,1435995932900,-3.2465374,8.097789,-0.84096336
22175,1435995932915,-2.143409,5.1463366,-0.09935937
22176,1435995932934,-0.7811083,2.0458453,0.23762453
22177,1435995932956,0.7469909,-0.4333505,0.38486794
22178,1435995932976,1.780089,-1.5819688,0.2896984
22179,1435995932996,1.42455,-0.33638534,0.2100912
22180,1435995933016,0.6278794,2.7018566,0.3321955
22181,1435995933036,1.5771804,5.060744,0.22744916
22182,1435995933055,-0.9498995,6.882133,-3.1998506
22183,1435995933073,-4.466982,15.696386,1.9003977
22184,1435995933093,-11.174338,17.205332,-0.80804306
22185,1435995933122,-12.129025,17.077242,-0.46028528
22186,1435995933132,-11.298238,18.415602,-0.049081136
22187,1435995933188,-12.826936,19.608511,0.30645782
22188,1435995933189,-9.102157,18.012178,0.25438392
22189,1435995933193,-6.857592,13.048399,2.472612
22190,1435995933217,-5.0014873,9.377489,2.0859482
22191,1435995933261,-3.4685998,7.0886326,1.3682863
22192,1435995933262,-2.2918496,6.167464,0.7493851
22193,1435995933275,-2.1691468,4.6645036,0.23642741
22194,1435995933296,-1.258153,2.831742,0.11372458
22195,1435995933313,0.52971715,1.086369,-0.061052144
22196,1435995933334,1.9500773,0.2896984,-0.26755205
22197,1435995933356,1.5592239,0.7398083,0.016759412
22198,1435995933378,0.78290397,1.2946646,0.23822308
22199,1435995933396,1.678934,1.1150994,0.3776853
22200,1435995933416,2.3223755,0.7918822,0.41479546
22201,1435995933435,0.51475334,3.1693244,-0.62847793
22202,1435995933456,-9.965864,16.94975,6.7091517
22203,1435995933477,-10.241198,19.589956,0.8738836
22204,1435995933497,-8.327033,13.408128,1.9213469
22205,1435995933517,-10.638037,14.170681,2.2750902
22206,1435995933535,-12.643181,17.405249,0.19931729
22207,1435995933554,-11.120468,17.735048,-3.1334114
22208,1435995933574,-7.406463,15.436017,-3.040636
22209,1435995933595,-4.6417584,12.037448,-2.5923219
22210,1435995933613,-3.2585084,9.949704,-1.7142484
22211,1435995933659,-2.4588451,8.516175,-0.5189432
22212,1435995933660,-1.8171991,6.1327477,0.59376204
22213,1435995933681,-0.76075757,3.2597055,0.9947908
22214,1435995933707,0.6314707,0.7870938,1.079785
22215,1435995933713,1.8836381,-0.06584055,0.82899237
22216,1435995933735,2.307412,1.2384008,0.59974754
22217,1435995933754,1.608305,2.508525,0.700304
22218,1435995933774,1.894412,2.582745,0.6691794
22219,1435995933794,1.4975731,2.544438,0.91817635
22220,1435995933814,-4.2155905,8.680179,2.942474
22221,1435995933834,-6.1183825,14.330494,-0.96665895
22222,1435995933856,-12.446258,16.548124,1.5705963
22223,1435995933876,-9.188946,14.885949,0.020949265
22224,1435995933896,-11.992557,17.8793,0.39085343
22225,1435995933916,-13.576321,19.608511,0.3788824
22226,1435995933936,-10.780492,17.790115,0.62368953
22227,1435995933957,-8.133701,12.928091,2.694674
22228,1435995933977,-6.025607,8.926183,2.3900118
22229,1435995933996,-4.3903675,6.506243,2.042254
22230,1435995934017,-3.1896753,5.589264,1.6938977
22231,1435995934037,-2.3355439,3.8456864,1.1528081
22232,1435995934058,-1.2988545,1.6962919,0.7493851
22233,1435995934076,-0.18974048,0.11971009,0.23463176
22234,1435995934095,0.623091,-0.10235212,0.09756372
22235,1435995934142,0.81522566,1.1563994,-0.11432313
22236,1435995934143,0.6548142,2.1027076,0.24720132
22237,1435995934160,0.9959879,0.8822633,0.032920275
22238,1435995934187,-1.0175357,2.496554,-0.9540894
22239,1435995934195,-6.2781954,11.821969,3.0777464
22240,1435995934213,-8.368334,17.806875,0.94810385
22241,1435995934234,-9.391854,17.195156,1.4784195
22242,1435995934257,-8.55149,13.367427,1.7675194
22243,1435995934275,-10.221446,15.200787,1.1330559
22244,1435995934294,-9.892242,17.01619,-1.0079589
22245,1435995934315,-9.257181,14.769831,-2.4624364
22246,1435995934335,-6.6708446,12.24275,-2.77069
22247,1435995934354,-4.9254713,9.752781,-2.8119898
22248,1435995934374,-3.7924154,9.391854,-2.0177135
22249,1435995934395,-2.9700072,8.488044,-0.9696517
22250,1435995934417,-1.6675615,5.919065,-0.108936176
22251,1435995934439,0.16699557,2.7084408,0.31184477
22252,1435995934458,1.5664065,-0.18614918,0.25198972
22253,1435995934480,1.8381484,-1.1659763,0.12330139
22254,1435995934497,1.1085154,1.0271125,0.050278235
22255,1435995934514,0.4902128,3.7229836,0.21667525
22256,1435995934536,0.7212533,5.5701103,-0.84814596
22257,1435995934556,-3.3022027,10.933122,1.2348095
22258,1435995934576,-5.4264584,15.555727,-1.9087774
22259,1435995934594,-11.1653595,16.97908,-0.29747957
22260,1435995934645,-8.322245,15.608399,-0.3633201
22261,1435995934646,-11.232397,19.046473,0.29628247
22262,1435995934661,-11.438298,19.608511,0.8062474
22263,1435995934681,-7.9708962,15.486894,1.5047557
22264,1435995934695,-6.1860185,11.572972,2.618658
22265,1435995934732,-4.956596,8.693945,2.1481974
22266,1435995934735,-3.8672342,7.5507135,1.5957354
22267,1435995934755,-3.108871,6.679224,1.0217255
22268,1435995934776,-2.4139538,4.88896,0.59974754
22269,1435995934795,-0.8062474,2.6761189,0.36152446
22270,1435995934815,1.0414777,0.16938977,-0.075417355
22271,1435995934836,1.9261353,-1.4682442,-0.55365914
22272,1435995934854,1.2228385,-0.19812019,-0.48841715
22273,1435995934874,0.45669398,2.1110873,0.05566519
22274,1435995934894,0.6937199,2.236783,0.076015905
22275,1435995934916,-0.4141969,1.5957354,0.022146367
22276,1435995934940,-6.593033,7.9427643,2.2655134
22277,1435995934955,-7.6692266,16.27339,0.42916065
22278,1435995934980,-8.844181,18.036718,1.2743138
22279,1435995934998,-7.778163,15.895703,0.6428431
22280,1435995935014,-8.343793,15.722124,0.038905777
22281,1435995935034,-8.849568,19.080591,-1.8291701
22282,1435995935055,-7.6704235,17.450737,-3.4243069
22283,1435995935077,-5.5886655,14.724939,-3.3842041
22284,1435995935095,-4.307169,12.200851,-3.007716
22285,1435995935144,-3.8971617,10.650606,-2.078167
22286,1435995935145,-3.3081882,9.38168,-0.81283146
22287,1435995935162,-2.328361,6.994062,0.24361002
22288,1435995935183,-0.8774749,4.0456023,0.98102415
22289,1435995935195,1.1306617,1.086369,1.0564415
22290,1435995935217,2.5169046,-1.2916719,0.5919664
22291,1435995935235,2.585738,-1.3736732,-0.12868834
22292,1435995935256,1.2964603,1.785476,0.41838676
22293,1435995935275,1.5969325,3.425504,0.2789245
22294,1435995935296,2.2481554,4.3406878,0.10474633
22295,1435995935317,-2.942474,9.794081,2.2816741
22296,1435995935338,-4.3795934,16.00464,-0.24660277
22297,1435995935355,-9.679757,17.85476,1.323395
22298,1435995935375,-7.2670007,16.909649,0.84335756
22299,1435995935395,-8.162432,18.088194,1.1899183
22300,1435995935420,-8.000225,19.608511,0.8607155
22301,1435995935440,-6.566098,17.456125,1.5155296
22302,1435995935462,-5.583877,14.139557,2.4355016
22303,1435995935478,-4.656722,10.890625,2.1242554
22304,1435995935496,-3.7259765,9.31524,1.5993267
22305,1435995935516,-3.1244333,8.127716,0.8463503
22306,1435995935624,-2.5169046,6.9425864,0.43754035
22307,1435995935625,-1.3964181,5.187038,0.32022446
22308,1435995935626,0.39025488,2.4253263,0.19991584
22309,1435995935627,2.1086931,-0.27473465,-0.4381389
22310,1435995935628,2.1811178,-0.8888474,-0.8499416
22311,1435995935648,0.7751228,1.5717934,-0.41180268
22312,1435995935678,0.8912416,2.297835,-0.16101007
22313,1435995935679,1.2856863,1.2234371,-0.6985083
22314,1435995935745,-4.1018662,7.597999,0.45310268
22315,1435995935746,-2.947861,16.04594,-1.1354501
22316,1435995935748,-2.9574378,17.529747,0.14963761
22317,1435995935755,-5.597045,17.782335,0.89184016
22318,1435995935775,-6.82946,15.559319,0.7517793
22319,1435995935795,-6.7205243,17.526754,0.2100912
22320,1435995935816,-5.4384294,16.821661,-1.2180501
22321,1435995935838,-3.66672,14.668675,-1.9476831
22322,1435995935855,-2.2427685,12.21821,-2.4199393
22323,1435995935877,-2.2577322,10.992378,-1.9812019
22324,1435995935895,-2.259528,10.481815,-1.1797429
22325,1435995935916,-1.5616181,8.338406,-0.23702596
22326,1435995935935,0.0005985504,5.445013,0.57999533
22327,1435995935955,1.8980033,1.9590555,0.7625532
22328,1435995935975,3.1052797,-0.42197806,0.48961425
22329,1435995935995,3.3512838,0.008978256,0.32202014
22330,1435995936016,2.9352913,2.2996306,1.0696096
22331,1435995936035,3.1789012,3.1364043,1.079785
22332,1435995936056,-0.23523031,6.1489086,-0.7751228
22333,1435995936078,-2.5659857,15.733497,0.7613561
22334,1435995936095,-6.615179,18.881872,-0.19273324
22335,1435995936115,-4.1796775,14.085687,-1.6172832
22336,1435995936135,-4.5723267,16.021997,-0.53330845
22337,1435995936155,-7.240066,19.608511,0.5734113
22338,1435995936175,-6.229713,19.40261,0.7272388
22339,1435995936194,-3.8181531,14.848839,3.228581
22340,1435995936214,-2.7287915,10.821792,3.0137014
22341,1435995936234,-1.9165585,8.980052,2.3427265
22342,1435995936254,-0.75836337,8.885481,1.3916297
22343,1435995936274,-0.12808979,7.331644,0.34955344
22344,1435995936294,0.97144735,5.1756654,-0.34715924
22345,1435995936314,2.5300727,2.7473464,-0.93254155
22346,1435995936334,3.454833,1.3946224,-1.0510546
22347,1435995936354,3.6948519,1.4257472,-1.6418238
22348,1435995936374,3.1836896,2.983774,-1.282095
22349,1435995936394,3.3871968,3.2549171,-1.2826935
22350,1435995936415,2.653374,3.0974984,-1.6436194
22351,1435995936435,-4.156334,11.373655,2.3708582
22352,1435995936455,-4.8422728,16.782156,-0.90620536
22353,1435995936476,-5.1756654,14.923657,0.89782566
22354,1435995936497,-6.3584013,13.795989,1.5634137
22355,1435995936515,-7.401076,12.741941,1.2330139
22356,1435995936536,-8.59698,16.507421,0.5770026
22357,1435995936556,-8.887277,16.473305,-0.3716998
22358,1435995936575,-7.0545154,13.63438,-1.0139444
22359,1435995936595,-4.960786,11.3802395,-1.4377182
22360,1435995936617,-2.9137435,9.583391,-1.6561891
22361,1435995936636,-2.0254946,9.900024,-1.1821371
22362,1435995936657,-1.6376339,8.63828,-0.91219085
22363,1435995936679,-0.8810662,6.5367694,-0.18794483
22364,1435995936697,0.66259533,3.4901476,0.29269117
22365,1435995936715,1.827973,0.25438392,0.47165772
22366,1435995936736,2.3529017,-1.2569559,0.27353755
22367,1435995936756,2.4594438,1.1288661,0.3196259
22368,1435995936776,3.1202433,3.5296519,0.7368156
22369,1435995936797,3.8031895,3.4877534,0.3441665
22370,1435995936819,-1.5622166,6.011242,-3.4476504
22371,1435995936850,-5.431845,17.175404,-1.2413936
22372,1435995936856,-10.602123,19.478027,-1.5424645
22373,1435995936886,-9.053075,15.5754795,-1.7615339
22374,1435995936897,-9.428965,14.517242,-0.15741876
22375,1435995936916,-9.735423,18.725052,0.97503865
22376,1435995936938,-7.8667483,16.021997,0.7721301
22377,1435995936957,-5.08289,13.582306,2.8568811
22378,1435995936976,-3.1741128,10.201095,2.2505496
22379,1435995936996,-1.7501614,8.497022,1.3239936
22380,1435995937016,-0.64823014,8.170812,0.64823014
22381,1435995937040,0.08379706,6.9767036,-0.035913024
22382,1435995937061,0.16340427,6.055535,0.12509704
22383,1435995937076,0.17357962,5.1607018,0.62608373
22384,1435995937096,0.85652566,3.8576574,0.7428011
22385,1435995937119,1.3569138,2.6521769,0.54647654
22386,1435995937136,1.780089,2.4899697,0.43275195
22387,1435995937158,2.066196,2.2493525,0.16160862
22388,1435995937180,1.7776948,1.8124107,0.18435353
22389,1435995937199,0.40102878,2.7976246,-0.7858967
22390,1435995937220,-6.8653736,15.351023,4.681263
22391,1435995937240,-6.215946,19.409794,-0.86729956
22392,1435995937259,-5.6904187,15.534778,0.6985083
22393,1435995937279,-7.7865424,17.081432,1.1587936
22394,1435995937334,-8.008605,16.59062,0.7799112
22395,1435995937346,-5.8322754,16.08305,-0.5530606
22396,1435995937347,-4.2538977,13.402741,-0.87567925
22397,1435995937368,-3.2052376,10.890026,-1.6418238
22398,1435995937379,-2.5881321,10.142437,-1.6585833
22399,1435995937419,-2.1098902,9.263166,-1.4329298
22400,1435995937420,-1.572392,7.2867527,-0.5919664
22401,1435995937437,-0.5189432,4.5286326,0.33518824
22402,1435995937459,0.75956047,1.3700819,0.7116765
22403,1435995937481,1.3796587,-0.82001406,0.6943185
22404,1435995937504,1.3024458,-0.7032967,0.63206923
22405,1435995937522,1.2018893,1.6454151,0.6619968
22406,1435995937538,1.5035586,3.0490158,0.31124622
22407,1435995937558,1.2797008,3.5889084,-0.439336
22408,1435995937578,-3.7792473,9.490616,0.83856916
22409,1435995937600,-5.6305637,16.951546,-1.951873
22410,1435995937617,-10.304645,18.867506,-1.3204023
22411,1435995937637,-8.139089,15.19121,-1.9961656
22412,1435995937657,-12.336124,19.22125,-0.6051345
22413,1435995937683,-12.148778,19.608511,0.5374983
22414,1435995937705,-8.616732,15.629948,1.6280571
22415,1435995937724,-5.7574563,11.853693,3.039439
22416,1435995937737,-4.047398,8.172607,2.2307975
22417,1435995937760,-2.9885623,7.005434,1.3820529
22418,1435995937777,-1.7848774,6.9348054,0.5363012
22419,1435995937826,-1.2940661,5.9920883,-0.093972415
22420,1435995937827,-0.10534488,4.663306,-0.026934769
22421,1435995937958,1.4287399,2.8089972,0.0023942017
22422,1435995937959,2.2948422,1.0845734,-0.24361002
22423,1435995937960,2.3469162,0.7763199,-0.5770026
22424,1435995937961,1.7729063,2.1631613,-0.6667852
22425,1435995937962,1.7896658,2.7341783,-0.6302736
22426,1435995937963,1.7603368,2.1057005,-1.043872
22427,1435995937964,-4.964976,8.412626,-1.0528502
22428,1435995938039,-6.9557543,19.608511,-1.4568717
22429,1435995938040,-6.5247984,16.584036,-0.39145198
22430,1435995938041,-8.124125,15.710153,0.34715924
22431,1435995938042,-10.007763,14.678252,-0.29628247
22432,1435995938058,-8.549694,16.847399,-2.1098902
22433,1435995938077,-7.0664864,13.990518,-2.6821043
22434,1435995938097,-4.759074,11.63582,-2.8790276
22435,1435995938117,-3.4320881,10.506954,-2.7521348
22436,1435995938138,-2.40318,10.813412,-2.1996727
22437,1435995938159,-1.5520413,9.147048,-1.3802572
22438,1435995938177,-0.11492168,6.307524,-0.6099229
22439,1435995938198,1.5508442,3.0627825,-0.1921347
22440,1435995938219,2.755726,0.39384618,-0.19512744
22441,1435995938239,2.9813797,-0.44651863,-0.26156655
22442,1435995938260,2.3529017,1.472434,-0.21667525
22443,1435995938279,1.8309658,3.232771,0.10654198
22444,1435995938299,3.0867245,3.674501,-0.338181
22445,1435995938317,0.5662287,5.7418942,-4.3047748
22446,1435995938338,-1.7663223,16.68998,0.973243
22447,1435995938373,-4.929063,16.167446,-4.1455603
22448,1435995938379,-6.0465565,15.196597,-2.6874914
22449,1435995938403,-5.489306,14.43105,-1.9865888
22450,1435995938417,-7.8146744,18.363527,-0.5662287
22451,1435995938439,-7.32925,19.399618,-0.64463884
22452,1435995938458,-5.254674,16.38412,0.682946
22453,1435995938477,-4.482544,13.863027,1.2042835
22454,1435995938498,-3.6619315,11.207857,0.96665895
22455,1435995938520,-2.790442,9.919776,0.997185
22456,1435995938540,-2.2619221,8.195353,0.60812724
22457,1435995938559,-1.7022774,6.619968,0.24839842
22458,1435995938579,-0.66618663,5.057751,-0.074818805
22459,1435995938599,0.7278373,2.9909565,-0.4961983
22460,1435995938620,1.7902644,1.5735891,-0.8643068
22461,1435995938640,2.5570073,2.468422,-1.1234791
